common_name,latitude_coordinate,longitude_coordinate
Crape myrtle,34.032246,-117.640916
Crape myrtle,34.032183,-117.640915
Crape myrtle,34.03212,-117.640915
Crape myrtle,34.032057,-117.640914
,34.032057,-117.640914
,34.032057,-117.640914
,34.032871,-117.638913
,34.033084,-117.638843
,34.033467,-117.639
,34.033304,-117.638997
,34.033304,-117.638997
,34.032871,-117.638913
,34.032871,-117.638913
,34.032812,-117.638988
,34.032152,-117.638982
,34.031978,-117.638981
,34.031978,-117.638981
,34.031978,-117.638981
,34.031919,-117.638981
,34.031972,-117.638831
,34.031972,-117.638831
,34.032162,-117.638982
,34.032686,-117.638987
,34.032686,-117.638987
,34.032686,-117.638987
,34.032686,-117.638987
,34.032831,-117.615378
,34.032831,-117.615378
,34.032831,-117.615378
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
Crape myrtle,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0230794,-117.6370991
Crape myrtle,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.032831,-117.615378
,34.032831,-117.615378
,34.0230794,-117.6370991
Crape myrtle,34.0230794,-117.6370991
Crape myrtle,34.0230794,-117.6370991
Crape myrtle,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.031649,-117.637964
,34.031638,-117.638114
,34.031638,-117.638114
,34.031486,-117.6188828
,34.031486,-117.6188828
,34.031486,-117.6188828
,34.031486,-117.6188828
Crape myrtle,34.031486,-117.6188828
Crape myrtle,34.031486,-117.6188828
,34.0230794,-117.6370991
,34.031486,-117.6188828
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.033477,-117.637078
,34.033479,-117.636861
,34.033411,-117.636271
,34.033336,-117.63625
Crape myrtle,34.033336,-117.63625
,34.0230794,-117.6370991
,34.033029,-117.636344
,34.032762,-117.636342
,34.032686,-117.636267
,34.032538,-117.636339
,34.031928,-117.636252
,34.031903,-117.636177
,34.031853,-117.636177
,34.0322476,-117.6160685
,34.03194,-117.636177
,34.0322476,-117.6160685
,34.0322476,-117.6160685
,34.0322476,-117.6160685
,34.0322476,-117.6160685
,34.0322476,-117.6160685
,34.032831,-117.615378
,34.032831,-117.615378
,34.032831,-117.615378
,34.032831,-117.615378
,34.032831,-117.615378
,34.032831,-117.615378
,34.032831,-117.615378
,34.032831,-117.615378
,34.033336,-117.636242
,34.033336,-117.636242
,34.0230794,-117.6370991
,34.033198,-117.637976
,34.033198,-117.637976
,34.033198,-117.637976
,34.033198,-117.637976
,34.033416,-117.637978
,34.031649,-117.637964
,34.031751,-117.637964
,34.031526,-117.637963
,34.031526,-117.637963
,34.031671,-117.638114
,34.031638,-117.638114
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.040659,-117.541686
,34.040659,-117.541686
,34.0834055,-117.6285722
,34.0834055,-117.6285722
Crape myrtle,34.0834055,-117.6285722
Crape myrtle,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0373723,-117.5866914
,34.0373723,-117.5866914
,34.0373723,-117.5866914
,34.0373723,-117.5866914
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.0230794,-117.6370991
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0872905,-117.6414674
,34.0872905,-117.6414674
,34.0872905,-117.6414674
,34.0872905,-117.6414674
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.037416,-117.5948038
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.0764233,-117.6319834
,34.040659,-117.541686
,34.04083,-117.638937
,34.04083,-117.638937
,34.040528,-117.638939
,34.040527,-117.638789
,34.040854,-117.638786
,34.040659,-117.541686
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0336582,-117.6851152
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,34.0834055,-117.6285722
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,34.0573543,-117.6535397
,34.0573543,-117.6535397
,34.0573543,-117.6535397
,34.0573543,-117.6535397
,34.0578913,-117.6547161
,34.0578913,-117.6547161
,34.0578913,-117.6547161
,34.0578913,-117.6547161
,34.025624,-117.6544248
,34.0257209,-117.6544249
,34.0258179,-117.6544252
,34.0259149,-117.6544255
,34.0262058,-117.6544262
,34.0263027,-117.6544265
,34.0263027,-117.6544265
,34.0263997,-117.6544269
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
,34.06334,-117.65089
Crape myrtle,34.0573543,-117.6535397
Crape myrtle,34.0573543,-117.6535397
Crape myrtle,34.0573543,-117.6535397
,34.0573543,-117.6535397
,34.0573543,-117.6535397
,34.0573543,-117.6535397
,34.0573543,-117.6535397
Crape myrtle,34.0573543,-117.6535397
Crape myrtle,34.0573543,-117.6535397
Crape myrtle,34.0573543,-117.6535397
Crape myrtle,34.0573543,-117.6535397
Crape myrtle,34.0573543,-117.6535397
Crape myrtle,34.0573543,-117.6535397
Crape myrtle,34.0573543,-117.6535397
Crape myrtle,34.0573543,-117.6535397
Crape myrtle,34.024811,-117.652611
Crape myrtle,34.024811,-117.652611
,34.024831,-117.652563
,34.024842,-117.652538
,34.024972,-117.652179
,34.024982,-117.652155
,34.025131,-117.652189
,34.02512,-117.652214
,34.02498,-117.652596
,34.02497,-117.652621
,34.024959,-117.652645
Crape myrtle,34.024959,-117.652645
,34.024949,-117.652669
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
Crape myrtle,41.156695,-104.752656
Crape myrtle,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,34.026308,-117.6524825
Crape myrtle,34.0258651,-117.6526878
,34.0258713,-117.6526874
,34.06334,-117.65089
Crape myrtle,34.06334,-117.65089
Crape myrtle,34.06334,-117.65089
,34.06334,-117.65089
,34.0080157,-117.6507467
,34.0080157,-117.6507467
,34.0080157,-117.6507467
,34.0080157,-117.6507467
,34.0080157,-117.6507467
,34.0280802,-117.6511252
,34.0280802,-117.6511252
,34.027358,-117.651123
,34.027358,-117.651123
,34.027358,-117.651123
,34.027358,-117.651123
,34.027358,-117.651123
,34.027358,-117.651123
,34.027358,-117.651123
,34.027358,-117.651123
,34.027358,-117.651123
,34.027358,-117.651123
,34.027358,-117.651123
,34.0261617,-117.6511258
,34.026144,-117.651126
,34.0261462,-117.6505461
,34.0257485,-117.6511325
,34.025829,-117.6505485
,34.02535,-117.651137
,34.0254769,-117.6505511
,34.0254229,-117.6505501
,34.0209236,-117.6301805
,34.0209236,-117.6301805
,34.0190637,-117.5710091
,34.0190637,-117.5710091
,34.0190637,-117.5710091
,34.0190637,-117.5710091
,34.0190637,-117.5710091
,34.0190637,-117.5710091
,34.0190637,-117.5710091
,34.0190637,-117.5710091
,34.0080157,-117.6507467
,34.0080157,-117.6507467
,34.0080157,-117.6507467
,34.0080157,-117.6507467
,34.0080157,-117.6507467
,34.0080157,-117.6507467
,34.0080157,-117.6507467
,34.0227011,-117.650527
,34.0231933,-117.65053
,34.0231933,-117.65053
,34.0232545,-117.6505301
,34.0232365,-117.6514057
,34.0232365,-117.6514057
,34.0232365,-117.6514057
,34.0245465,-117.6220239
,34.0245465,-117.6220239
,34.0245465,-117.6220239
,34.0244523,-117.650534
,34.024711,-117.6505367
,34.024711,-117.6505367
,34.0247831,-117.650538
,34.0247831,-117.650538
,34.0249633,-117.6505414
,34.0254679,-117.650551
,34.025522,-117.650552
,34.025522,-117.650552
,34.0258162,-117.6505488
,34.0258162,-117.6505488
,34.0258674,-117.6505476
,34.0261794,-117.6505471
,34.0262765,-117.6511243
,34.0263531,-117.6511234
,34.0263531,-117.6511234
,34.0263589,-117.6511233
,34.0263884,-117.6511229
,34.0263884,-117.6511229
,34.0279719,-117.6511249
,34.0279719,-117.6511249
,34.0284052,-117.6511262
,34.0284052,-117.6511262
,34.0284052,-117.6511262
,34.0080157,-117.6507467
,34.0080157,-117.6507467
,34.026687,-117.644814
,34.026687,-117.644814
,34.026687,-117.644814
,34.026687,-117.644814
,34.026687,-117.644814
,34.026687,-117.644814
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026605,-117.645836
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026517,-117.649136
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026586,-117.650649
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
,34.026555,-117.654526
Crape myrtle,34.022895,-117.647778
,34.022895,-117.647778
,34.022895,-117.647778
,34.022895,-117.647778
,34.022895,-117.647778
,34.022895,-117.647778
,34.022895,-117.647778
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,41.156695,-104.752656
,34.024267,-117.649703
,34.024267,-117.649703
,34.024267,-117.649703
,34.024267,-117.649703
,34.024267,-117.649703
,34.024267,-117.649703
,34.02344,-117.64883
,34.02344,-117.64883
Crape myrtle,34.02344,-117.64883
,34.02344,-117.64883
,34.02344,-117.64883
,34.022895,-117.647778
,34.022895,-117.647778
,34.022895,-117.647778
,34.022895,-117.647778
,34.026573,-117.652583
