common_name,latitude_coordinate,longitude_coordinate
,30.26241539,-97.7413288
,30.26239772,-97.74126802
,30.26167825,-97.74141197
,30.26176053,-97.74138322
,30.26184609,-97.74135348
,30.26192158,-97.74132907
,30.26222375,-97.74121259
,30.26227913,-97.74119734
,30.2657689,-97.73992581
,30.26578386,-97.73991919
,30.26581043,-97.73988434
,30.2658753,-97.73986309
,30.26593676,-97.73984328
,30.26595753,-97.73983228
,30.26600675,-97.73980742
,30.26325436,-97.74134902
,30.26842908,-97.74445254
,30.26843834,-97.74452989
,30.26850235,-97.74474544
,30.26853107,-97.74483335
,30.26855759,-97.74490802
,30.26858412,-97.74498269
,30.268603,-97.74505978
,30.26862335,-97.74511466
,30.26898104,-97.74272175
,30.26948844,-97.74392751
,30.26951108,-97.74400007
,30.2695338,-97.74407706
,30.26954646,-97.74413214
,30.26842106,-97.73948883
,30.26865554,-97.73701486
,30.26876637,-97.73697641
,30.26870569,-97.73663898
,30.26895393,-97.73704048
,30.26896281,-97.73724436
,30.26866655,-97.73826116
,30.26394249,-97.74410642
,30.26356782,-97.7441777
,30.26357078,-97.74404571
,30.26370631,-97.7441458
,30.26370074,-97.74401965
,30.2638198,-97.74403117
,30.26401201,-97.74386358
,30.26831377,-97.73668763
,30.26834552,-97.73675191
,30.2683681,-97.7368392
,30.26877677,-97.73664042
,30.26874289,-97.73653322
,30.26849376,-97.73734008
,30.26846556,-97.73722782
,30.26843938,-97.73714072
,30.26841056,-97.73704266
,30.26838546,-97.7369384
,30.2690604,-97.73930024
,30.26886161,-97.7379314
,30.26903612,-97.73920897
,30.26902141,-97.73915281
,30.26897095,-97.73896398
,30.26895872,-97.73892249
,30.26894741,-97.73887535
,30.26893906,-97.73882985
,30.26933659,-97.74013734
,30.26930313,-97.74002637
,30.26944137,-97.74049657
,30.2693969,-97.7403708
,30.27066872,-97.74509245
,30.27068448,-97.74516104
,30.27070258,-97.7452268
,30.27072546,-97.74529243
,30.27074117,-97.74535825
,30.27076144,-97.74541291
,30.27077926,-97.74546488
,30.27099934,-97.74263776
,30.27104288,-97.74272099
,30.27107378,-97.74286885
,30.27085193,-97.74207127
,30.27087462,-97.74216288
,30.27090803,-97.74226245
,30.27099752,-97.74211016
,30.27101254,-97.7421506
,30.27102243,-97.74220907
,30.26676682,-97.74530215
,30.26677881,-97.74535863
,30.26679073,-97.74541171
,30.26686821,-97.74617196
,30.26690046,-97.74630402
,30.26694163,-97.74643812
,30.26698683,-97.74657664
,30.26736112,-97.74621215
,30.26798025,-97.74650538
,30.26847277,-97.74661409
,30.26822294,-97.74786825
,30.26810356,-97.74791462
,30.26799202,-97.7479585
,30.26785697,-97.74800984
,30.26773956,-97.74805615
,30.26505593,-97.74907042
,30.2636454,-97.74506042
,30.26389312,-97.7460146
,30.2639113,-97.74608806
,30.2639274,-97.74615498
,30.26394164,-97.74622008
,30.26404037,-97.74655987
,30.26406008,-97.7466213
,30.26407821,-97.74668943
,30.26410318,-97.74676525
,30.26249654,-97.74207035
,30.26254137,-97.7421547
,30.26244152,-97.74207458
,30.26245973,-97.74214585
,30.26253608,-97.74224868
,30.2623542,-97.74214041
,30.26215986,-97.7421263
,30.26213063,-97.7423396
,30.2622415,-97.74225383
,30.26320003,-97.74416009
,30.2631835,-97.74410347
,30.26316816,-97.74405322
,30.26314721,-97.74399407
,30.26308022,-97.74375735
,30.26306225,-97.74370801
,30.26304818,-97.7436574
,30.26303407,-97.74360469
,30.26885664,-97.74532678
,30.26888536,-97.74541469
,30.26891425,-97.74551147
,30.26892758,-97.74559979
,30.268986,-97.74582436
,30.26901883,-97.74592547
,30.26905131,-97.74600884
,30.26906097,-97.74610613
,30.26891658,-97.74524536
,30.26900058,-97.74521207
,30.26908109,-97.74519661
,30.26919578,-97.74515806
,30.26930644,-97.74511075
,30.26939035,-97.74507303
,30.26948589,-97.74503943
,30.26957374,-97.74500604
,30.26888249,-97.74508221
,30.26895504,-97.74505366
,30.26905398,-97.7449978
,30.27114909,-97.74442849
,30.27120578,-97.74440098
,30.27125351,-97.74438032
,30.27129723,-97.74436914
,30.27134684,-97.74434626
,30.27139506,-97.74432723
,30.27143297,-97.74431837
,30.27164381,-97.7442731
,30.27166224,-97.74432816
,30.27167868,-97.74438059
,30.27169897,-97.74445096
,30.27216398,-97.74367173
,30.271721,-97.74451059
,30.26855217,-97.74425857
,30.26857302,-97.74433783
,30.26859735,-97.74439925
,30.26862021,-97.74448289
,30.26863524,-97.74456008
,30.26865863,-97.7446703
,30.26868319,-97.74474281
,30.26870234,-97.74483319
,30.26872506,-97.74491018
,30.26875374,-97.74499588
,30.26838144,-97.74428532
,30.26840058,-97.74437571
,30.27103985,-97.74226016
,30.27045336,-97.74065109
,30.26927971,-97.73491393
,30.26936732,-97.73499003
,30.26926234,-97.73506611
,30.26896168,-97.73451128
,30.27007177,-97.73469982
,30.2701503,-97.73498883
,30.27030656,-97.73498888
,30.26944373,-97.73445017
,30.26970222,-97.73444601
,30.26956616,-97.73493978
,30.2696058,-97.73503885
,30.26989227,-97.73507143
,30.27023538,-97.73626047
,30.27000067,-97.73638333
,30.27225665,-97.74288473
,30.2722873,-97.74302018
,30.27234734,-97.74323884
,30.27237611,-97.74333587
,30.27240548,-97.74342757
,30.2724488,-97.74359151
,30.27245999,-97.74362738
,30.27180796,-97.74122557
,30.27178217,-97.74115794
,30.27167586,-97.74073079
,30.27165299,-97.74063495
,30.27153882,-97.74033661
,30.27150533,-97.74023302
,30.2710923,-97.73852398
,30.27118474,-97.73884779
,30.27117688,-97.73882063
,30.27116715,-97.73879142
,30.27116316,-97.73877469
,30.27115704,-97.73874328
,30.27114748,-97.73872248
,30.27113954,-97.73869112
,30.27113164,-97.73866186
,30.27112187,-97.73863055
,30.27121599,-97.73885747
,30.27125044,-97.73884392
,30.27127392,-97.73883066
,30.27130297,-97.73882145
,30.27133746,-97.73881
,30.27137372,-97.7387964
,30.27140456,-97.73878504
,30.27142634,-97.73877814
,30.27145178,-97.73877114
,30.2556255,-97.73907838
,30.25612931,-97.73870154
,30.26413572,-97.74759699
,30.26411563,-97.74765902
,30.26411883,-97.74754586
,30.26399234,-97.74745377
,30.27505396,-97.73184437
,30.27513384,-97.73180738
,30.27522403,-97.73178173
,30.27531878,-97.73173272
,30.27626034,-97.73664748
,30.27601821,-97.73581879
,30.27555972,-97.73413817
,30.27554194,-97.73405237
,30.27551843,-97.73394824
,30.27548995,-97.73386273
,30.27545612,-97.73377736
,30.27542205,-97.73367968
,30.27538113,-97.73350822
,30.27536309,-97.7334101
,30.27534008,-97.73333061
,30.2753167,-97.73323263
,30.27527765,-97.73315357
,30.27525439,-97.73306176
,30.2752361,-97.73295132
,30.27522341,-97.73285306
,30.27519506,-97.73277371
,30.2751376,-97.73257805
,30.27510389,-97.73249884
,30.27508064,-97.73240703
,30.2750238,-97.73224216
,30.27498972,-97.73214448
,30.27291843,-97.73735836
,30.27302152,-97.73769453
,30.27307213,-97.73781642
,30.27280223,-97.73677142
,30.27275598,-97.73673261
,30.2727359,-97.73666536
,30.27275317,-97.73659403
,30.27254139,-97.73590952
,30.27251327,-97.73570999
,30.27242765,-97.73544423
,30.27222241,-97.73574247
,30.27204764,-97.73543288
,30.27199921,-97.73528629
,30.27166923,-97.73510413
,30.2718342,-97.73506271
,30.27188201,-97.73504602
,30.27194305,-97.73502281
,30.27151728,-97.73552419
,30.27164826,-97.73486128
,30.27200002,-97.7344503
,30.2719763,-97.73437365
,30.27194542,-97.73427707
,30.27192097,-97.73418038
,30.27314373,-97.73805021
,30.27310934,-97.73793713
,30.27300003,-97.73755799
,30.27297386,-97.73745393
,30.2728429,-97.73693055
,30.27270623,-97.73652134
,30.27268528,-97.73641098
,30.27266139,-97.73628837
,30.271917,-97.73571679
,30.27238817,-97.73534361
,30.27236161,-97.73522107
,30.27177966,-97.73391809
,30.27169907,-97.7339538
,30.27142321,-97.73405081
,30.27156803,-97.73400078
,30.27184926,-97.73406731
,30.27166449,-97.73414365
,30.27156841,-97.73418307
,30.2714691,-97.73421971
,30.27144168,-97.73496158
,30.27232075,-97.73449472
,30.27229485,-97.73440119
,30.27223457,-97.7339681
,30.27229033,-97.73394812
,30.27246512,-97.7338633
,30.27252349,-97.73384016
,30.27331511,-97.74276347
,30.2733732,-97.74274413
,30.27339095,-97.74275124
,30.27340693,-97.74275676
,30.2735957,-97.74275477
,30.27373999,-97.74270935
,30.27377304,-97.74269694
,30.27394562,-97.74267147
,30.27405622,-97.74262298
,30.27419167,-97.74255679
,30.27430181,-97.74260289
,30.2743244,-97.74267289
,30.27434009,-97.74274618
,30.27435761,-97.74279879
,30.27437536,-97.74286277
,30.27439241,-97.74293252
,30.27440469,-97.74255583
,30.27442215,-97.74261432
,30.27447923,-97.74278356
,30.27450006,-97.74287345
,30.2749906,-97.7422587
,30.27510832,-97.74220614
,30.2752136,-97.74215792
,30.27524344,-97.74214925
,30.27534414,-97.74210877
,30.27540961,-97.74209184
,30.27360605,-97.74327266
,30.27374376,-97.74323002
,30.2738592,-97.7431892
,30.27390038,-97.74317654
,30.25606573,-97.73850253
,30.27663318,-97.73894994
,30.27662015,-97.73889441
,30.2766303,-97.73889287
,30.27656032,-97.73868139
,30.27646919,-97.73836235
,30.27633826,-97.73835921
,30.27575778,-97.73858323
,30.27710814,-97.7397908
,30.27714573,-97.73993613
,30.27716845,-97.74001312
,30.27718724,-97.74008579
,30.27724553,-97.74020838
,30.27732579,-97.74046565
,30.27705292,-97.74000957
,30.27706777,-97.74007791
,30.27708437,-97.74013733
,30.27710092,-97.74019453
,30.27711967,-97.74026498
,30.27642921,-97.74104625
,30.27649054,-97.74103351
,30.27269064,-97.73377403
,30.27217742,-97.73378785
,30.27224369,-97.73375833
,30.27230734,-97.73373197
,30.27237392,-97.73371785
,30.27294359,-97.73368722
,30.27305208,-97.73369116
,30.27220251,-97.73476085
,30.27221252,-97.73472669
,30.27219299,-97.73468716
,30.27217086,-97.73465078
,30.27218876,-97.73461024
,30.27216675,-97.73458002
,30.27214965,-97.7345281
,30.27213771,-97.7344668
,30.27210438,-97.73440607
,30.27210301,-97.73433832
,30.27207795,-97.73428969
,30.27183938,-97.73330807
,30.27186025,-97.73341345
,30.27189138,-97.73352051
,30.27194277,-97.73372135
,30.27193054,-97.7336804
,30.2720536,-97.73371037
,30.27200137,-97.73348616
,30.2719293,-97.73320755
,30.27314578,-97.73718496
,30.27322011,-97.73715549
,30.27328425,-97.73712728
,30.27333661,-97.73710625
,30.27339238,-97.73708513
,30.27344815,-97.73706401
,30.27350063,-97.73704887
,30.27355141,-97.73703377
,30.27360053,-97.73702068
,30.27365301,-97.73700553
,30.27370712,-97.73698642
,30.2737714,-97.73696507
,30.27382546,-97.736944
,30.27388974,-97.73692265
,30.2744471,-97.73669577
,30.27451802,-97.73666639
,30.27614265,-97.73622164
,30.27204751,-97.73475329
,30.27168853,-97.73334254
,30.27420404,-97.73680236
,30.27467986,-97.73658552
,30.27595112,-97.73562135
,30.27271193,-97.74065253
,30.27266015,-97.74044988
,30.27260496,-97.74024733
,30.27254685,-97.74006839
,30.27249546,-97.73988535
,30.27119412,-97.73526963
,30.27115505,-97.73511841
,30.27112479,-97.73499054
,30.270985,-97.7345422
,30.27195187,-97.73306078
,30.271919,-97.7329518
,30.27090478,-97.73417157
,30.27087376,-97.73406667
,30.27077032,-97.7337603
,30.2710545,-97.73569341
,30.27080674,-97.73577109
,30.27102626,-97.73603629
,30.27112244,-97.73602195
,30.27136069,-97.73594888
,30.2713227,-97.73583822
,30.27137844,-97.73603471
,30.27174291,-97.73736884
,30.27163597,-97.73746981
,30.27161752,-97.73739968
,30.27159828,-97.73729033
,30.27158124,-97.73724375
,30.27157868,-97.73720812
,30.27155797,-97.737154
,30.27153272,-97.73708021
,30.27149645,-97.73697132
,30.27147492,-97.73691697
,30.2714381,-97.73678063
,30.27142337,-97.73672609
,30.27140864,-97.73667155
,30.27139027,-97.73660534
,30.2713719,-97.73653913
,30.27136382,-97.73647657
,30.27134252,-97.73643398
,30.27133128,-97.73638327
,30.27131987,-97.73632472
,30.27127285,-97.73616387
,30.27122467,-97.7359792
,30.27121279,-97.73594131
,30.27120728,-97.73590798
,30.27147659,-97.73635191
,30.27144562,-97.73627855
,30.27141671,-97.73617078
,30.27140591,-97.73612261
,30.27158939,-97.73676773
,30.27155309,-97.73665688
,30.27168322,-97.7370281
,30.2716538,-97.73692099
,30.27174958,-97.7372441
,30.27172023,-97.73778724
,30.27185657,-97.73827634
,30.27182167,-97.73814711
,30.27179835,-97.73805786
,30.27177195,-97.7379501
,30.27244011,-97.73964386
,30.27242891,-97.73960014
,30.27241902,-97.73956623
,30.27240624,-97.73952328
,30.27239628,-97.7394845
,30.27238514,-97.73944587
,30.27237022,-97.73939437
,30.27235814,-97.73934689
,30.2733874,-97.73827205
,30.27344575,-97.73824946
,30.27350213,-97.73822925
,30.27356048,-97.73820665
,30.27361695,-97.73819112
,30.27366932,-97.73817335
,30.2737257,-97.73815314
,30.2737799,-97.73812598
,30.27384429,-97.73810089
,30.27390467,-97.73807824
,30.27397514,-97.73805298
,30.27403953,-97.73802788
,30.27409185,-97.73800778
,30.27415436,-97.73798975
,30.27420871,-97.73796959
,30.27426107,-97.73795183
,30.27516513,-97.73732937
,30.27512236,-97.73712023
,30.27506389,-97.73695377
,30.2750224,-97.73679113
,30.27499204,-97.73669381
,30.27496832,-97.73662435
,30.27495083,-97.73656173
,30.27560612,-97.7382755
,30.27557765,-97.73817112
,30.27555341,-97.73807597
,30.27538297,-97.73817168
,30.27546708,-97.73781893
,30.27531408,-97.73788905
,30.27541591,-97.73759542
,30.27260208,-97.73259901
,30.27207929,-97.73420172
,30.27204815,-97.73414636
,30.27205085,-97.73409442
,30.27192147,-97.73363536
,30.27181895,-97.73320584
,30.27181397,-97.73314546
,30.27180917,-97.73309372
,30.27182328,-97.7337893
,30.27179092,-97.73367346
,30.27174241,-97.73350185
,30.27165708,-97.73317995
,30.27121326,-97.73312706
,30.2713064,-97.73309429
,30.27137355,-97.73307519
,30.27145178,-97.73304715
,30.27151116,-97.73301529
,30.26990312,-97.7336778
,30.26998306,-97.73365168
,30.27031181,-97.73350846
,30.26922815,-97.73385486
,30.26931013,-97.73382672
,30.26936978,-97.73380782
,30.26943693,-97.73378872
,30.26944093,-97.73699629
,30.26937774,-97.73680919
,30.26936433,-97.73675452
,30.26934368,-97.73667573
,30.2693086,-97.73655512
,30.26927686,-97.73645579
,30.26924975,-97.73636348
,30.26893968,-97.73441981
,30.26908895,-97.73772306
,30.26912514,-97.73765725
,30.27270039,-97.74140624
,30.27277518,-97.74164914
,30.27285631,-97.74191958
,30.27293981,-97.7422548
,30.25655379,-97.73856752
,30.2563514,-97.73788583
,30.25601926,-97.73835148
,30.25640148,-97.73777826
,30.2561777,-97.73765681
,30.25648968,-97.73833888
,30.25646346,-97.73825815
,30.25643773,-97.73820218
,30.25635817,-97.73761301
,30.25549595,-97.73727671
,30.25284888,-97.73694348
,30.25304765,-97.73688967
,30.25296784,-97.73710386
,30.25330998,-97.73694617
,30.25336594,-97.7369554
,30.25343304,-97.7369693
,30.25349658,-97.73698135
,30.25355602,-97.7369949
,30.2536114,-97.73700249
,30.25366927,-97.73700301
,30.25463124,-97.73736584
,30.25460777,-97.73737556
,30.25452965,-97.73741401
,30.25448149,-97.73743803
,30.25442591,-97.73761522
,30.25447578,-97.73761085
,30.25660158,-97.73830497
,30.2565737,-97.73822695
,30.25654289,-97.73813387
,30.25648193,-97.73798102
,30.25570346,-97.73732944
,30.25583852,-97.73735537
,30.25570227,-97.73869871
,30.25539415,-97.73880695
,30.25525044,-97.73885323
,30.25346504,-97.73795609
,30.27455354,-97.74361474
,30.27457072,-97.74368396
,30.27459297,-97.74374396
,30.2745992,-97.74379228
,30.27461632,-97.74385847
,30.27464711,-97.74393931
,30.27466681,-97.74401467
,30.27461583,-97.74370396
,30.27464108,-97.74378206
,30.27465569,-97.74385439
,30.27467555,-97.74392657
,30.27464999,-97.74344248
,30.27467836,-97.74354473
,30.27471516,-97.74367403
,30.27474077,-97.7437703
,30.27475813,-97.74384861
,30.27472477,-97.74315402
,30.2747234,-97.74317085
,30.27471553,-97.74313744
,30.27477841,-97.74329057
,30.27478783,-97.74336606
,30.27481032,-97.74343818
,30.27483019,-97.74351036
,30.27485733,-97.74355205
,30.27487025,-97.74360103
,30.27487726,-97.74361486
,30.27488802,-97.74376938
,30.27490575,-97.74386586
,30.27426492,-97.74260672
,30.27427354,-97.74264285
,30.27428757,-97.7426864
,30.27430008,-97.7427194
,30.27430619,-97.74276165
,30.27431469,-97.74279172
,30.27433272,-97.7428382
,30.27434394,-97.74287274
,30.27435369,-97.74289975
,30.27436228,-97.74293436
,30.27454044,-97.74251146
,30.27454943,-97.74256576
,30.27456533,-97.74263653
,30.27458651,-97.74270868
,30.27459498,-97.74280238
,30.27307519,-97.74258243
,30.27315227,-97.74286992
,30.27317238,-97.74299046
,30.27320546,-97.7430889
,30.2732304,-97.74320924
,30.27331861,-97.74291338
,30.273342,-97.74297719
,30.27336633,-97.7430673
,30.27336668,-97.74308457
,30.27339475,-97.74317458
,30.27340713,-97.74323043
,30.27209727,-97.74217435
,30.2721294,-97.74227937
,30.27214279,-97.74238489
,30.27351806,-97.74417175
,30.27355207,-97.74427672
,30.27355678,-97.74432414
,30.27357866,-97.74438621
,30.27359069,-97.74442479
,30.27469442,-97.7428912
,30.27480415,-97.74284504
,30.27489177,-97.74281892
,30.27484369,-97.74303846
,30.27488467,-97.7430244
,30.27492377,-97.74301038
,30.27490132,-97.74301314
,30.27495917,-97.74299863
,30.27500386,-97.7429823
,30.27504117,-97.74297266
,30.27507282,-97.742961
,30.27522906,-97.7428963
,30.27528678,-97.74287531
,30.27535003,-97.74284984
,30.2753761,-97.7428405
,30.27544507,-97.7428192
,30.27548051,-97.7428096
,30.27554024,-97.74279503
,30.27517966,-97.74267938
,30.27526166,-97.74265341
,30.27531005,-97.74263482
,30.27536223,-97.74261829
,30.27543499,-97.74259906
,30.27549825,-97.74257359
,30.27554502,-97.74256801
,30.2755868,-97.74186829
,30.27561916,-97.74196745
,30.27547875,-97.7421657
,30.27549706,-97.74223652
,30.27576497,-97.74305696
,30.27579322,-97.7431556
,30.27565105,-97.74280287
,30.27566352,-97.74286304
,30.27567521,-97.74288433
,30.27569286,-97.74292275
,30.27573376,-97.74309021
,30.27575599,-97.74316957
,30.27581802,-97.74280487
,30.2758389,-97.74281727
,30.27582652,-97.74285434
,30.27584579,-97.74287975
,30.27584243,-97.74289929
,30.27586236,-97.7429571
,30.27588656,-97.74304073
,30.27591751,-97.74308744
,30.27596098,-97.7432894
,30.27600911,-97.7434437
,30.27602389,-97.74352541
,30.27626079,-97.74127091
,30.27628651,-97.74132988
,30.27630976,-97.74140148
,30.27633352,-97.74149819
,30.27635335,-97.74157611
,30.27643425,-97.74176239
,30.27645504,-97.74184662
,30.2765023,-97.74202747
