common_name,latitude_coordinate,longitude_coordinate
,35.54716952,-97.5716524
,35.54784559,-97.57166143
,35.54820015,-97.57172691
,35.54839305,-97.57230043
,35.54829936,-97.57266848
,35.54829201,-97.57269557
,35.54836366,-97.57277686
,35.54824241,-97.57282428
,35.54839305,-97.5730433
,35.54822587,-97.57325555
,35.54840959,-97.57328716
,35.54826262,-97.57356263
,35.54818546,-97.57364391
,35.54825527,-97.5736394
,35.54842796,-97.57369133
,35.54806972,-97.57366649
,35.54840959,-97.57365746
,35.54821301,-97.57384261
,35.54850512,-97.57370714
,35.54833426,-97.57389003
,35.5484004,-97.5740368
,35.5485143,-97.5740097
,35.54846837,-97.57401873
,35.54855839,-97.57413615
,35.54857676,-97.57412034
,35.54862637,-97.57411131
,35.54880273,-97.5741226
,35.54868515,-97.57386971
,35.5487862,-97.57384939
,35.54884131,-97.57370714
,35.54848307,-97.57412937
,35.54892398,-97.57397357
,35.548935,-97.57421969
,35.5490636,-97.57430549
,35.54896623,-97.57434388
,35.54899563,-97.57445452
,35.54908197,-97.57453129
,35.54908565,-97.57457871
,35.54904707,-97.57449516
,35.54906544,-97.57455387
,35.54910402,-97.57464419
,35.54912055,-97.57473902
,35.54928222,-97.57480224
,35.55102377,-97.57577768
,35.55093008,-97.57576639
,35.55095396,-97.57569639
,35.55045979,-97.57580703
,35.54950818,-97.57516803
,35.54953757,-97.57519287
,35.54944572,-97.57508449
,35.54936856,-97.57517932
,35.54931896,-97.57515448
,35.54931712,-97.57524254
,35.54936489,-97.57528544
,35.54925282,-97.57530125
,35.54941632,-97.57536221
,35.54917199,-97.57551576
,35.5491628,-97.57553382
,35.54880457,-97.57555866
,35.54885417,-97.57550898
,35.54881926,-97.57549543
,35.54878252,-97.57547963
,35.54928956,-97.57485869
,35.5493557,-97.57491514
,35.54939428,-97.57496482
,35.54932998,-97.57488805
,35.549341,-97.57494901
,35.54876231,-97.57352876
,35.5488064,-97.57355811
,35.54871822,-97.57351069
,35.54878068,-97.57347683
,35.54866862,-97.57342941
,35.54863188,-97.57329845
,35.54874945,-97.5733978
,35.54872557,-97.57331425
,35.54870536,-97.57340683
,35.54867597,-97.57333909
,35.54861534,-97.57333457
,35.54864474,-97.57340909
,35.5486429,-97.57322619
,35.54868148,-97.57323297
,35.54859881,-97.57315845
,35.54860065,-97.57302298
,35.54935754,-97.57499868
,35.54938509,-97.57500094
,35.54939428,-97.5750303
,35.54969924,-97.57541641
,35.54512993,-97.57300735
,35.54516375,-97.5729108
,35.54521722,-97.57282094
,35.54527178,-97.57275389
,35.54517576,-97.57255943
,35.54512447,-97.57251115
,35.54495861,-97.57294164
,35.54489314,-97.57289873
,35.54479984,-97.57284508
,35.54492805,-97.57297114
,35.54487186,-97.57293493
,35.47663723,-97.54491694
,35.47611869,-97.54484243
,35.47592562,-97.54528725
,35.47644416,-97.54524435
,35.47669239,-97.54526693
,35.55396036,-97.32762495
,35.55397428,-97.32799193
,35.554624,-97.32775995
,35.55502929,-97.32735115
,35.55521028,-97.32757552
,35.55563259,-97.32789686
,35.55407323,-97.32713328
,35.55451839,-97.32736395
,35.55477152,-97.327085
,35.55539124,-97.32658075
,35.5551163,-97.32611941
,35.55475624,-97.32613819
,35.55463841,-97.32629644
,35.553965,-97.32779798
,35.55400986,-97.32799003
,35.55476322,-97.3279577
,35.55532476,-97.32759833
,35.55481582,-97.32726558
,35.55396849,-97.32726471
,35.55572231,-97.32789876
,35.55511848,-97.32709573
,35.55435473,-97.32755439
,35.55493518,-97.3261516
,35.55538906,-97.32661025
,35.55461659,-97.32614087
,35.55461877,-97.32640372
,35.55413052,-97.32787404
,35.55428367,-97.32787404
,35.5541166,-97.32797672
,35.5550494,-97.32754509
,35.55467195,-97.32721614
,35.55521338,-97.32791587
,35.55571303,-97.32729981
,35.55435037,-97.32722716
,35.55527123,-97.32711182
,35.55439401,-97.32709037
,35.55519485,-97.32618378
,35.55539779,-97.32664244
,35.55438965,-97.3261516
,35.55472133,-97.32672559
,35.55398975,-97.327952
,35.55503703,-97.32763066
,35.55399749,-97.32790256
,35.55502929,-97.3279463
,35.55412124,-97.32793489
,35.5544813,-97.32709037
,35.55532166,-97.32790827
,35.55460131,-97.32736663
,35.55417361,-97.32715206
,35.55543489,-97.32633399
,35.55540434,-97.32715206
,35.55522977,-97.32624816
,35.55395976,-97.326452
,35.55409724,-97.32615428
,35.55376699,-97.32783981
,35.55473847,-97.327817
,35.55506333,-97.32791587
,35.55423262,-97.32752228
,35.55455112,-97.32715206
,35.55470908,-97.32758692
,35.55454458,-97.32740418
,35.55548563,-97.32789876
,35.55517521,-97.32612209
,35.55428708,-97.327085
,35.55523849,-97.32635544
,35.55536942,-97.32663439
,35.55451839,-97.32624011
,35.4230056,-97.52197508
,35.42324421,-97.52150923
,35.4233658,-97.52207883
,35.42342942,-97.52226065
,35.42296878,-97.52254556
,35.42324116,-97.52245531
,35.42287736,-97.5227243
,35.42302766,-97.5228574
,35.42251478,-97.52294296
,35.42278284,-97.52248662
,35.42264029,-97.52347156
,35.42232885,-97.52342593
,35.42329789,-97.52347418
,35.42302146,-97.52347917
,35.42398779,-97.52347881
,35.42365669,-97.52324862
,35.42419048,-97.52297053
,35.42450521,-97.52336603
,35.42339231,-97.52256268
,35.42359752,-97.52291028
,35.42378762,-97.52169907
,35.42365669,-97.52258431
,35.42340742,-97.52166972
,35.42354087,-97.52160174
,35.42321477,-97.52168036
,35.42296686,-97.52211008
,35.42352355,-97.5221922
,35.42325698,-97.52278134
,35.42342158,-97.52213552
,35.42282158,-97.52281937
,35.42321589,-97.52251093
,35.42297808,-97.52276803
,35.42249929,-97.52309508
,35.42271467,-97.52265395
,35.4227472,-97.52347727
,35.4226093,-97.52327952
,35.42343638,-97.52347572
,35.42311133,-97.52331184
,35.42412627,-97.52347727
,35.42411242,-97.52299989
,35.42370579,-97.52347418
,35.42350436,-97.52259358
,35.42450017,-97.52319918
,35.42344015,-97.52275734
,35.42377629,-97.52153994
,35.4234754,-97.52177323
,35.4237423,-97.52248234
,35.42348799,-97.52152449
,35.42324111,-97.52197698
,35.42290953,-97.52227931
,35.42349218,-97.52233125
,35.42320585,-97.52288022
,35.42338584,-97.52218792
,35.42281848,-97.52289733
,35.42293004,-97.52280796
,35.42310258,-97.52252163
,35.4226186,-97.52279275
,35.42229631,-97.52326811
,35.42356731,-97.52347572
,35.42289905,-97.52346966
,35.42267283,-97.52334036
,35.42425594,-97.52347263
,35.42315689,-97.52347727
,35.42385308,-97.52299834
,35.4238405,-97.52348036
,35.42353961,-97.52269708
,35.4244964,-97.52299525
,35.42334322,-97.52257967
,35.42371208,-97.52148278
,35.42360508,-97.52245453
,35.42340868,-97.52160792
,35.42346911,-97.52191381
,35.50053538,-97.6146022
,35.50057311,-97.61464082
,35.50053538,-97.61465472
,35.50052658,-97.61472425
,35.50054544,-97.61478295
,35.50056179,-97.61475051
,35.50058821,-97.6149498
,35.50058066,-97.61493435
,35.5005945,-97.61493281
,35.5005945,-97.61503941
,35.50066367,-97.61503632
,35.50077058,-97.61498997
,35.50065487,-97.6149498
,35.5006599,-97.61492508
,35.5006448,-97.61488492
,35.50065235,-97.61487565
,35.50064229,-97.61475514
,35.50062845,-97.614647
,35.50061336,-97.61459138
,35.50078441,-97.614647
,35.50079699,-97.61471498
,35.50071957,-97.61471588
,35.50090823,-97.61491517
,35.50083025,-97.61484256
,35.50080384,-97.61477458
,35.50074221,-97.61477613
,35.5007246,-97.61481012
,35.50075101,-97.61484874
,35.50079378,-97.61511292
,35.50086421,-97.61515
,35.50090949,-97.61521643
,35.50070322,-97.61512064
,35.50070699,-97.61509129
,35.50069064,-97.61506657
,35.50092332,-97.61534157
,35.50087427,-97.61542963
,35.50080887,-97.61534775
,35.50062273,-97.61528441
,35.50057774,-97.61521972
,35.50069819,-97.61520561
,35.5007246,-97.61519635
,35.50067429,-97.61526896
,35.50079252,-97.61546825
,35.50072838,-97.61541109
,35.50067178,-97.6153462
,35.50068561,-97.61531839
,35.50054978,-97.61552232
,35.50082899,-97.61566291
,35.50052211,-97.61593327
,35.50055984,-97.61582513
,35.50052085,-97.61569226
,35.50053469,-97.61572007
,35.50052085,-97.61578341
,35.50053469,-97.61579577
,35.50050029,-97.6160122
,35.50041361,-97.61603691
,35.50034704,-97.61605213
,35.50032537,-97.61605593
,35.50023249,-97.61604642
,35.50027893,-97.61608255
,35.50016438,-97.61608255
,35.50017212,-97.61584297
,35.50011185,-97.61605557
,35.50010556,-97.61606793
,35.50004896,-97.61597678
,35.50006405,-97.61607102
,35.50004896,-97.61606948
,35.50005651,-97.61604785
,35.50004141,-97.61604939
,35.4999408,-97.61598296
,35.49998859,-97.61605712
,35.49995966,-97.61604939
,35.49993954,-97.61603394
,35.49991564,-97.61605094
,35.49964648,-97.61605712
,35.4996905,-97.6160324
,35.49972949,-97.61605094
,35.49975842,-97.61606021
,35.49977855,-97.61604476
,35.49979741,-97.61606639
,35.49980873,-97.61604012
,35.49983389,-97.61604785
,35.49999362,-97.61583619
,35.49977729,-97.6158053
,35.49975339,-97.61571878
,35.49962259,-97.61574041
,35.49961646,-97.61560016
,35.49977226,-97.61546387
,35.49978908,-97.61499632
,35.49970308,-97.61493551
,35.49963768,-97.61495714
,35.49963768,-97.61484745
,35.49965529,-97.61481346
,35.50030447,-97.61512202
,35.50027032,-97.61506374
,35.50026403,-97.61480728
,35.50024391,-97.61480728
,35.50023511,-97.61481037
,35.50022117,-97.61482107
,35.5001907,-97.61480716
,35.50015848,-97.61481465
,35.50014542,-97.61478577
,35.50012365,-97.61481572
,35.5000923,-97.61481572
,35.5000627,-97.61481786
,35.50003484,-97.61482107
,35.50015132,-97.61486497
,35.50014029,-97.61487174
,35.50009433,-97.61486497
,35.50008698,-97.61486497
,35.50003551,-97.61486723
,35.5000833,-97.61489658
,35.50009617,-97.61491239
,35.50001897,-97.61489432
,35.50000058,-97.61490561
,35.50000029,-97.61493936
,35.49998636,-97.61495541
,35.50002845,-97.61495624
,35.50009027,-97.61498084
,35.50009462,-97.61498726
,35.50014261,-97.61498547
,35.50013884,-97.61500401
,35.50015519,-97.61500092
,35.50017909,-97.61496076
,35.50020047,-97.61496385
,35.50019921,-97.61504573
,35.50021682,-97.61512915
,35.5002382,-97.6151307
,35.50024197,-97.61514306
,35.50016525,-97.61506272
,35.50010865,-97.61503028
,35.50011117,-97.61505963
,35.50004325,-97.61502255
,35.49997794,-97.61501827
,35.49993354,-97.61501934
,35.49993615,-97.61502576
,35.49991264,-97.61500116
,35.49992918,-97.61507282
,35.49993789,-97.61507924
,35.49995095,-97.61508352
,35.49998404,-97.61507068
,35.50001452,-97.61508031
,35.50006241,-97.61508886
,35.50009462,-97.61513272
,35.50011813,-97.61512844
,35.5001669,-97.61515197
,35.5001669,-97.61516266
,35.50019563,-97.61519368
,35.50015383,-97.61520652
,35.50019737,-97.61527176
,35.50025832,-97.61527711
,35.50027487,-97.6152878
,35.50025571,-97.6153231
,35.50023481,-97.6153616
,35.50024526,-97.61539048
,35.50023568,-97.61545144
,35.50021392,-97.61545786
,35.50017734,-97.61540011
,35.50015993,-97.61548781
,35.50015296,-97.61546856
,35.50013903,-97.61542791
,35.500146,-97.61532951
,35.50011988,-97.61535198
,35.50008505,-97.61535091
,35.50003454,-97.61533914
,35.49999449,-97.61529208
,35.49995356,-97.61526962
,35.49995443,-97.61528994
,35.49995792,-97.61538299
,35.49998926,-97.61539583
,35.50002409,-97.61536481
,35.50000929,-97.61542043
,35.49998867,-97.61550461
,35.50004586,-97.61541508
,35.50009811,-97.61543433
,35.50005196,-97.61546535
,35.50006502,-97.61546107
,35.50008069,-97.61547818
,35.50008853,-97.61545893
,35.49094888,-97.65580853
,35.49102784,-97.65593782
,35.49121517,-97.65605951
,35.4913127,-97.65622494
,35.49102939,-97.65530084
,35.49103249,-97.65518866
,35.49103558,-97.65507267
,35.49103713,-97.65496429
,35.49103558,-97.6548464
,35.49103403,-97.65472471
,35.49085909,-97.65450604
,35.49091947,-97.65477985
,35.49091947,-97.65489774
,35.49091483,-97.65500422
,35.49091947,-97.65512211
,35.49092102,-97.6552381
,35.49091792,-97.65533317
,35.48551452,-97.47760375
,35.48556257,-97.47788806
,35.48536382,-97.47763326
,35.48573073,-97.47752597
,35.48551849,-97.47733369
,35.48479042,-97.47749174
,35.48494979,-97.47889512
,35.48479758,-97.47929062
,35.48479506,-97.47897391
,35.48493721,-97.47937713
,35.48540014,-97.47933851
,35.48545801,-97.47906506
,35.48538756,-97.47873445
,35.48568193,-97.47863094
,35.48566683,-97.47836367
,35.48539637,-97.47837912
,35.48549459,-97.47734498
,35.48541405,-97.47741063
,35.48485418,-97.47880552
,35.48486802,-97.4790218
,35.48479042,-97.47750529
,35.48503785,-97.4793416
,35.48479003,-97.4793107
,35.48554858,-97.47885495
,35.48562406,-97.47929216
,35.4857486,-97.47861549
,35.48554481,-97.47908515
,35.48575363,-97.47816283
,35.48540014,-97.47820454
,35.48493015,-97.47735627
,35.48503403,-97.47763594
,35.48486047,-97.47889821
,35.48478674,-97.47791172
,35.48479254,-97.47910677
,35.48512717,-97.47936632
,35.48485293,-97.479252
,35.48565174,-97.47918402
,35.48559261,-97.4787499
,35.4857486,-97.47850735
,35.4852668,-97.47878234
,35.48570331,-97.47794191
,35.48539763,-97.47800525
,35.48491544,-97.47735627
,35.48574463,-97.47732691
,35.4847938,-97.47892293
,35.48478625,-97.47915003
,35.4848043,-97.47811024
,35.48527938,-97.47935087
,35.48485922,-97.47928753
,35.48549449,-97.47868656
,35.48546682,-97.47918556
,35.48575112,-97.47837603
,35.48533221,-97.47878698
,35.48552217,-97.47837757
,35.48580971,-97.47795802
,35.48579005,-97.47788292
,35.4854963,-97.47788828
,35.48537509,-97.47786682
,35.48540894,-97.47781586
,35.48538819,-97.47776356
,35.48534888,-97.47772332
,35.48526261,-97.47772735
,35.48521893,-97.47780513
,35.48524623,-97.47787085
,35.48514467,-97.47786012
,35.48525387,-97.47798618
,35.48510754,-97.47798886
,35.48504475,-97.47810956
,35.48495302,-97.47816857
,35.48488149,-97.47825574
,35.48486511,-97.47837644
,35.48495411,-97.4783228
,35.48491262,-97.47857627
,35.48482253,-97.47869294
,35.48490879,-97.47919183
,35.4849634,-97.47875329
,35.48502127,-97.4788351
,35.48502455,-97.47913819
,35.48508461,-97.47910466
,35.48508461,-97.47898128
,35.48514795,-97.47895043
,35.48511628,-97.47906979
,35.48518781,-97.47928705
,35.48523203,-97.47929912
,35.48518016,-97.47940909
,35.48524077,-97.47941312
,35.48526807,-97.47923475
,35.48531939,-97.47922804
,35.48537072,-97.47921866
,35.48557274,-97.4793702
,35.48578241,-97.47914087
,35.48577476,-97.47900676
,35.48574965,-97.47896519
,35.48578131,-97.47893702
,35.46964549,-97.51470801
,35.46960397,-97.51474972
,35.46955364,-97.51479143
,35.4695008,-97.51484087
,35.46945676,-97.51487331
,35.46941398,-97.51491348
,35.46936114,-97.51495519
,35.46927935,-97.51502626
,35.4692479,-97.51493665
,35.46924538,-97.51489494
,35.46924664,-97.51484396
,35.4692416,-97.51478525
,35.4692416,-97.51472809
,35.46924412,-97.51468329
,35.46924664,-97.51463231
,35.46929068,-97.51462458
,35.46929299,-97.51467358
,35.46929068,-97.51473427
,35.46928942,-97.51479607
,35.46929193,-97.51485014
,35.46928942,-97.51490267
,35.46928942,-97.51495365
,35.46926551,-97.51497682
,35.46926677,-97.51493511
,35.46926677,-97.51489494
,35.46926425,-97.51485477
,35.46961558,-97.5146346
,35.46961403,-97.51467073
,35.46958306,-97.51462699
,35.46958461,-97.51466883
,35.46958306,-97.51470032
,35.46955606,-97.51463401
,35.46955693,-97.51467251
,35.46955519,-97.51471422
,35.46951163,-97.51463828
,35.46951424,-97.51469176
,35.46951599,-97.51474845
,35.46946546,-97.51463508
,35.46946634,-97.5146693
,35.46946808,-97.51471422
,35.46942888,-97.51462117
,35.46942975,-97.51465112
,35.46934177,-97.51465005
,35.46934177,-97.5146939
,35.46934264,-97.51474845
,35.46934003,-97.514803
,35.46934003,-97.51485006
,35.46933567,-97.51489819
,35.46936965,-97.51486824
,35.46937574,-97.51474417
,35.46939926,-97.51479979
,35.46940013,-97.51484364
,35.46967365,-97.51517413
,35.46965013,-97.51532922
,35.469651,-97.51539339
,35.46961006,-97.51536986
,35.4692625,-97.51530462
,35.46930683,-97.51540093
,35.4693348,-97.51542548
,35.46931651,-97.51545115
,35.469347,-97.5154704
,35.46927296,-97.51547789
,35.46927953,-97.51536813
,35.46925805,-97.51535743
,35.46927779,-97.51542517
,35.46935892,-97.51556936
,35.46934534,-97.51558664
,35.4693768,-97.5157056
,35.46934157,-97.5158261
,35.4693315,-97.51595587
,35.46931011,-97.51609646
,35.46928495,-97.51559282
,35.46928998,-97.51576585
,35.46936422,-97.51558973
,35.46931892,-97.51565925
,35.46935038,-97.5159018
,35.46930886,-97.51599759
,35.46931137,-97.51585854
,35.46935038,-97.51565925
,35.46929627,-97.51590953
,35.46928998,-97.51567779
,35.4693227,-97.51605166
,35.55123687,-97.57573026
,35.55130668,-97.5756851
,35.55130117,-97.57561511
,35.55139302,-97.57555414
,35.55129015,-97.57534641
,35.5513324,-97.57519287
,35.55167777,-97.57530802
,35.55144262,-97.57527867
,35.55138751,-97.57524029
,35.55128096,-97.57509578
,35.5512681,-97.57524932
,35.55118543,-97.57514545
,35.55157122,-97.57549318
,35.55182289,-97.57547963
,35.55188168,-97.57539157
,35.55189086,-97.57535318
,35.55189086,-97.57537125
,35.55198272,-97.57520867
,35.55199374,-97.57516803
,35.55178983,-97.57505739
,35.5518082,-97.57501449
,35.55179717,-97.57498514
,35.55182106,-97.57497611
,35.55184126,-97.57488127
,35.55180085,-97.57488353
,35.55179717,-97.57484966
,35.55181738,-97.57486095
,35.55177513,-97.57484289
,35.55163184,-97.57473676
,35.55160245,-97.57476386
,35.55142609,-97.5747616
,35.55126075,-97.57483837
,35.55120748,-97.57468257
,35.55119462,-97.57458322
,35.55120013,-97.57450194
,35.55117809,-97.57445452
,35.55119278,-97.57437549
,35.55117257,-97.57434388
,35.55117809,-97.57428743
,35.55117992,-97.57406389
,35.55128647,-97.57437323
,35.55137833,-97.57433033
,35.55142425,-97.57442968
,35.55138935,-97.5744929
,35.5513572,-97.57401197
,35.55126857,-97.57390651
,35.55118406,-97.57394941
,35.55118222,-97.57379587
,35.55117855,-97.57372362
,35.55116936,-97.57363781
,35.55117855,-97.57356782
,35.55128877,-97.5735633
,35.5513347,-97.57365588
,35.55140451,-97.57360394
,35.55141369,-97.57347073
,35.55160658,-97.57361749
,35.55165986,-97.57349556
,35.55163047,-97.57332396
,35.55160291,-97.5733217
,35.55145595,-97.57310268
,35.55136409,-97.57306204
,35.55174436,-97.57294914
,35.55156617,-97.57273463
,35.55150922,-97.5727956
,35.55143941,-97.57304397
,35.5511859,-97.57334654
,35.55118774,-97.57326074
