common_name,latitude_coordinate,longitude_coordinate
,32.73255928,-97.09271073
,32.73256928,-97.09268073
,32.73255761,-97.09276907
,32.73263761,-97.09271907
,32.73262429,-97.0926524
,32.73272095,-97.09261073
,32.73266429,-97.0926974
,32.73271095,-97.09279407
,32.73282428,-97.09278073
,32.73282595,-97.09273407
,32.73286261,-97.0927474
,32.73292095,-97.09274573
,32.73299429,-97.0927174
,32.73281095,-97.0926624
,32.73277261,-97.09259407
,32.73285595,-97.0926224
,32.73290928,-97.09261573
,32.73299095,-97.09260073
,32.73300928,-97.09255573
,32.73304095,-97.09256907
,32.73308095,-97.09255407
,32.73309095,-97.0925474
,32.73313761,-97.0925224
,32.73316761,-97.09250907
,32.73325428,-97.09252573
,32.73341261,-97.09240907
,32.73353595,-97.09237407
,32.73362929,-97.0924924
,32.73370595,-97.09251907
,32.73366261,-97.09221407
,32.73358261,-97.09212407
,32.73352928,-97.09212907
,32.73349928,-97.09215907
,32.73362428,-97.09212407
,32.73364095,-97.09208907
,32.73375761,-97.0921224
,32.73376095,-97.09208573
,32.73380429,-97.0919324
,32.73383595,-97.0928274
,32.73381261,-97.0928874
,32.73365595,-97.0927974
,32.73361595,-97.09287073
,32.73354595,-97.09282573
,32.73350595,-97.09275907
,32.73349761,-97.0929074
,32.73333928,-97.09289573
,32.73328595,-97.0928624
,32.71203929,-97.20025738
,32.71191096,-97.19996738
,32.71217596,-97.20000071
,32.71216929,-97.20047071
,32.71248929,-97.20108738
,32.71250929,-97.20107905
,32.71253429,-97.20116905
,32.71256762,-97.20117571
,32.71270429,-97.20129071
,32.71249762,-97.20145571
,32.71241096,-97.20143071
,32.71238762,-97.20126905
,32.71232596,-97.20125571
,32.71228145,-97.20134014
,32.71221096,-97.20128738
,32.71214096,-97.20132905
,32.71210762,-97.20136738
,32.71204262,-97.20137071
,32.71206929,-97.20147905
,32.71209596,-97.20155238
,32.71217262,-97.20143405
,32.71215262,-97.20153571
,32.71210929,-97.20161738
,32.71216096,-97.20163238
,32.71216596,-97.20165405
,32.71220762,-97.20164071
,32.71214096,-97.20166071
,32.71215262,-97.20174238
,32.71222929,-97.20167071
,32.71231262,-97.20161905
,32.71233596,-97.20160905
,32.71228096,-97.20165905
,32.71233262,-97.20153071
,32.71204762,-97.20195738
,32.71207596,-97.20196071
,32.71207429,-97.20200238
,32.71213262,-97.20199405
,32.71209596,-97.20201405
,32.71204929,-97.20205738
,32.71196929,-97.20206738
,32.71200762,-97.20216071
,32.71214262,-97.20214905
,32.71226262,-97.20219738
,32.71226262,-97.20227571
,32.71230429,-97.20231738
,32.71219596,-97.20216571
,32.71214762,-97.20221238
,32.71212929,-97.20223238
,32.71211096,-97.20226071
,32.71210762,-97.20225071
,32.71211596,-97.20238071
,32.71210429,-97.20222405
,32.71200262,-97.20224405
,32.71205096,-97.20249238
,32.71207929,-97.20254238
,32.71199929,-97.20249071
,32.71198429,-97.20242571
,32.71192596,-97.20235905
,32.71190596,-97.20237238
,32.71198596,-97.20233905
,32.71187929,-97.20238405
,32.71189596,-97.20227738
,32.71186096,-97.20228905
,32.71190596,-97.20223071
,32.71196262,-97.20224738
,32.71180929,-97.20229738
,32.71177429,-97.20229405
,32.71175596,-97.20226571
,32.71169096,-97.20251738
,32.71180929,-97.20231738
,32.71188096,-97.20240905
,32.71187096,-97.20242738
,32.71186096,-97.20243738
,32.71184596,-97.20238738
,32.71182762,-97.20244071
,32.71180429,-97.20250405
,32.71176262,-97.20257571
,32.71174429,-97.20250738
,32.71186429,-97.20264571
,32.71194429,-97.20270238
,32.71201929,-97.20269238
,32.71200262,-97.20282738
,32.71201763,-97.2027503
,32.71178429,-97.20221905
,32.71154762,-97.20165738
,32.71150262,-97.20175571
,32.71152596,-97.20185405
,32.71154596,-97.20186905
,32.71155929,-97.20193071
,32.71159429,-97.20193238
,32.71147596,-97.20189238
,32.71140762,-97.20184238
,32.71128096,-97.20180571
,32.71118596,-97.20159571
,32.71118596,-97.20156405
,32.71186096,-97.20165905
,32.6595848,-97.15794176
,32.65954699,-97.15784919
,32.65958298,-97.15775344
,32.65955355,-97.15753555
,32.65958652,-97.15744172
,32.65955863,-97.15734269
,32.65958512,-97.15723636
,32.6595526,-97.15714643
,32.65958871,-97.1569214
,32.65954716,-97.15682889
,32.65958695,-97.15671798
,32.6595912,-97.15653241
,32.65956002,-97.1566339
,32.65956896,-97.15630215
,32.65959497,-97.15620418
,32.65956591,-97.15609803
,32.65959038,-97.15599926
,32.65956639,-97.15590113
,32.65959729,-97.15568499
,32.65956639,-97.15559622
,32.65958375,-97.15549556
,32.65956949,-97.1553972
,32.74238474,-97.1118686
,32.74404279,-97.12212972
,32.65830522,-97.162993
,32.65832975,-97.16309183
,32.65959337,-97.15529506
,32.65826096,-97.16318025
,32.65830281,-97.16328862
,32.65825288,-97.16336262
,32.65825848,-97.16356254
,32.65821076,-97.1636545
,32.65827036,-97.16375758
,32.65818279,-97.16385843
,32.65824073,-97.16395792
,32.65818708,-97.16416096
,32.65824135,-97.16426059
,32.6595628,-97.15479866
,32.65818569,-97.16435221
,32.65824255,-97.16445673
,32.65819789,-97.16451658
,32.65823246,-97.16470517
,32.65822256,-97.16505394
,32.65825707,-97.16498274
,32.65824609,-97.16513711
,32.65823415,-97.16531931
,32.65824923,-97.16541579
,32.65821721,-97.16552358
,32.65956066,-97.15469536
,32.6582494,-97.16561586
,32.65820543,-97.16572517
,32.65825081,-97.1659379
,32.65819216,-97.16603396
,32.65824434,-97.16613319
,32.65819623,-97.16623915
,32.65819948,-97.16638943
,32.65823368,-97.1663335
,32.65820627,-97.16649227
,32.65825736,-97.16731329
,32.65955732,-97.15459029
,32.65826292,-97.1671293
,32.65823248,-97.16721941
,32.65823248,-97.1674018
,32.65825833,-97.16759886
,32.65822513,-97.16768954
,32.65824915,-97.16798231
,32.65824613,-97.16780245
,32.65821611,-97.16788275
,32.65820238,-97.16819581
,32.65825392,-97.16828751
,32.65955004,-97.15443651
,32.65821672,-97.16839279
,32.6582597,-97.16847904
,32.65825346,-97.16889371
,32.65821785,-97.16858406
,32.65826542,-97.16872471
,32.65821902,-97.16880525
,32.65824316,-97.16934615
,32.65825896,-97.16944539
,32.65823743,-97.16952791
,32.65826278,-97.16963875
,32.65955158,-97.15433626
,32.65822781,-97.16969869
,32.6582257,-97.16991109
,32.65825043,-97.17001158
,32.65822141,-97.17010882
,32.65825235,-97.17020102
,32.65823008,-97.17030965
,32.65820943,-97.17080362
,32.65826507,-97.17083824
,32.65824105,-97.17093385
,32.65825794,-97.17147524
,32.65957716,-97.15424076
,32.65829031,-97.17136401
,32.65828735,-97.17157304
,32.65826157,-97.17178075
,32.65829554,-97.17187749
,32.65825984,-97.17198904
,32.65828663,-97.17208195
,32.65825147,-97.17218611
,32.65828532,-97.17224796
,32.6582809,-97.17241744
,32.65824619,-97.17254701
,32.65955625,-97.15414339
,32.65829037,-97.17262674
,32.65828097,-97.17282577
,32.6582471,-97.17273444
,32.65824573,-97.17301001
,32.65827918,-97.17309227
,32.65824274,-97.17318632
,32.65954466,-97.15804776
,32.65834337,-97.17368144
,32.65831602,-97.17379979
,32.6583689,-97.17387782
,32.65958778,-97.15405968
,32.65835007,-97.17396868
,32.65839807,-97.17406138
,32.65839903,-97.1743208
,32.65844914,-97.17440052
,32.65844914,-97.17440052
,32.6584936,-97.17456373
,32.65848238,-97.17467109
,32.65854953,-97.17482866
,32.65859835,-97.17503034
,32.65864188,-97.17508239
,32.65955562,-97.15385002
,32.65865755,-97.17515028
,32.65869821,-97.17524213
,32.64762823,-97.15411221
,32.64766167,-97.15402168
,32.64781456,-97.15392806
,32.64790177,-97.15388346
,32.64791653,-97.15378414
,32.64783061,-97.1537693
,32.64766825,-97.15384834
,32.64761809,-97.15393409
,32.65958303,-97.15374987
,32.64759026,-97.15385388
,32.64765761,-97.15379319
,32.64781305,-97.15371725
,32.64789352,-97.15367794
,32.64755028,-97.15366646
,32.64772818,-97.15351885
,32.64781691,-97.15350117
,32.64813848,-97.15360292
,32.64813848,-97.15360292
,32.64827812,-97.15355506
,32.65956134,-97.15361616
,32.64834685,-97.15361348
,32.64813047,-97.15390685
,32.64821798,-97.15387609
,32.64839383,-97.15387257
,32.64844526,-97.15408228
,32.64832707,-97.15430281
,32.64836542,-97.15460163
,32.64836357,-97.15470145
,32.64844622,-97.15472937
,32.64815528,-97.15497018
,32.65960371,-97.15352598
,32.64798216,-97.15500806
,32.64784964,-97.15497831
,32.64777085,-97.15494872
,32.64771368,-97.15502592
,32.64763913,-97.15497898
,32.64756386,-97.15482961
,32.64747958,-97.15483967
,32.64745032,-97.1547644
,32.64745032,-97.1547644
,32.64736215,-97.15476834
,32.65956617,-97.15342905
,32.64736215,-97.15476834
,32.64698999,-97.15522423
,32.64706518,-97.15533747
,32.64715251,-97.15536463
,32.64703877,-97.15567325
,32.64697168,-97.15574425
,32.6468884,-97.15574148
,32.64681715,-97.15568608
,32.64765032,-97.1554772
,32.74147544,-97.14934106
,32.65959168,-97.15322439
,32.74141547,-97.14942538
,32.74138835,-97.14946964
,32.7413704,-97.14951599
,32.74132692,-97.14958422
,32.74128214,-97.14964004
,32.74131304,-97.14974834
,32.74131304,-97.14974834
,32.74127011,-97.14978631
,32.74132335,-97.14982109
,32.74143155,-97.14986049
,32.65956054,-97.15309515
,32.74133583,-97.14990072
,32.74133987,-97.14995906
,32.74133987,-97.14995906
,32.74134255,-97.15005956
,32.74140355,-97.15015435
,32.74137298,-97.15054311
,32.74132947,-97.15059315
,32.74133424,-97.15068585
,32.74138974,-97.15079549
,32.7413068,-97.15079943
,32.65959664,-97.15302747
,32.74124792,-97.15086983
,32.74121381,-97.15091116
,32.74126745,-97.15096438
,32.74126745,-97.15096438
,32.74134397,-97.15091761
,32.74137319,-97.1510156
,32.74128266,-97.15098617
,32.74119461,-97.15095424
,32.74119461,-97.15095424
,32.74124327,-97.15104292
,32.65955061,-97.15292129
,32.74131623,-97.1510943
,32.74131623,-97.1510943
,32.741391,-97.15114233
,32.741391,-97.15114233
,32.74135973,-97.1512466
,32.74135973,-97.1512466
,32.74137993,-97.15139924
,32.74138718,-97.15150426
,32.74142606,-97.15144718
,32.74133695,-97.15146453
,32.65958537,-97.15282011
,32.74136525,-97.15132807
,32.7412581,-97.15128625
,32.74115488,-97.15112255
,32.74115488,-97.15112255
,32.74115488,-97.15112255
,32.7410557,-97.15118189
,32.74140657,-97.14993425
,32.74097584,-97.1498055
,32.74092832,-97.1500526
,32.74092832,-97.1500526
,32.65954311,-97.15261185
,32.7409978,-97.15010633
,32.7410773,-97.15018151
,32.74099101,-97.15020833
,32.74090841,-97.15021504
,32.74098276,-97.15027866
,32.74106624,-97.15028134
,32.74115308,-97.15026198
,32.74111544,-97.15046055
,32.74117076,-97.1505193
,32.74117076,-97.1505193
,32.6596005,-97.15250993
,32.74108543,-97.15050036
,32.74101888,-97.15055845
,32.74095225,-97.15062936
,32.74099701,-97.15071485
,32.74102596,-97.1507089
,32.74099344,-97.1508006
,32.74099344,-97.1508006
,32.74090979,-97.15082189
,32.74085011,-97.15088978
,32.74078582,-97.15096572
,32.65955955,-97.15240193
,32.74095836,-97.15094158
,32.74077078,-97.15176142
,32.740759,-97.15186485
,32.7407046,-97.15193878
,32.74068805,-97.15203735
,32.74061965,-97.15209795
,32.74056504,-97.15219183
,32.74046932,-97.15220842
,32.74053093,-97.15229032
,32.74050524,-97.15239148
,32.65959586,-97.15230304
,32.74047972,-97.1522914
,32.74039703,-97.15225419
,32.74041023,-97.15235737
,32.7403438,-97.15229476
,32.74035202,-97.15235712
,32.74035202,-97.15235712
,32.74025856,-97.15240138
,32.74018199,-97.15245108
,32.74009499,-97.1524261
,32.74000865,-97.15243918
,32.6595569,-97.15219392
,32.74000865,-97.15243918
,32.73992261,-97.15243247
,32.7398823,-97.15238193
,32.7398823,-97.15238193
,32.7398823,-97.15238193
,32.73999394,-97.15218252
,32.74020772,-97.15216677
,32.74040399,-97.15208295
,32.74063101,-97.15183618
,32.74053055,-97.15187239
,32.65958378,-97.15198296
,32.74038684,-97.15173493
,32.74019171,-97.15173728
,32.74020797,-97.15150367
,32.74008246,-97.15123763
,32.74018061,-97.15146805
,32.74050972,-97.15130284
,32.74069128,-97.15134903
,32.74079274,-97.15149739
,32.74084927,-97.15130108
,32.65955401,-97.15188155
,32.74098799,-97.15124224
,32.74098799,-97.15124224
,32.74117168,-97.151315
,32.74128077,-97.15146461
,32.74132683,-97.15155019
,32.74132985,-97.15082365
,32.74122575,-97.15080161
,32.74134573,-97.15052433
,32.74140292,-97.15044244
,32.74149866,-97.15028176
,32.65959127,-97.15178307
,32.74137365,-97.15025946
,32.74137796,-97.15026139
,32.74137796,-97.15026139
,32.74139795,-97.15028184
,32.74139795,-97.15028184
,32.74128652,-97.14969301
,32.74133723,-97.14968455
,32.74127482,-97.14962772
,32.74138454,-97.14959092
,32.74131824,-97.14952571
,32.74139619,-97.14942865
,32.7415229,-97.14939269
,32.74150535,-97.14931759
,32.74154133,-97.14935179
,32.74149826,-97.14928339
,32.74107483,-97.14926344
,32.74135963,-97.14927937
,32.62935614,-97.18599906
,32.76835426,-97.11925018
,32.76822011,-97.11918013
,32.65956833,-97.15168209
,32.78210322,-97.06932654
,32.78213103,-97.06930061
,32.78249524,-97.06882586
,32.7833669,-97.06779371
,32.78332209,-97.06786169
,32.74110642,-97.14948322
,32.7410442,-97.14939489
,32.76553644,-97.10592541
,32.64496989,-97.10801214
,32.65958719,-97.15132673
,32.64496424,-97.10809882
,32.64496437,-97.10819454
,32.64496533,-97.10828389
,32.64496541,-97.10839271
,32.64496386,-97.10847963
,32.64496311,-97.10858432
,32.64496461,-97.10866898
,32.6449652,-97.10875291
,32.64496623,-97.10884802
,32.64496734,-97.10894447
,32.6595706,-97.15142463
,32.64496788,-97.10904414
,32.64496639,-97.10919194
,32.64496393,-97.10929335
,32.64496536,-97.10939317
,32.64496585,-97.10948919
,32.64496779,-97.10961393
,32.6449881,-97.10971039
,32.64499045,-97.10974381
,32.64498825,-97.10982857
,32.64499346,-97.10989996
,32.77103462,-97.14510648
,32.64499675,-97.10994855
,32.64496968,-97.10772669
,32.6449679,-97.10763055
,32.64496495,-97.10753626
,32.64496552,-97.10743885
,32.64496498,-97.10734222
,32.64496364,-97.10721887
,32.64496625,-97.10709403
,32.64472377,-97.11094826
,32.64473063,-97.11104047
,32.77100112,-97.14520166
,32.64473138,-97.11113392
,32.64473491,-97.11122453
,32.64473556,-97.11131691
,32.64473461,-97.11141347
,32.64473637,-97.11152067
,32.64473644,-97.1116232
,32.64473652,-97.11179425
,32.6447335,-97.11189793
,32.64473317,-97.1120063
,32.64473236,-97.11211294
,32.77098171,-97.14530336
,32.64473281,-97.1122053
,32.64473456,-97.11230454
,32.64473739,-97.11240881
,32.64473488,-97.11279371
,32.78052659,-97.06726808
,32.64473149,-97.10615972
,32.64473898,-97.10642864
,32.64473648,-97.10652549
,32.64473573,-97.10657669
,32.64473361,-97.10671049
,32.7709512,-97.14539499
,32.64473779,-97.1068015
,32.64473986,-97.10690546
,32.64473881,-97.10701942
,32.64473835,-97.10711371
,32.64473716,-97.1072083
,32.64473844,-97.10729524
,32.64473984,-97.10737775
,32.64473939,-97.10749832
,32.6447373,-97.10761647
,32.64473615,-97.1077023
,32.77091468,-97.14549016
,32.64473584,-97.10781097
,32.6447358,-97.10790296
,32.64473814,-97.10801773
,32.64473798,-97.1081027
,32.64473569,-97.10818722
,32.64473678,-97.1082835
,32.64473685,-97.10836569
,32.64473884,-97.11052643
,32.64473345,-97.11040879
,32.64473141,-97.11035384
,32.77085243,-97.14568202
,32.64473354,-97.11028502
,32.64473499,-97.11018821
,32.6447325,-97.11012019
,32.64473266,-97.11004733
,32.64473427,-97.10996387
,32.64473639,-97.10986157
,32.64473513,-97.10977906
,32.64473341,-97.10970897
,32.64473334,-97.10963315
,32.64473546,-97.10951815
,32.77082362,-97.14577179
,32.64473275,-97.10943237
,32.64473397,-97.10935971
,32.64473395,-97.10928823
,32.64473454,-97.10921214
,32.644736,-97.1091253
,32.64473778,-97.10906031
,32.64473916,-97.10897044
,32.64473639,-97.10887157
,32.64473834,-97.10875355
,32.64473538,-97.10866595
,32.77078283,-97.14585514
,32.64473425,-97.10857449
,32.64473646,-97.10847958
,32.64500154,-97.11023714
,32.64500243,-97.11030952
,32.6449972,-97.11039571
,32.64499455,-97.11049224
,32.64499543,-97.11056208
,32.64500094,-97.11064376
,32.64499985,-97.11072357
,32.64500346,-97.11082242
,32.77073696,-97.14593925
,32.64500679,-97.11094068
,32.64500489,-97.11102677
,32.64500465,-97.11111873
,32.64500662,-97.11121456
,32.62921286,-97.18619604
,32.62919863,-97.18626108
,32.62936634,-97.1864537
,32.62949831,-97.18648872
,32.62951584,-97.18634677
,32.6296127,-97.18627506
,32.77068975,-97.14604306
,32.62962029,-97.18615694
,32.6295185,-97.18613707
,32.6294334,-97.18596613
,32.62942846,-97.18577819
,32.62934153,-97.18575582
,32.68901689,-97.19217331
,32.6890134,-97.19220918
,32.68901298,-97.19241725
,32.68915703,-97.19232415
,32.68918471,-97.19232038
,32.77059746,-97.14622106
,32.68916579,-97.19212399
,32.68919187,-97.19211626
,32.68934505,-97.19208933
,32.68942079,-97.1921423
,32.68949144,-97.19216359
,32.68955918,-97.19224948
,32.6895348,-97.19227707
,32.68936535,-97.19225656
,32.68944197,-97.19230209
,32.68941875,-97.19228553
,32.77055167,-97.14631048
,32.6893857,-97.19229282
,32.68936596,-97.19229696
,32.68943488,-97.19237081
,32.68951519,-97.17224994
,32.68951817,-97.17213187
,32.68953015,-97.17199928
,32.68015342,-97.16766768
,32.74119738,-97.14929754
,32.74105638,-97.14968915
,32.74088435,-97.14987355
,32.77048865,-97.14639163
,32.74083246,-97.14943434
,32.70241145,-97.12814587
,32.7404106,-97.1494008
,32.74051099,-97.14930491
,32.74046023,-97.14929686
,32.74046136,-97.14927943
,32.74029667,-97.14924322
,32.74027749,-97.14928479
,32.74032409,-97.14931783
,32.74030456,-97.14928345
,32.77043968,-97.14647453
,32.74004737,-97.14948797
,32.74006428,-97.1495168
,32.74015904,-97.14940817
,32.740119,-97.14953625
,32.74013592,-97.14954027
,32.74039086,-97.14990773
,32.7403604,-97.14979508
,32.74032769,-97.14961403
,32.74032889,-97.1496954
,32.74041567,-97.14972266
,32.77038274,-97.14655579
,32.73975577,-97.15011695
,32.73995318,-97.15003916
,32.73979412,-97.15044686
,32.7399058,-97.15060779
,32.73974449,-97.15092161
,32.73975013,-97.1508398
,32.73978961,-97.1508331
,32.73974435,-97.14976584
,32.73977097,-97.14977159
,32.73980582,-97.14978338
,32.77024334,-97.14675852
,32.7644321,-97.09227343
,32.76443233,-97.0922037
,32.76443633,-97.09291906
,32.76443686,-97.09311471
,32.76443539,-97.09324701
,32.76443986,-97.09337183
,32.76444763,-97.09373213
,32.76443121,-97.09179709
,32.7644279,-97.09128598
,32.76442668,-97.09097434
,32.77018736,-97.14684191
,32.76442568,-97.09087738
,32.76442093,-97.09054435
