common_name,latitude_coordinate,longitude_coordinate
,42.431736,-83.238063
,42.36722745,-83.08926836
,42.36704414,-83.08899879
,42.36679246,-83.08882713
,42.36660419,-83.08869839
,42.30243226,-83.12801421
,42.36611767,-83.08852002
,42.36635647,-83.08853209
,42.36566286,-83.0880627
,42.36578176,-83.08829606
,42.30239259,-83.12773257
,42.36701342,-83.08912486
London planetree,42.445067,-83.13039
,42.30230332,-83.12788814
,42.30247392,-83.12779695
,42.35515857,-82.9976669
,42.429821,-83.00599
,42.391065,-83.215773
,42.391353,-83.21662
,42.39345,-83.216719
,42.393749,-83.216732
,42.395767,-83.20779
London planetree,42.42606208,-82.93658227
,42.426357,-83.137057
,42.311376,-83.10472
,42.312807,-83.106354
,42.313795,-83.106498
,42.314498,-83.108625
,42.314425,-83.108572
,42.314988,-83.108995
,42.315037,-83.109087
,42.314931,-83.108944
,42.314859,-83.108891
,42.37147513,-82.99065024
,42.38324469,-83.12738657
,42.38290392,-83.12828779
,42.36604137,-83.08831751
,42.36133649,-82.9775691
,42.37776835,-83.07650775
,42.37708774,-83.07763293
,42.31460151,-83.10934603
,42.37910578,-82.98141807
,42.35674027,-82.99880415
,42.3617844,-82.97672421
,42.360952,-82.97613144
,42.36262869,-82.97617435
,42.36313505,-82.97556683
,42.3630201,-82.97548637
,42.362724,-83.221478
,42.417586,-83.149022
,42.38292571,-83.1285426
,42.386137,-83.135234
,42.362675,-83.221477
,42.38652055,-83.13512877
,42.38609065,-83.13601524
,42.38639574,-83.13521057
,42.38667706,-83.13472107
,42.38647597,-83.13524276
,42.431107,-83.136197
,42.37012169,-82.98967123
,42.36913285,-82.98910797
,42.383592,-83.142875
,42.391518,-83.134513
,42.362708,-83.221478
,42.42447024,-82.93781072
,42.42524835,-82.93721259
,42.42626007,-82.93614239
,42.432943,-83.238109
,42.432833,-83.238105
,42.42635906,-82.93637037
,42.366299,-83.08863938
,42.35414769,-82.9969427
,42.35466106,-82.99730212
,42.35702172,-82.99901068
,42.30966863,-83.10391724
,42.404992,-83.177767
,42.399902,-83.161257
,42.354317,-83.225568
,42.41585,-83.130593
,42.30735578,-83.10887933
,42.444709,-83.167534
,42.390469,-83.217505
,42.445094,-83.13674
,42.352539,-83.194738
,42.38158836,-83.10496598
,42.38300298,-83.12803835
,42.36695298,-83.10221136
,42.36774567,-83.10007632
,42.36705999,-83.10193241
,42.3681103,-83.09938163
,42.36798744,-83.09970349
,42.36802509,-83.09958816
,42.36718484,-83.1018734
,42.36758713,-83.10078979
,42.3688356,-83.1034559
,42.31335394,-83.1208393
,42.39185646,-83.07950646
,42.36202421,-82.97701657
,42.358565,-83.217294
,42.360681,-83.217335
,42.36117,-83.218047
,42.398747,-83.2195
,42.354226,-83.232927
,42.354257,-83.233633
,42.354665,-83.232943
,42.354998,-83.233661
,42.355214,-83.232963
,42.355437,-83.233676
,42.356009,-83.232999
,42.356001,-83.233703
,42.356566,-83.23302
,42.413257,-83.224919
,42.413748,-83.224956
,42.414955,-83.225719
,42.270508,-83.150002
,42.423219,-83.141778
,42.363336,-83.2186
,42.364213,-83.218624
,42.413905,-83.143919
,42.417137,-83.148775
,42.33411598,-83.1293942
,42.423266,-83.146139
,42.38504,-83.136343
,42.384998,-83.136534
,42.410029,-82.958546
,42.306386,-83.132899
,42.332518,-83.048997
,42.362054,-83.219277
,42.417696,-83.14903
,42.424005,-83.149398
,42.412559,-83.226796
,42.413517,-83.226836
,42.413743,-83.226142
,42.413839,-83.226148
,42.413806,-83.226856
,42.414189,-83.226884
,42.414895,-83.226205
,42.362965,-83.217393
,42.363453,-83.218104
,42.442814,-83.079567
,42.443407,-83.08008
,42.443483,-83.080047
,42.443649,-83.080395
,42.443661,-83.079623
,42.443881,-83.079637
,42.358105,-83.232562
,42.358397,-83.231844
,42.358603,-83.231848
,42.359052,-83.231855
,42.359916,-83.231861
,42.360355,-83.231865
,42.361607,-83.232604
,42.361714,-83.231886
,42.362475,-83.231893
,42.363308,-83.231898
,42.363395,-83.232621
,42.363834,-83.232625
,42.418693,-83.147106
,42.418803,-83.147112
,42.419691,-83.147156
,42.420867,-83.147216
,42.352385,-83.234742
,42.352495,-83.234748
,42.352992,-83.234073
,42.353077,-83.234772
,42.35409,-83.234815
,42.354481,-83.234831
,42.364213,-83.218624
,42.358407,-83.220343
,42.42129833,-83.0053246
,42.38545767,-83.13503087
,42.38515654,-83.13584089
,42.38524767,-83.13561559
,42.385389,-83.135506
,42.38532691,-83.13544393
,42.38466521,-83.13722491
,42.35336,-83.232147
,42.42197946,-82.92195082
,42.38714559,-83.13069105
,42.4215399,-82.92253017
,42.42192798,-82.92173088
,42.439804,-83.183988
,42.42123497,-82.92026639
,42.266747,-83.153231
,42.42159138,-82.92113006
,42.351727,-83.231619
,42.42382479,-82.926296
,42.41751792,-83.22815984
,42.41829017,-83.22818398
,42.41775751,-83.22816508
,42.41773736,-83.22803
,42.410424,-83.225946
,42.410534,-83.225953
,42.410643,-83.22596
,42.411067,-83.2267
,42.411192,-83.225993
,42.411287,-83.226712
,42.411396,-83.226717
,42.411982,-83.226762
,42.414031,-83.226158
,42.363336,-83.2186
,42.363057,-83.218594
,42.423696,-83.145553
,42.423193,-83.144186
,42.423195,-83.144033
,42.423713,-83.14398
,42.423198,-83.143741
,42.423718,-83.143536
,42.4232,-83.143604
,42.423212,-83.142478
,42.42373,-83.142468
,42.423215,-83.142174
,42.27015665,-83.15182296
,42.26745411,-83.15409016
,42.26807862,-83.15340888
,42.275052,-83.145872
,42.274731,-83.146467
,42.268185,-83.151964
,42.268068,-83.152064
,42.40281411,-82.96502709
,42.356458,-83.231809
,42.356631,-83.22642
,42.42286649,-82.92584002
,42.439449,-83.184649
,42.438926,-83.183958
,42.413905,-83.143919
,42.417592,-83.14779
,42.417705,-83.147057
,42.419039,-83.147861
,42.423694,-83.147348
,42.355153,-83.23486
,42.355249,-83.234864
,42.35564,-83.234173
,42.358271,-83.234282
,42.358358,-83.234967
,42.358463,-83.234285
,42.358646,-83.234966
,42.359135,-83.234297
,42.360418,-83.234295
,42.361546,-83.234324
,42.361824,-83.235002
,42.362073,-83.2348
,42.362376,-83.234333
,42.362681,-83.235009
,42.362794,-83.234338
,42.36327,-83.235027
,42.363939,-83.235037
,42.44271,-83.079741
,42.442323,-83.078878
,42.418189,-82.941909
,42.267736,-83.152348
,42.413971,-82.935419
,42.30650679,-83.13215822
,42.3058383,-83.13352883
,42.30597716,-83.13310772
,42.34891066,-82.99831331
,42.36092227,-82.98211277
Callery pear,42.36214114,-83.11321914
,42.37989039,-83.09892297
Callery pear,42.427133,-83.146292
,42.38170328,-83.134363
,42.38174885,-83.1342262
Littleleaf linden,42.3818063,-83.13408673
Littleleaf linden,42.38184593,-83.13396871
Littleleaf linden,42.38195688,-83.1336683
Littleleaf linden,42.38200641,-83.13355029
,42.38185683,-83.13362405
,42.38384697,-83.12868744
,42.39892211,-83.08984369
,42.353106,-83.171752
,42.3996114,-83.08827728
,42.39892112,-83.09009984
,42.39867154,-83.09075028
,42.39854379,-83.09109762
Littleleaf linden,42.4409608,-83.13517034
Littleleaf linden,42.44006611,-83.13532591
Littleleaf linden,42.44006611,-83.13513815
Littleleaf linden,42.44085787,-83.13517034
,42.44041053,-83.13515425
,42.44017695,-83.13532591
Littleleaf linden,42.43987608,-83.13514352
,42.43202516,-83.13264638
,42.426694,-83.146275
Callery pear,42.427344,-83.146967
Callery pear,42.428814,-83.147037
Littleleaf linden,42.43213008,-83.1327188
,42.4271114,-83.14691305
,42.42940005,-83.14679503
,42.42908329,-83.14677894
Littleleaf linden,42.43290017,-83.13329816
,42.42091223,-83.13173175
,42.40518,-82.934052
Callery pear,42.405376,-82.934183
,42.405499,-82.934266
Callery pear,42.405145,-82.934831
Callery pear,42.411975,-82.939037
Callery pear,42.41207,-82.939058
,42.412281,-82.939196
Callery pear,42.36726,-82.941201
,42.409921,-82.937017
,42.409272,-82.936587
,42.409223,-82.936719
,42.409173,-82.936856
,42.4398167,-83.13309431
,42.412757,-82.936495
,42.39707,-83.149755
,42.349287,-83.222399
Red maple,42.444593,-83.132711
,42.444483,-83.132707
Red maple,42.443494,-83.133357
Red maple,42.443384,-83.133352
,42.443274,-83.133345
,42.443165,-83.133344
,42.442506,-83.133318
,42.443715,-83.132678
Red maple,42.443166,-83.132657
,42.443057,-83.132652
,42.442508,-83.132631
,42.442179,-83.132618
Red maple,42.44185,-83.132606
Littleleaf linden,42.43933371,-83.13307285
Littleleaf linden,42.43965042,-83.13529372
,42.362024,-83.220978
,42.362463,-83.220989
,42.362573,-83.220992
,42.362682,-83.220994
,42.363096,-83.22145
,42.363418,-83.221012
,42.363511,-83.22146
,42.364471,-83.221036
,42.359086,-83.229444
,42.359298,-83.229449
,42.36074,-83.230189
,42.361049,-83.229475
,42.357869,-83.231585
,42.358855,-83.233792
,42.36217,-83.233116
,42.36252,-83.233121
,42.363515,-83.233121
,42.410763,-83.225476
,42.411327,-83.224802
,42.411311,-83.225509
,42.411529,-83.225522
,42.412038,-83.225557
,42.412476,-83.225581
,42.362626,-83.226562
,42.36277,-83.225827
,42.362757,-83.226564
,42.363197,-83.226566
,42.363352,-83.225822
,42.363345,-83.226566
,42.363475,-83.225823
,42.363487,-83.226566
,42.363598,-83.225824
,42.363632,-83.226566
,42.363778,-83.226567
,42.363872,-83.225826
,42.364005,-83.225826
,42.364541,-83.225803
,42.356797,-83.233028
,42.358183,-83.233787
,42.358337,-83.233511
,42.358674,-83.233068
,42.36398526,-83.10223818
,42.37629022,-83.10868084
,42.355345,-83.225603
,42.355455,-83.225607
,42.355631,-83.226412
,42.421735,-82.923234
,42.41064,-83.225233
,42.417711,-83.145868
,42.418808,-83.145926
,42.419142,-83.146595
,42.419424,-83.14661
,42.419564,-83.145962
,42.419891,-83.146635
,42.420607,-83.146014
,42.420872,-83.146026
,42.421544,-83.146056
,42.439209,-83.0076
,42.439197,-83.008198
,42.439317,-83.008201
,42.439667,-83.00821
,42.439785,-83.007621
,42.43982,-83.008214
,42.43982,-83.008214
,42.440121,-83.008221
,42.440233,-83.007633
,42.440539,-83.008234
,42.439209,-83.0076
,42.439197,-83.008198
,42.439317,-83.008201
,42.439667,-83.00821
,42.439785,-83.007621
,42.43982,-83.008214
,42.43982,-83.008214
,42.440121,-83.008221
,42.440233,-83.007633
,42.440539,-83.008234
,42.436893,-83.043035
,42.438587,-83.043093
,42.439988,-83.042464
,42.398256,-83.265931
,42.398598,-83.266235
,42.427242,-83.146297
,42.39993524,-83.08718026
,42.4000115,-83.08723256
,42.40012142,-83.08668405
,42.39995901,-83.08736935
,42.39971538,-83.0880104
,42.427023,-83.146288
,42.426464,-83.146926
,42.427561,-83.146977
,42.427234,-83.146958
,42.426793,-83.14694
,42.429487,-83.147072
,42.429198,-83.147057
,42.428718,-83.147032
,42.41963708,-83.13302994
,42.41990439,-83.13305408
,42.43618829,-83.13276708
,42.405081,-82.933986
,42.406869,-82.935685
,42.407482,-82.935603
,42.40809,-82.936769
,42.40804,-82.935949
,42.40853,-82.936271
,42.409866,-82.937941
,42.410343,-82.938255
,42.410464,-82.937544
,42.410562,-82.937609
,42.410759,-82.937739
,42.411095,-82.938418
,42.411359,-82.938591
,42.411648,-82.938781
,42.411754,-82.93885
,42.368148,-82.941784
,42.368346,-82.941913
,42.369281,-82.941701
,42.409454,-82.938289
,42.409803,-82.935134
,42.409758,-82.935253
,42.409671,-82.935492
,42.409626,-82.935614
,42.412255,-82.936685
,42.412114,-82.936592
,42.413251,-82.936818
,42.413736,-82.937948
,42.413054,-82.936689
,42.41364,-82.937884
,42.413448,-82.937756
,42.414172,-82.937427
,42.413876,-82.937232
,42.413679,-82.937102
,42.412542,-82.93574
,42.413297,-82.935469
,42.41319,-82.9354
,42.37747907,-83.10547829
,42.37649827,-83.10703665
,42.37621294,-83.10858697
,42.36193899,-83.11375558
,42.361024,-83.116286
,42.35984608,-82.95231879
,42.360979,-83.117034
,42.42353572,-82.91754127
,42.43639416,-83.13277245
,42.41964698,-83.13290387
,42.398232,-83.267227
,42.399696,-83.268391
,42.445145,-83.076764
,42.445278,-83.076011
,42.445268,-83.076772
,42.445389,-83.07678
,42.446009,-83.076058
,42.446054,-83.076823
,42.446276,-83.076837
,42.446495,-83.076851
,42.446075,-83.084092
,42.354416,-83.231728
,42.354512,-83.231732
,42.354494,-83.232437
,42.354798,-83.232448
,42.354921,-83.231748
,42.355033,-83.231753
,42.355259,-83.232465
,42.355472,-83.231771
,42.35546,-83.232473
,42.355916,-83.231785
,42.356026,-83.23179
,42.356136,-83.231795
,42.356241,-83.232508
,42.356482,-83.232517
,42.356603,-83.232522
,42.356928,-83.232534
,42.357024,-83.232537
,42.357122,-83.232542
,42.400248,-83.229656
,42.358462,-83.218494
,42.358727,-83.219162
,42.358792,-83.218504
,42.359011,-83.21851
,42.35945,-83.218523
,42.359429,-83.219184
,42.396505,-83.226606
,42.395979,-83.264896
,42.440411,-83.043274
,42.390356,-83.136187
,42.421644,-83.146724
,42.42174,-83.146729
,42.422315,-83.146758
,42.422409,-83.146095
,42.422747,-83.146777
,42.423069,-83.146554
,42.424183,-83.146167
,42.35669,-83.223924
,42.355954,-83.229327
,42.362095,-83.230157
,42.362715,-83.230172
,42.403293,-83.230958
,42.357839,-83.218269
,42.394888,-83.190246
,42.394984,-83.19025
,42.39544,-83.190825
,42.395463,-83.19027
,42.395826,-83.190841
,42.396231,-83.190304
,42.396327,-83.190308
,42.396405,-83.190867
,42.396423,-83.190312
,42.39711,-83.190897
,42.397335,-83.190906
,42.397351,-83.190352
,42.397464,-83.190357
,42.397785,-83.190926
,42.447067,-83.078832
,42.435715,-83.009745
,42.435778,-83.010369
,42.435922,-83.010377
,42.435486,-83.008917
,42.436147,-83.00855
,42.436186,-83.008971
,42.394673,-83.264394
,42.446296,-83.077312
,42.362383,-83.219285
,42.423192,-83.144335
,42.423188,-83.14465
,42.423698,-83.145369
,42.423177,-83.145644
,42.414703,-83.226194
,42.365121,-83.120692
,42.418133,-83.149057
,42.41816,-83.148797
,42.41857,-83.149084
,42.420436,-83.14845
,42.361771,-83.217773
,42.363065,-83.218094
,42.361552,-83.203189
,42.359104,-83.228227
,42.361518,-83.228971
,42.361695,-83.228975
,42.362082,-83.228984
,42.359224,-83.234964
,42.359553,-83.234288
,42.359647,-83.234975
,42.361363,-83.234998
,42.361453,-83.234552
,42.44237803,-82.98154414
,42.4423622,-82.98555672
,42.44265118,-82.98555136
,42.44468988,-82.98563182
,42.44552513,-82.98564792
,42.44626932,-82.98538506
,42.44658996,-82.98540115
,42.44745289,-82.98544943
,42.44711643,-82.98571765
,42.44733414,-82.98572302
,42.44798727,-82.98546016
,42.44795956,-82.98573911
,42.44807039,-82.98573911
,42.44822081,-82.98574984
,42.44857706,-82.98576057
,42.31460746,-83.13116848
,42.31452614,-83.13112289
,42.31312982,-83.12986761
,42.31395294,-83.13049525
,42.30710386,-83.13121945
,42.361642,-83.234325
,42.361717,-83.235001
,42.363298,-83.234781
,42.363545,-83.23433
,42.364234,-83.235031
,42.359008,-83.224447
,42.359219,-83.225202
,42.360559,-83.2245
,42.360566,-83.225254
,42.360675,-83.224504
,42.442198,-83.184779
,42.443561,-83.184843
,42.443796,-83.184127
,42.44422,-83.184875
,42.353457,-83.233604
,42.412702,-82.945205
,42.358679,-83.226526
,42.359118,-83.225731
,42.359331,-83.226542
,42.359834,-83.225746
,42.360479,-83.226573
,42.358097,-83.233061
,42.358482,-83.233065
,42.360811,-83.233807
,42.362321,-83.233807
,42.360459,-83.224015
,42.360577,-83.224018
,42.444478,-83.078456
,42.358527,-83.230114
,42.359075,-83.23013
,42.359195,-83.229446
,42.359746,-83.230166
,42.359945,-83.23017
,42.362972,-83.225091
,42.363964,-83.225365
,42.364184,-83.225368
,42.36471,-83.225351
,42.441349,-83.008049
,42.441382,-83.008261
,42.440784,-83.185908
,42.441579,-83.185944
,42.441936,-83.185961
,42.442511,-83.185988
,42.4429,-83.185989
,42.443333,-83.185332
,42.44336,-83.18601
,42.443482,-83.186015
,42.443834,-83.186031
,42.444404,-83.186058
,42.444532,-83.186063
,42.351048,-83.229623
,42.352603,-83.229643
,42.352731,-83.229209
,42.352685,-83.229934
,42.353124,-83.22995
,42.353386,-83.232394
,42.354727,-83.234622
,42.442542,-83.087135
,42.442652,-83.087139
,42.442884,-83.086424
,42.442994,-83.086429
,42.44348,-83.086939
,42.44348,-83.086939
,42.443749,-83.087188
,42.443872,-83.086468
,42.411369,-83.220204
,42.35268,-83.23334
,42.33199,-83.035802
,42.339904,-83.019824
,42.410899,-83.222682
,42.43452149,-83.24747711
,42.41785004,-83.22816923
,42.41816928,-83.22803841
,42.41807586,-83.22804049
,42.41763132,-83.22802537
,42.41753024,-83.22801805
,42.4173334,-83.22801452
,42.27019625,-83.15162215
,42.26644779,-83.15477265
,42.26652701,-83.15470146
,42.26680327,-83.15448273
,42.26687905,-83.1544135
,42.26692923,-83.15436423
,42.2672275,-83.15427547
,42.26731862,-83.15420086
,42.26830889,-83.15336741
,42.26891676,-83.15269469
,42.26907791,-83.15255862
,42.26939095,-83.1522982
,42.35863905,-83.22872043
,42.410369,-83.222659
,42.394815,-83.21314
,42.402425,-83.23454
,42.401989,-83.23452
,42.401339,-83.23449
,42.403196,-83.23457
,42.403196,-83.23457
,42.400051,-83.23524
,42.407601,-83.23724
,42.363665,-83.22102
,42.407071,-83.23477
,42.402206,-83.23405
,42.406243,-83.23596
,42.407475,-83.23672
,42.393504,-83.21307
,42.393113,-83.21306
,42.393181,-83.21384
,42.393181,-83.21384
,42.336528,-83.03625
,42.336365,-83.03614
,42.336528,-83.03625
,42.336366,-83.03614
,42.336529,-83.03625
,42.336366,-83.03613
,42.336529,-83.03624
,42.336366,-83.03613
,42.336529,-83.03624
,42.336367,-83.03613
,42.34228,-83.03183
,42.342255,-83.03181
,42.342229,-83.0318
,42.36250086,-83.06045473
,42.34216849,-83.03170145
,42.34210108,-83.03166389
,42.34204359,-83.03162634
,42.34198213,-83.03156734
,42.34190283,-83.03151906
,42.34182749,-83.03146273
,42.34176207,-83.03142518
,42.33941868,-83.02008748
,42.33990243,-83.01935256
,42.33995398,-83.01909506
,42.34158761,-83.01513612
,42.34284452,-83.01215887
,42.31479588,-83.12986493
,42.31439722,-83.12981129
,42.33469594,-83.10725927
,42.3049635,-83.13363612
,42.40376083,-82.97425926
,42.40383411,-82.97414392
,42.40368359,-82.97406614
,42.40115732,-82.97269821
,42.35145589,-82.994349
,42.35268882,-82.99246609
,42.3537909,-82.99062073
,42.35439347,-82.99052417
,42.35493261,-82.98928499
,42.35613772,-82.9882738
,42.35652621,-82.98776954
