common_name,latitude_coordinate,longitude_coordinate
,33.763933,-84.332962
,33.764025,-84.332961
,33.763525,-84.316599
,33.801455,-84.38079
,33.764246,-84.372084
,33.764026,-84.345573
,33.763481,-84.316687
,33.658727,-84.449683
,33.6586,-84.449752
,33.775943,-84.37569
,33.76491,-84.298243
,33.764845,-84.298279
,33.76456,-84.41741
,33.77115,-84.376199
,33.77115,-84.37614
,33.771155,-84.376081
,33.771155,-84.376047
,33.771142,-84.375652
,33.77114,-84.375595
,33.771142,-84.375548
,33.771138,-84.375141
,33.771138,-84.375085
,33.771138,-84.37504
,33.771138,-84.374995
,33.771138,-84.374955
,33.771116,-84.374244
,33.771119,-84.374016
,33.771119,-84.373925
,33.771124,-84.373852
,33.771124,-84.373773
,33.771124,-84.373717
,33.77112,-84.373491
,33.722405,-84.399375
,33.776291,-84.375623
,33.745521,-84.426749
,33.76439,-84.41755
,33.75959,-84.302587
,33.75495,-84.310466
,33.754955,-84.310681
,33.764289,-84.37182
,33.729032,-84.375769
,33.729029,-84.375831
,33.729032,-84.375893
,33.729024,-84.375947
,33.763578,-84.316607
,33.763592,-84.316708
,33.835036,-84.375992
,33.76843,-84.376496
,33.768515,-84.375911
,33.768475,-84.375319
,33.767433,-84.37703
,33.767616,-84.377191
,33.828717,-84.375843
,33.828717,-84.375765
,33.674569,-84.506484
,33.674531,-84.506472
,33.674492,-84.506468
,33.674449,-84.506449
,33.6744,-84.506437
,33.674529,-84.506377
,33.674506,-84.506377
,33.674469,-84.506371
,33.674443,-84.506366
,33.674586,-84.506283
,33.674475,-84.506441
,33.674516,-84.506444
,33.674553,-84.506445
,33.67459,-84.506452
,33.775286,-84.375544
,33.775286,-84.375425
,33.766555,-84.381878
,33.766465,-84.381886
,33.765915,-84.381885
,33.765839,-84.381893
,33.755112,-84.305208
,33.703981,-84.505749
,33.703942,-84.505746
,33.703904,-84.50575
,33.703849,-84.505759
,33.703809,-84.505757
,33.704066,-84.506041
,33.704023,-84.506029
,33.704045,-84.505965
,33.772159,-84.267281
,33.772117,-84.267413
,33.75443,-84.343457
,33.754372,-84.343458
,33.754706,-84.352033
,33.734625,-84.364049
,33.754411,-84.342149
,33.754483,-84.342146
,33.7174,-84.3765
,33.71737,-84.37646
,33.722198,-84.378524
,33.722249,-84.378524
,33.72231,-84.378524
,33.722364,-84.378524
,33.722425,-84.378524
,33.72249,-84.378524
,33.722558,-84.37852
,33.72263,-84.378521
,33.722694,-84.378521
,33.722874,-84.378497
,33.723041,-84.378497
,33.72296,-84.378497
,33.76447,-84.41753
,33.765,-84.456049
,33.765065,-84.455995
,33.764948,-84.455997
,33.767761,-84.376465
,33.74087,-84.398936
,33.74087,-84.398873
,33.74087,-84.398771
,33.74087,-84.398714
,33.739928,-84.398616
,33.739928,-84.398699
,33.739928,-84.39854
,33.739833,-84.398445
,33.739653,-84.399013
,33.739652,-84.399161
,33.739947,-84.399612
,33.739926,-84.399707
,33.739873,-84.399789
,33.764341,-84.353992
,33.74632,-84.414731
,33.657007,-84.385384
,33.657059,-84.38531
,33.657102,-84.385231
,33.657168,-84.385152
,33.657225,-84.385073
,33.657282,-84.384988
,33.657113,-84.374188
,33.8329,-84.375835
,33.832915,-84.375768
,33.832454,-84.375782
,33.763797,-84.316611
,33.763752,-84.316619
,33.763696,-84.316627
,33.764321,-84.373499
,33.776249,-84.375393
,33.776303,-84.375401
,33.77646,-84.375446
,33.730367,-84.375755
,33.730365,-84.375825
,33.76424,-84.316649
,33.764287,-84.316574
,33.764334,-84.316481
,33.775288,-84.375379
,33.775283,-84.375273
,33.780487,-84.375397
,33.780496,-84.375351
,33.780496,-84.375306
,33.715275,-84.399737
,33.715324,-84.399737
,33.823811,-84.399615
,33.764467,-84.373483
,33.655069,-84.374376
,33.654886,-84.374376
,33.654702,-84.374388
,33.654497,-84.374388
,33.654324,-84.374413
,33.654108,-84.374465
,33.653848,-84.374529
,33.653643,-84.374593
,33.65347,-84.374657
,33.764294,-84.345582
,33.717759,-84.377152
,33.717738,-84.37712
,33.729133,-84.375627
,33.763705,-84.316732
,33.763647,-84.316735
,33.764216,-84.335859
,33.657115,-84.385537
,33.657072,-84.385605
,33.65703,-84.385662
,33.658459,-84.373241
,33.658322,-84.373383
,33.65684,-84.386018
,33.656754,-84.38621
,33.764417,-84.371818
,33.67992575,-84.37917726
,33.68004567,-84.37947408
,33.68013211,-84.37951487
,33.68031105,-84.3794295
,33.68037288,-84.37924039
,33.68036973,-84.37891769
,33.68050248,-84.37820934
,33.68035433,-84.37822045
,33.68031724,-84.37822423
,33.68009501,-84.37826867
,33.68004264,-84.37826124
,33.68001172,-84.37825017
,33.67993765,-84.37823531
,33.67970003,-84.37823895
,33.68044837,-84.37881518
,33.68044531,-84.3787423
,33.6804438,-84.37865889
,33.67930164,-84.37837257
,33.67917507,-84.37849495
,33.67911032,-84.37835021
,33.67907941,-84.37841694
,33.67903007,-84.37850595
,33.67890854,-84.37846518
,33.67878045,-84.37836874
,33.67872644,-84.37828715
,33.67866473,-84.37819071
,33.67859836,-84.37817213
,33.6784085,-84.3782908
,33.67847954,-84.37814991
,33.67825113,-84.37829567
,33.67817394,-84.37828824
,33.67821407,-84.37821406
,33.67920213,-84.37919415
,33.68017619,-84.37904404
,33.68017007,-84.37880664
,33.68016697,-84.37865089
,33.68016388,-84.37853222
,33.67850578,-84.37956281
,33.67832485,-84.37958089
,33.82122,-84.375961
,33.745165,-84.436337
,33.679203,-84.508179
,33.679138,-84.508119
,33.678998,-84.508
,33.65809,-84.373603
,33.657967,-84.373709
,33.65783,-84.373798
,33.657728,-84.373863
,33.657578,-84.373969
,33.657414,-84.37405
,33.657325,-84.374099
,33.657229,-84.374148
,33.745238,-84.435063
,33.715316,-84.400027
,33.71539,-84.400045
,33.744956,-84.436211
,33.745038,-84.436216
,33.654971,-84.449421
,33.655208,-84.449383
,33.655307,-84.449344
,33.655419,-84.449297
,33.655518,-84.449274
,33.655116,-84.449398
,33.678988,-84.508641
,33.678922,-84.508611
,33.67879,-84.508591
,33.729031,-84.375439
,33.729023,-84.375479
,33.729029,-84.375541
,33.784419,-84.354912
,33.784288,-84.354881
,33.764567,-84.373472
,33.656507,-84.38677
,33.656459,-84.386872
,33.656412,-84.386974
,33.656374,-84.387064
,33.656331,-84.387155
,33.656288,-84.387262
,33.656678,-84.386397
,33.656554,-84.386663
,33.678567,-84.508787
,33.678501,-84.508777
,33.678411,-84.508767
,33.766632,-84.375385
,33.766639,-84.375432
,33.83173,-84.375558
,33.83183,-84.375635
,33.717845,-84.377113
,33.821658,-84.399544
,33.678847,-84.508867
,33.775283,-84.375225
,33.775283,-84.375131
,33.76474,-84.41739
,33.744937,-84.43634
,33.745021,-84.436336
,33.718684,-84.375972
,33.769192,-84.507028
,33.769244,-84.50696
,33.769255,-84.506857
,33.769187,-84.506782
,33.678837,-84.509379
,33.678821,-84.509261
,33.678772,-84.50934
,33.807789,-84.390265
,33.771622,-84.266476
,33.824994,-84.385962
,33.805133,-84.390664
,33.805139,-84.390604
,33.743033,-84.408553
,33.754827,-84.342158
,33.7639,-84.316763
,33.818565,-84.374612
,33.818627,-84.374503
,33.76534,-84.453253
,33.765355,-84.453214
,33.729027,-84.375282
,33.729026,-84.375346
,33.715717,-84.399952
,33.715743,-84.399988
,33.715769,-84.40005
,33.834852,-84.375554
,33.834853,-84.37561
,33.818823,-84.373698
,33.780634,-84.375046
,33.780629,-84.374974
,33.764825,-84.392028
,33.764895,-84.392024
,33.764979,-84.392024
,33.765062,-84.39202
,33.765146,-84.392012
,33.765227,-84.392008
,33.729412,-84.37531
,33.729468,-84.37519
,33.729524,-84.375198
,33.729625,-84.3752
,33.729693,-84.375188
,33.72957,-84.375202
,33.764213,-84.324542
,33.764244,-84.324614
,33.764264,-84.324705
,33.764205,-84.324431
,33.764236,-84.324529
,33.764268,-84.324622
,33.822843,-84.37633
,33.822763,-84.376246
,33.655469,-84.388961
,33.655523,-84.38889
,33.655599,-84.388773
,33.655684,-84.388614
,33.655736,-84.38849
,33.655779,-84.388399
,33.655827,-84.388292
,33.655874,-84.38819
,33.655927,-84.388077
,33.655965,-84.387998
,33.656012,-84.38789
,33.65616,-84.387562
,33.656207,-84.387455
,33.70305,-84.40338
,33.70304,-84.40333
,33.70303,-84.40328
,33.70301,-84.40323
,33.703,-84.40319
,33.70299,-84.40314
,33.70298,-84.4031
,33.70297,-84.40306
,33.70296,-84.40302
,33.70295,-84.40298
,33.70294,-84.40293
,33.70292,-84.40288
,33.70291,-84.40283
,33.7029,-84.40278
,33.70288,-84.40273
,33.70287,-84.40268
,33.70285,-84.40262
,33.70283,-84.40256
,33.70282,-84.40251
,33.70281,-84.40245
,33.7028,-84.4024
,33.70278,-84.40234
,33.70277,-84.40228
,33.70276,-84.40221
,33.70275,-84.40215
,33.70274,-84.4021
,33.70273,-84.40205
,33.70272,-84.40199
,33.70271,-84.40193
,33.70271,-84.40187
,33.7027,-84.40181
,33.7027,-84.40175
,33.70253,-84.40135
,33.70253,-84.40127
,33.70253,-84.40121
,33.70253,-84.40115
,33.70253,-84.40107
,33.70253,-84.40099
,33.70253,-84.40092
,33.70253,-84.40085
,33.70254,-84.40078
,33.70253,-84.4007
,33.70253,-84.40063
,33.70253,-84.40056
,33.70254,-84.40049
,33.70254,-84.40042
,33.70254,-84.40035
,33.70254,-84.40028
,33.70254,-84.40021
,33.70254,-84.40012
,33.70254,-84.40006
,33.70253,-84.39999
,33.70253,-84.39993
,33.70254,-84.39988
,33.70254,-84.39983
,33.70253,-84.39976
,33.70254,-84.3997
,33.70254,-84.39965
,33.70254,-84.39947
,33.70254,-84.39941
,33.70254,-84.39936
,33.70254,-84.3993
,33.70254,-84.39924
,33.70253,-84.39918
,33.70254,-84.39913
,33.70254,-84.39909
,33.71867,-84.375819
,33.655099,-84.389285
,33.655298,-84.389134
,33.655349,-84.389089
,33.655396,-84.389033
,33.743376,-84.339825
,33.743356,-84.339663
,33.743358,-84.339771
,33.776112,-84.374846
,33.776112,-84.374759
,33.776109,-84.374679
,33.776073,-84.375092
,33.76488,-84.4174
,33.76483,-84.4174
,33.715825,-84.400175
,33.744851,-84.436338
,33.828528,-84.375384
,33.828525,-84.375338
,33.828525,-84.3753
,33.714598,-84.400171
,33.714594,-84.400247
,33.76433,-84.324798
,33.654118,-84.389431
,33.65418,-84.38943
,33.654246,-84.389438
,33.654309,-84.389445
,33.654584,-84.38945
,33.858046,-84.368849
,33.858101,-84.368833
,33.858055,-84.368787
,33.764584,-84.334979
,33.766505,-84.453321
,33.766096,-84.45293
,33.766014,-84.452956
,33.765685,-84.453513
,33.765653,-84.453423
,33.765621,-84.453324
,33.765587,-84.453229
,33.765556,-84.453138
,33.765512,-84.453006
,33.765473,-84.452912
,33.765373,-84.452711
,33.765343,-84.452641
,33.766417,-84.453293
,33.766458,-84.45327
,33.765814,-84.452918
,33.765795,-84.452927
,33.765811,-84.452852
,33.765643,-84.453242
,33.76563,-84.453205
,33.765915,-84.453045
,33.765926,-84.452978
,33.765941,-84.452928
,33.765957,-84.452887
,33.765955,-84.453297
,33.765937,-84.453325
,33.765903,-84.453331
,33.765714,-84.453446
,33.765668,-84.453316
,33.765564,-84.453025
,33.765521,-84.452903
,33.766088,-84.452857
,33.766044,-84.452861
,33.765998,-84.452887
,33.76595,-84.453002
,33.765947,-84.453085
,33.765947,-84.453158
,33.765989,-84.453285
,33.766205,-84.45252
,33.653353,-84.389214
,33.653443,-84.389215
,33.653561,-84.389204
,33.653699,-84.389204
,33.653803,-84.389204
,33.653916,-84.38921
,33.654125,-84.389228
,33.654205,-84.389234
,33.654305,-84.389245
,33.65221,-84.384493
,33.652202,-84.384392
,33.652202,-84.384321
,33.652194,-84.384201
,33.652194,-84.38412
,33.652202,-84.384009
,33.652194,-84.383909
,33.652186,-84.383798
,33.652194,-84.383687
,33.652186,-84.383647
,33.652186,-84.383567
,33.652178,-84.383476
,33.65217,-84.383345
,33.65217,-84.383255
,33.652162,-84.383104
,33.652162,-84.382912
,33.652146,-84.382661
,33.652154,-84.38251
,33.652138,-84.382349
,33.65213,-84.382167
,33.652122,-84.381986
,33.652122,-84.381886
,33.652105,-84.381725
,33.652203,-84.384759
,33.652193,-84.384633
,33.780625,-84.374867
,33.858996,-84.368682
,33.858844,-84.368962
,33.858902,-84.368965
,33.85897,-84.368958
,33.859042,-84.368958
,33.859123,-84.368945
,33.858778,-84.368979
,33.858818,-84.368915
,33.858886,-84.368912
,33.858946,-84.368911
,33.859019,-84.3689
,33.859298,-84.368791
,33.859316,-84.368839
,33.859292,-84.368858
,33.859244,-84.36886
,33.859196,-84.368862
,33.859141,-84.368864
,33.859087,-84.368868
,33.85908,-84.368952
,33.859147,-84.368949
,33.859204,-84.368939
,33.859262,-84.368938
,33.859323,-84.368929
,33.859169,-84.368175
,33.744803,-84.435164
,33.744905,-84.435161
,33.764796,-84.339844
,33.859559,-84.368829
,33.85952,-84.368841
,33.859422,-84.368892
,33.85937,-84.368913
,33.859476,-84.368869
,33.802698,-84.391197
,33.752308,-84.342113
,33.752256,-84.342113
,33.752426,-84.342207
,33.74468,-84.435066
,33.764783,-84.340113
,33.729143,-84.375095
,33.729169,-84.37509
,33.729215,-84.37509
,33.729272,-84.375093
,33.729373,-84.37509
,33.729416,-84.375082
,33.729455,-84.375082
,33.729539,-84.375085
,33.729585,-84.375077
,33.729635,-84.37509
,33.801633,-84.381989
,33.818675,-84.399918
,33.648206,-84.449063
,33.648545,-84.449081
,33.64888,-84.449142
,33.649088,-84.449172
,33.649182,-84.449165
,33.649288,-84.449248
,33.64945,-84.449273
,33.649743,-84.449262
,33.649875,-84.449266
,33.650517,-84.449234
,33.650767,-84.449209
,33.65276,-84.449064
,33.652963,-84.449032
,33.653022,-84.449033
,33.653067,-84.44903
,33.653104,-84.449034
,33.653157,-84.449035
,33.653188,-84.44902
,33.653295,-84.448961
,33.653249,-84.448916
,33.653252,-84.448841
,33.653193,-84.448831
,33.653109,-84.448828
,33.653016,-84.448822
,33.652939,-84.448801
,33.652959,-84.448863
,33.652943,-84.4489
,33.652905,-84.448923
,33.650633,-84.449168
,33.859916,-84.368457
,33.859914,-84.368507
,33.859915,-84.368594
,33.85991,-84.368643
,33.859904,-84.368677
,33.859901,-84.368719
,33.860079,-84.368804
,33.86011,-84.368801
,33.86015,-84.368786
,33.86012,-84.368786
,33.860036,-84.368784
,33.860012,-84.368788
,33.859977,-84.368793
,33.859957,-84.368793
,33.859928,-84.368796
,33.858586,-84.34978
,33.858671,-84.349933
,33.858742,-84.350069
,33.860431,-84.368346
,33.860418,-84.368185
,33.860413,-84.368011
,33.860409,-84.368714
,33.86037,-84.368716
,33.860339,-84.36872
,33.860392,-84.368747
,33.860358,-84.368748
,33.860262,-84.368714
,33.860189,-84.368735
,33.860238,-84.368687
,33.860221,-84.368649
,33.860221,-84.368665
,33.764713,-84.330046
,33.728954,-84.375112
,33.728913,-84.375107
,33.728874,-84.375104
,33.764803,-84.341666
,33.764747,-84.337018
,33.780627,-84.374706
,33.716488,-84.40001
,33.764749,-84.337269
,33.835087,-84.375186
,33.835141,-84.375237
,33.835103,-84.37514
,33.764802,-84.353396
,33.764722,-84.353457
,33.764541,-84.325097
,33.764492,-84.325024
,33.764631,-84.325116
,33.828732,-84.375085
,33.828735,-84.375188
,33.859181,-84.350512
,33.77611,-84.374986
,33.776114,-84.375052
,33.77611,-84.37519
,33.716738,-84.399972
,33.744675,-84.436338
,33.744742,-84.436338
,33.828501,-84.375155
,33.859437,-84.350496
,33.859579,-84.350445
,33.744547,-84.435064
,33.744622,-84.435068
,33.76476,-84.330157
,33.764495,-84.316031
,33.764542,-84.315888
,33.764583,-84.315733
,33.764351,-84.316017
,33.764388,-84.315903
,33.764415,-84.3158
,33.764442,-84.315687
,33.81031,-84.400454
,33.81035,-84.40041
,33.810317,-84.400368
,33.74055,-84.422386
,33.740477,-84.422386
,33.81839,-84.411211
,33.818795,-84.411103
,33.818897,-84.411065
,33.819765,-84.411224
,33.819639,-84.411186
,33.820038,-84.412542
,33.819911,-84.412593
,33.819822,-84.41253
,33.820393,-84.41279
,33.820507,-84.412834
,33.820615,-84.412853
,33.820792,-84.412891
,33.82102,-84.412866
,33.821724,-84.412847
,33.821198,-84.412923
,33.821274,-84.412916
,33.821458,-84.41291
,33.82154,-84.412897
,33.818903,-84.41033
,33.820722,-84.412783
,33.7653,-84.41742
,33.7651,-84.4174
,33.764997,-84.367872
,33.764947,-84.368008
,33.729104,-84.374832
,33.771322,-84.374972
,33.771322,-84.375029
,33.77133,-84.375623
,33.77133,-84.375755
,33.77133,-84.37589
,33.77133,-84.376037
,33.771329,-84.376169
,33.771329,-84.37633
,33.771338,-84.376789
,33.771342,-84.376967
,33.771344,-84.377159
,33.771321,-84.374445
,33.771321,-84.374389
,33.771319,-84.374214
,33.764903,-84.373633
,33.768243,-84.37681
,33.860801,-84.36862
,33.860848,-84.368684
,33.860792,-84.368639
,33.860736,-84.368569
,33.860685,-84.36848
,33.860638,-84.368593
,33.860589,-84.368657
,33.860549,-84.368357
,33.860485,-84.368277
,33.860636,-84.368384
,33.860872,-84.368416
,33.780492,-84.374566
,33.780493,-84.37449
,33.764935,-84.369014
,33.764993,-84.369009
,33.716815,-84.400143
,33.810663,-84.401118
,33.8106,-84.40119
,33.810651,-84.401166
,33.810613,-84.401242
,33.810502,-84.401504
,33.810448,-84.40163
,33.810519,-84.401543
,33.810501,-84.401585
,33.744738,-84.439719
,33.74467,-84.439718
,33.732343,-84.378487
,33.814527,-84.309113
,33.814419,-84.308992
,33.814326,-84.308927
,33.814186,-84.308871
,33.813954,-84.308592
,33.814295,-84.308527
,33.814582,-84.308518
,33.811588,-84.308151
,33.792119,-84.335274
,33.708248,-84.513586
,33.708245,-84.513664
,33.708242,-84.513739
,33.708385,-84.515601
,33.709362,-84.51584
,33.709504,-84.515825
,33.709667,-84.515825
,33.70981,-84.515858
,33.709898,-84.515948
,33.709918,-84.516094
,33.709944,-84.516281
,33.709957,-84.516444
,33.709964,-84.516623
,33.709984,-84.516793
,33.710004,-84.51694
,33.709334,-84.516027
,33.709463,-84.516019
,33.709606,-84.51602
,33.709721,-84.516029
,33.709774,-84.516427
,33.708251,-84.513454
,33.708251,-84.51352
,33.709659,-84.516467
,33.70875,-84.516057
,33.708492,-84.516072
,33.708967,-84.51605
,33.708852,-84.515919
,33.708655,-84.516179
,33.709116,-84.516172
,33.708885,-84.516179
,33.709036,-84.515888
,33.70913,-84.516002
,33.708342,-84.516137
,33.744501,-84.435168
,33.71654,-84.37534
,33.729022,-84.374834
,33.744535,-84.436332
,33.744612,-84.436331
,33.708863,-84.514224
,33.708914,-84.51417
,33.708986,-84.514146
,33.709059,-84.514139
,33.709125,-84.514155
,33.709198,-84.514179
,33.70947,-84.515255
,33.709549,-84.515295
,33.709649,-84.515335
,33.709741,-84.515383
,33.709847,-84.515423
,33.709946,-84.515471
,33.710059,-84.515487
,33.710151,-84.51548
,33.710251,-84.515441
,33.710288,-84.515795
,33.710482,-84.515561
,33.709209,-84.514416
,33.710594,-84.515559
,33.711356,-84.514761
,33.711429,-84.51466
,33.711524,-84.514585
,33.710545,-84.51547
,33.711732,-84.514654
,33.708373,-84.513579
,33.708369,-84.513641
,33.708369,-84.513708
,33.708365,-84.513775
,33.708377,-84.513521
,33.709268,-84.514503
,33.709155,-84.514492
,33.7545,-84.343293
,33.755889,-84.421228
,33.755849,-84.42123
,33.752448,-84.342603
,33.752444,-84.342441
,33.752398,-84.342308
,33.752323,-84.342302
,33.752421,-84.34244
,33.75242,-84.342372
,33.74449,-84.435069
,33.744449,-84.426965
,33.744394,-84.426967
