common_name,latitude_coordinate,longitude_coordinate
,27.88400969,-82.49293297
,27.88500913,-82.49261326
Live oak,27.94044598,-82.51500896
Live oak,27.91884644,-82.50497832
,27.91852136,-82.45928421
,27.93897732,-82.50357378
,27.8769162,-82.508794
,27.87691998,-82.50886609
Live oak,27.91855517,-82.45930423
,27.91844727,-82.45926817
,27.97966532,-82.39675633
,27.99977311,-82.44466642
,27.96739517,-82.45815081
,27.94215094,-82.49532125
,27.92508321,-82.49218294
,27.92050625,-82.50234598
,27.94850625,-82.5130202
,27.95715826,-82.49276148
,27.96448823,-82.47197587
,27.92217794,-82.45108137
,28.0198768,-82.44765322
,28.00322645,-82.46357724
,28.00069782,-82.44400359
,27.99829732,-82.44289707
,27.99834884,-82.44289666
,27.95065492,-82.48035407
,27.98438483,-82.48627625
,27.98424661,-82.4393191
,27.90969831,-82.50515575
,28.00037077,-82.44718919
,27.94413879,-82.49736741
,28.01647497,-82.43475362
,27.94907936,-82.4901624
,27.98588297,-82.46282487
,27.94830647,-82.48786711
,27.94043183,-82.47277691
,27.99189607,-82.44148162
,28.060841,-82.40851209
,27.9482138,-82.48787436
,27.95887164,-82.43685144
,27.96873984,-82.47100009
,27.96866411,-82.45675527
,27.91240978,-82.51157844
,27.97337815,-82.46032742
,27.97826169,-82.46286984
,27.98377264,-82.46025464
,27.96594594,-82.46301463
,27.97833064,-82.46287042
,27.98377493,-82.46017801
,27.91713225,-82.51324789
,28.00765018,-82.45860462
,28.0077202,-82.45859591
,27.98596123,-82.45875349
,28.0156268,-82.4456135
,27.98596547,-82.4588078
,28.06410929,-82.41102333
,28.06412502,-82.41107549
,28.06411609,-82.41117555
,28.06526249,-82.41011356
,27.90708375,-82.49835754
,28.06526539,-82.4101668
,28.06532128,-82.41016656
,28.00656364,-82.46412781
,28.00658213,-82.46405819
,27.93580626,-82.4994857
,28.06531979,-82.41011292
Live oak,27.91706045,-82.46176587
,28.06506119,-82.41673492
,28.02945584,-82.4206802
,27.96582454,-82.47204184
,27.86218165,-82.52197869
,27.93207289,-82.45511711
,27.97772444,-82.44002874
,27.9807533,-82.44144698
,27.94861766,-82.50271069
,27.98064635,-82.44144171
Live oak,27.91811094,-82.45639014
,27.93899054,-82.50361013
,27.90614293,-82.50966797
,27.90033177,-82.51304492
,27.90592698,-82.49919446
,27.97205288,-82.47299646
,27.98774095,-82.47585908
,27.93203391,-82.48056599
Live oak,27.99127588,-82.47619974
,28.06454517,-82.41316195
,27.99113052,-82.47622082
,28.04630807,-82.47730975
,27.99106451,-82.47621381
,28.06460174,-82.41316779
,27.93832546,-82.47585006
,27.98365154,-82.46971591
,27.93838654,-82.47584909
,27.98373958,-82.45520115
,28.06048955,-82.40850315
,27.97340246,-82.47639705
,27.91544591,-82.46071447
,28.06077265,-82.40851423
,27.91551232,-82.46070396
,28.02967146,-82.42069564
,27.91899208,-82.45823407
,27.88009468,-82.50825437
,28.06801093,-82.41369773
Live oak,27.92490959,-82.51200954
,27.92686436,-82.51610441
,28.06782836,-82.41343794
,28.06783045,-82.41349613
,27.93952563,-82.50883192
,27.93951136,-82.50895136
Live oak,28.06848022,-82.4240636
,27.99966623,-82.4406239
,28.01559117,-82.48235932
,28.01563684,-82.48236486
,28.02328991,-82.46986761
,28.02329537,-82.46980891
Live oak,27.99769383,-82.45536679
Live oak,27.99793003,-82.45252166
,28.00251481,-82.44432959
Live oak,27.99792324,-82.45246933
,28.06474516,-82.41483763
,28.06652053,-82.41073894
,28.06654929,-82.41082764
Live oak,28.06654717,-82.41078124
Live oak,28.06658881,-82.41082478
,28.06661515,-82.41083127
,27.98326273,-82.44640157
Live oak,28.06679685,-82.41081515
,28.06400075,-82.41074616
,28.06440936,-82.41128968
,28.06492091,-82.40866666
,28.06491764,-82.40869519
,28.06489271,-82.40871454
,27.89803522,-82.49065404
,27.89804453,-82.49081358
,27.89803392,-82.49090272
Live oak,27.91702683,-82.52862051
,27.98936079,-82.4493912
,27.99792914,-82.45604753
,27.99794046,-82.45615435
Live oak,28.06746863,-82.41077867
Red maple,28.06683894,-82.41066283
Live oak,28.06770365,-82.4106279
,28.06776282,-82.4105072
,28.06709816,-82.41068304
,27.98403609,-82.47042182
Red maple,28.06730532,-82.41054428
,28.06666464,-82.41039455
Red maple,28.0674187,-82.41055542
,28.06666227,-82.41024703
,28.06666937,-82.41011024
Red maple,28.06772969,-82.41055816
Live oak,28.0674171,-82.41075435
,28.01400192,-82.47664005
Red maple,28.06506017,-82.4029118
Red maple,28.06684451,-82.41002977
Live oak,28.06705042,-82.41027921
Live oak,28.06705279,-82.41035163
Red maple,28.06722793,-82.40997881
Red maple,28.06746697,-82.41000026
,28.06743147,-82.41004586
,28.06742674,-82.41011828
,28.06743857,-82.41027117
,28.06771075,-82.41002977
,28.06775572,-82.40998685
,28.06773679,-82.40983665
,27.96566441,-82.47187495
,27.99559283,-82.47284028
,28.00207487,-82.48283367
,28.00207638,-82.48289421
,28.0139678,-82.45545425
Live oak,28.06616953,-82.40292775
,28.06613308,-82.40289987
,27.89889412,-82.51144803
,28.01692536,-82.46023584
,28.02789493,-82.46052061
,27.95109031,-82.49124842
,27.95064686,-82.51165026
,27.91327338,-82.50314058
,27.95003726,-82.43013537
,27.98274368,-82.4647885
,28.06659588,-82.40955712
,28.06679145,-82.40960093
,28.06689571,-82.40958927
,27.97205322,-82.47336055
,28.06700938,-82.40959167
,28.06727249,-82.40958666
,28.06788567,-82.41007633
,27.99138069,-82.46160677
Red maple,27.97470693,-82.39698712
,27.974779,-82.39844468
,27.97531968,-82.39600308
,27.97643125,-82.39862985
,27.97669928,-82.39536043
,27.97683303,-82.3978091
,27.97683012,-82.39453859
,27.97682704,-82.39370946
,27.97711947,-82.39601649
,27.97698116,-82.4011008
,27.97718226,-82.40110155
,27.97725303,-82.40111776
,27.97737041,-82.3952052
,27.97751249,-82.39520735
,27.97735925,-82.39454868
,27.97728822,-82.39454679
,27.97741726,-82.39454236
,27.97754919,-82.39454284
,27.97818164,-82.3976561
,27.97841639,-82.39766094
,27.97827056,-82.39782259
,27.97871112,-82.39748516
,27.97857822,-82.39520532
,27.97860435,-82.39781542
,27.97871014,-82.39781413
,27.97887404,-82.39781473
,27.97880015,-82.39455635
,27.9787093,-82.39455318
,27.97894277,-82.3945455
,27.97899739,-82.39521132
,27.97922784,-82.3952144
,27.97927885,-82.39439322
,27.9800804,-82.39455917
,27.98012117,-82.3943999
,27.97991676,-82.40094187
,27.97977698,-82.40094308
Live oak,27.9797388,-82.40027819
,27.97621777,-82.39863165
,27.97747488,-82.39682156
,27.96158659,-82.43120168
,27.98571657,-82.43264627
,27.99583533,-82.30223061
Live oak,27.99596159,-82.30211696
Live oak,27.99595686,-82.30215987
,27.99599712,-82.30215007
Live oak,27.9959758,-82.3022618
,27.93632404,-82.46769087
,27.93635,-82.46776
Live oak,27.93641,-82.46776
Live oak,27.93659,-82.46774
Live oak,27.93684,-82.46773
,27.93705,-82.46777
,27.93706699,-82.46768094
,27.9371,-82.46776
,27.93719,-82.46777
,27.93714,-82.46777
,27.93692651,-82.46784326
Live oak,27.93675962,-82.46785514
Live oak,27.93669,-82.46785
Live oak,27.93658,-82.46786
Live oak,27.93605,-82.46785
Live oak,27.93604,-82.46855
,27.93615577,-82.46853693
,27.9365453,-82.46849704
,27.9367152,-82.46850399
,27.93681,-82.46854
Live oak,27.93689983,-82.46849401
Live oak,27.93697566,-82.4685101
,27.93702,-82.46854
,27.93635502,-82.46867565
Live oak,27.93646402,-82.46869174
,27.93655,-82.46868
Live oak,27.93661568,-82.46867565
,27.93681947,-82.46865419
,27.93692827,-82.46869249
Live oak,27.96845282,-82.47557319
,27.93613,-82.4696
Live oak,27.9365,-82.46962
Live oak,27.93645,-82.4696
,27.93676,-82.46967
,27.93704625,-82.46957777
Live oak,27.93603,-82.46973
,27.93610312,-82.46973819
Live oak,27.93661,-82.46973
,27.93696,-82.46973
,27.93715,-82.46973
Live oak,27.93606,-82.47066
Live oak,27.93612,-82.47063
Live oak,27.93634,-82.47063
,27.93641,-82.47062
,27.93648433,-82.47062959
Live oak,27.93665969,-82.47060813
,27.93675834,-82.47061786
,27.93627,-82.47075
,27.9368666,-82.47075325
Live oak,27.93694455,-82.47072543
,27.93701603,-82.47064268
Live oak,27.93717,-82.47063
,27.93608,-82.47166
,27.93613,-82.47166
,27.93624,-82.47167
,27.93637,-82.47167
,27.93643,-82.47166
,27.93681,-82.47165
Live oak,27.93719,-82.47175
Live oak,27.93707,-82.47176
Live oak,27.937,-82.47176
Live oak,27.93682,-82.47177
Live oak,27.9366,-82.47176
Live oak,27.9365,-82.47178
,27.93621368,-82.47175468
,27.93606,-82.47179
,27.93625,-82.47269
Live oak,27.93644,-82.4727
Live oak,27.9366,-82.47268
,27.93675,-82.47269
,27.93701,-82.4727
,27.9372,-82.4728
,27.937,-82.47281
,27.93682,-82.47279
,27.93676,-82.47279
,27.9365,-82.47282
Live oak,27.9364139,-82.47279115
,27.93634,-82.47281
,27.93622,-82.47279
,27.93613,-82.4728
Live oak,27.93608,-82.47371
Live oak,27.93616,-82.47372
,27.93622094,-82.47372296
,27.93639,-82.47373
,27.93643,-82.47372
,27.9366,-82.47372
Live oak,27.93669,-82.47371
Live oak,27.93684,-82.47383
Live oak,27.93674,-82.47384
,27.93666,-82.47383
Live oak,27.93641,-82.47383
,27.93637,-82.47382
,27.93635,-82.47384
,27.93623,-82.47384
Live oak,27.93609438,-82.4747204
Live oak,27.93623,-82.47474
,27.93636677,-82.47473113
Live oak,27.93624,-82.47487
,27.93587,-82.47487
Live oak,27.93583,-82.47485
Live oak,27.93576,-82.47485
Live oak,27.9357,-82.47486
Live oak,27.93562,-82.47486
Live oak,27.93523,-82.47488
Live oak,27.93516,-82.47486
Live oak,27.935,-82.47487
Live oak,27.93493,-82.47486
,27.93465247,-82.47484843
Live oak,27.93428,-82.47488
Live oak,27.93386,-82.47487
Live oak,27.93381,-82.47487
,27.93372,-82.47476
Live oak,27.93379,-82.47477
,27.93384,-82.47477
Live oak,27.93398,-82.47476
,27.93437,-82.47476
,27.93487941,-82.47474485
,27.93559,-82.47476
,27.93568,-82.47475
Live oak,27.93572,-82.47476
,27.93583,-82.47476
Live oak,27.93584,-82.46855
Live oak,27.9356886,-82.46858687
,27.93546,-82.46861
,27.93537,-82.46861
Live oak,27.93527,-82.46861
,27.93515,-82.46861
Live oak,27.93499,-82.46862
,27.93354,-82.46861
,27.93329,-82.46862
,27.93339,-82.46872
,27.93343,-82.46871
Live oak,27.93361,-82.46871
Live oak,27.93365,-82.46871
,27.9337,-82.4687
Live oak,27.93375,-82.4687
Live oak,27.93381179,-82.46871343
,27.93402,-82.46871
,27.93429,-82.46872
Live oak,27.93443,-82.46871
Live oak,27.9346,-82.46871
,27.9349,-82.46871
,27.93494,-82.46871
,27.93505,-82.46871
,27.93508,-82.46871
Live oak,27.93532,-82.4687
,27.9357,-82.46964
,27.93553411,-82.4695435
Live oak,27.93541,-82.46962
Live oak,27.93534,-82.46963
Live oak,27.93527,-82.46962
,27.93497,-82.4696
,27.93472,-82.46963
,27.93445,-82.46963
Live oak,27.93429,-82.46963
,27.93395,-82.4695
,27.93370608,-82.46962523
,27.9335,-82.46962549
Live oak,27.93315,-82.46964
Live oak,27.93311,-82.46974
Live oak,27.93355,-82.46973
Live oak,27.93377,-82.46974
,27.93393834,-82.46974224
,27.93399,-82.46973
,27.9345,-82.46973
,27.93458,-82.46973
,27.93472,-82.46973
,27.9351,-82.46989
,27.93486,-82.46975
,27.93497,-82.46974
,27.93541,-82.46973
,27.93556,-82.46973
Live oak,27.93585,-82.47066
Live oak,27.93575053,-82.47066059
Live oak,27.93558,-82.47065
,27.93497,-82.47064
Live oak,27.93488,-82.47064
Live oak,27.93468,-82.47064
Live oak,27.93444,-82.47065
Live oak,27.93426,-82.47064
Live oak,27.93416,-82.47064
Live oak,27.93380894,-82.47064787
Live oak,27.93354,-82.47066
,27.93344,-82.47066
Live oak,27.93329,-82.47076
,27.93341212,-82.47080816
,27.93345,-82.47075
,27.93351,-82.47075
,27.93355,-82.47076
Live oak,27.93481,-82.47077
,27.93446321,-82.47084972
,27.93393216,-82.47077662
,27.93372,-82.47077
,27.93549,-82.47076
,27.93572,-82.47074
,27.93584,-82.47075
,27.9357,-82.47168
,27.93566,-82.47169
Live oak,27.93536,-82.47169
Live oak,27.93516325,-82.47170131
Live oak,27.93482,-82.47167
Live oak,27.93474,-82.47167
,27.93421,-82.47169
Live oak,27.93397,-82.47169
,27.93356322,-82.47167887
,27.93351,-82.47168
Live oak,27.93319,-82.47171
Live oak,27.93312,-82.4717
Live oak,27.93275146,-82.47168078
Live oak,27.93288,-82.4718
Live oak,27.93295,-82.47181
Live oak,27.93386,-82.47179
Live oak,27.9342,-82.4718
Live oak,27.93425,-82.47179
Live oak,27.93437,-82.47179
Live oak,27.93445,-82.47179
,27.93465,-82.4718
Live oak,27.93476,-82.4718
Live oak,27.93494,-82.47179
,27.93501,-82.47179
,27.93509,-82.4718
,27.93516,-82.4718
Live oak,27.93537,-82.4718
,27.93552,-82.47179
Live oak,27.93587017,-82.47180834
,27.93593,-82.47269
,27.93584,-82.47269
,27.93577,-82.47268
,27.93572,-82.4727
,27.93568,-82.47269
,27.93515,-82.47269
,27.93496,-82.4727
,27.93491,-82.4727
,27.93483,-82.47271
,27.9348,-82.4727
,27.93449,-82.47271
,27.93421,-82.47272
,27.93389,-82.47269
,27.9338,-82.4727
,27.93373,-82.47273
,27.93342,-82.47272
Live oak,27.93307,-82.4727
Live oak,27.93289373,-82.47270252
Live oak,27.9334,-82.47285
Live oak,27.93353393,-82.4728437
,27.93402,-82.47288
,27.93447,-82.47281
,27.93464,-82.47282
Live oak,27.93497,-82.47282
,27.9352,-82.47281
,27.93545,-82.4728
,27.93553,-82.47279
,27.93563,-82.47279
Live oak,27.93577429,-82.47278242
,27.93591,-82.47279
,27.93588,-82.4737
Live oak,27.93533,-82.47374
Live oak,27.93517,-82.47372
,27.93501,-82.47369
Live oak,27.935,-82.47372
,27.93473,-82.47372
Live oak,27.9346,-82.47373
Live oak,27.93451,-82.47372
,27.93447,-82.47372
,27.93435,-82.47372
Live oak,27.93406,-82.47372
Live oak,27.93401,-82.47372
Live oak,27.93397,-82.47372
Live oak,27.93381,-82.47374
,27.93324,-82.47373
,27.93273,-82.47374
Live oak,27.93243,-82.47375
Live oak,27.93235,-82.47375
Live oak,27.93227,-82.47375
,27.93188,-82.47386
,27.932,-82.47385
Live oak,27.93236,-82.47385
,27.9324,-82.47385
Live oak,27.9327,-82.47386
Live oak,27.93277,-82.47385
,27.9333,-82.47385
,27.93379,-82.47385
,27.93389,-82.47384
Live oak,27.93415,-82.47384
Live oak,27.93471,-82.47384
,27.93503,-82.47385
Live oak,27.93511,-82.47385
Live oak,27.93524,-82.47383
,27.93562,-82.47384
,27.9359,-82.46729
Live oak,27.93589,-82.46792
Live oak,27.93589,-82.46799
,27.93587326,-82.46810526
,27.93588395,-82.4683748
,27.9358981,-82.46855459
,27.93591,-82.46904
Live oak,27.93592,-82.46927
,27.93592,-82.46976
,27.93591,-82.46996
,27.93592,-82.47083
,27.93593,-82.47115
Live oak,27.93592,-82.47199
,27.93592121,-82.47257857
,27.93594,-82.47292
,27.93593644,-82.47341597
,27.93595542,-82.47367568
,27.93594,-82.47389
,27.93594,-82.47412
,27.93594,-82.47401
,27.93591,-82.47446
,27.93594,-82.47456
Live oak,27.93601804,-82.4745592
,27.93601,-82.47415
,27.93602,-82.47393
,27.93597,-82.46815
Live oak,27.93599,-82.46883
,27.93598,-82.46892
,27.93599,-82.4692
,27.93606,-82.46936
,27.93605,-82.46946
,27.93597,-82.46956
,27.9360326,-82.46948109
Live oak,27.93599,-82.47042
Live oak,27.93599,-82.47058
,27.93598,-82.4709
Live oak,27.936,-82.47134
Live oak,27.936,-82.4716
,27.936,-82.47195
,27.93599,-82.47201
,27.936,-82.47243
,27.936,-82.47255
,27.936,-82.47262
Live oak,27.936,-82.47291
Live oak,27.936,-82.47297
Live oak,27.936,-82.47305
Live oak,27.936,-82.4732
,27.93601,-82.47347
,27.936,-82.47361
,27.93372,-82.47456
,27.93371,-82.47444
,27.9337,-82.47433
Live oak,27.93373,-82.47415
Live oak,27.93373,-82.47406
,27.93373,-82.47366
,27.93373,-82.47342
Live oak,27.93373,-82.47337
Live oak,27.93373,-82.47318
,27.93371,-82.47256
,27.93373,-82.47233
,27.93371,-82.47209
,27.93372,-82.47205
,27.93373,-82.47198
Live oak,27.93372,-82.47148
Live oak,27.9337354,-82.47133054
,27.93371,-82.47103
,27.93372,-82.47085
,27.93371,-82.47011
Live oak,27.9337,-82.46986
,27.9336,-82.47007
,27.93363037,-82.47028926
,27.93361,-82.47042
,27.93364,-82.47108
Live oak,27.93363,-82.47117
Live oak,27.93361,-82.4713
,27.93362,-82.47236
,27.93362309,-82.47265395
Live oak,27.93364,-82.47292
Live oak,27.93363,-82.47302
Live oak,27.93363,-82.47315
,27.93363,-82.47364
,27.93364,-82.47398
,27.93364,-82.47411
,27.93365,-82.47418
Live oak,27.93365,-82.47449
Live oak,27.93365,-82.47461
,27.93201,-82.4747
,27.93201828,-82.47445143
,27.93202455,-82.47433503
,27.93192,-82.47422
,27.93191,-82.47459
,27.93191,-82.47474
Live oak,27.93715,-82.47485
Live oak,27.93705,-82.47483
Live oak,27.93689,-82.47483
Live oak,27.93698,-82.47483
Live oak,27.93457,-82.47576
Live oak,27.93446,-82.47576
Live oak,27.93388,-82.47578
Live oak,27.93452,-82.47588
Live oak,27.93446,-82.47588
,27.93441,-82.4759
,27.93435,-82.47589
,27.93412,-82.47589
,27.93401,-82.47589
,27.93365,-82.47572
,27.93347,-82.47579
,27.93333,-82.47579
Live oak,27.9332,-82.4758
Live oak,27.93309,-82.47579
,27.93293,-82.47575
Live oak,27.93265,-82.47579
Live oak,27.93251,-82.47579
Live oak,27.93239,-82.47578
Live oak,27.93229,-82.47579
Live oak,27.93221,-82.4758
Live oak,27.93189,-82.47578
Live oak,27.93184,-82.47578
Live oak,27.93179,-82.47579
,27.9317,-82.47578
Live oak,27.93147,-82.47579
,27.93106,-82.4758
,27.93099,-82.47581
,27.93081,-82.47581
,27.93076,-82.4758
,27.93063,-82.4758
,27.93033872,-82.47579867
,27.93016,-82.47592
,27.93059,-82.47591
,27.93099,-82.47591
,27.93107,-82.47591
,27.93155,-82.47591
,27.93186,-82.47592
Live oak,27.93211,-82.4759
Live oak,27.93279,-82.4759
,27.93329,-82.47589
Live oak,27.9349156,-82.47591546
Live oak,27.93517,-82.47592
Live oak,27.93540375,-82.47694543
Live oak,27.93534,-82.47589
Live oak,27.93560754,-82.47593155
Live oak,27.93573146,-82.47593125
,27.93651,-82.47486
,27.93659,-82.47483
,27.9366,-82.47473
Live oak,27.93576953,-82.47592613
Live oak,27.93582446,-82.47590153
Live oak,27.93574,-82.47577
Live oak,27.93545,-82.47578
Live oak,27.93533,-82.47578
Live oak,27.93519,-82.47577
Live oak,27.93513,-82.47577
,27.93354,-82.47476
,27.93348,-82.47476
Live oak,27.93325402,-82.47476862
Live oak,27.93312,-82.47476
Live oak,27.93319,-82.47476
Live oak,27.93303,-82.47477
,27.933,-82.47477
,27.93295,-82.47477
,27.93286681,-82.47478123
,27.93277,-82.47477
Live oak,27.93269,-82.47476
Live oak,27.9326,-82.47476
,27.93253,-82.47478
Live oak,27.9323,-82.47477
,27.93207,-82.47478
,27.93175,-82.47477
,27.93166,-82.47478
Live oak,27.93145,-82.47489
Live oak,27.93153,-82.47487
,27.93158,-82.47488
,27.93162,-82.47488
Live oak,27.93177,-82.47488
,27.93201,-82.47488
,27.93276,-82.47487
Live oak,27.93287,-82.47487
,27.9331,-82.47485
