common_name,latitude_coordinate,longitude_coordinate
,38.5340648,-121.5084188
,38.4814604,-121.436175
,38.63858,-121.444849
,38.5731849,-121.4856461
,38.5638029,-121.4350167
,38.5675917,-121.4732045
,38.5755422,-121.4598587
,38.5795531,-121.4902843
,38.5188771,-121.5046115
,38.5755422,-121.4598587
,38.5768369,-121.4856018
,38.5404796,-121.4328276
,38.5466693,-121.4525649
,38.5675917,-121.4732045
,38.5466693,-121.4525649
,38.5466693,-121.4525649
,38.568312,-121.437905
,38.5430903,-121.4770755
,38.5466693,-121.4525649
,38.5832714,-121.4957533
,38.638493,-121.4522765
,38.540592,-121.465705
,38.5816134,-121.4941188
,38.6369068,-121.4220563
,38.5466693,-121.4525649
,38.550325,-121.4843365
,38.5816134,-121.4941188
,38.5472919,-121.4648328
,38.573292,-121.4253194
,38.6275483,-121.4479743
,38.5466693,-121.4525649
,38.5466693,-121.4525649
,38.5542822,-121.4878783
,38.578378,-121.491166
,38.638368,-121.425624
,38.5605709,-121.4371628
,38.5023951,-121.5295439
,38.5157285,-121.5179408
,38.5666026,-121.4976137
,38.5593982,-121.4582417
,38.5466693,-121.4525649
,38.6370286,-121.4276564
,38.5602373,-121.4904953
,38.5506437,-121.4903023
,38.566911,-121.4548458
,38.5466693,-121.4525649
,38.5568537,-121.4747561
,38.5472919,-121.4648328
,38.568322,-121.459233
,38.5453573,-121.4808683
,38.585263,-121.484914
,38.561782,-121.4804954
,38.5786324,-121.4593982
,38.612035,-121.443875
,38.6384889,-121.4519495
,38.5785368,-121.4596932
,38.6302208,-121.426305
Norway maple,38.5830912,-121.4652036
Norway maple,38.4846837,-121.4699052
Norway maple,38.582373,-121.478815
Norway maple,38.6501154,-121.5467568
Norway maple,38.4848826,-121.4695604
Norway maple,38.4852013,-121.4692608
Norway maple,38.496036,-121.4039824
Norway maple,38.5596776,-121.481184
Norway maple,38.4852013,-121.4692608
Norway maple,38.4852013,-121.4692608
Norway maple,38.4859774,-121.4692039
Norway maple,38.4848826,-121.4695604
Norway maple,38.5703706,-121.4882339
Norway maple,38.634645,-121.427766
Norway maple,38.5502338,-121.4628829
Norway maple,38.6777781,-121.525475
Norway maple,38.4852013,-121.4692608
Norway maple,38.5096735,-121.5436995
Norway maple,38.4852013,-121.4692608
Norway maple,38.4848826,-121.4695604
Norway maple,38.568668,-121.47724
Norway maple,38.4846837,-121.4699052
Norway maple,38.5573093,-121.4791277
Norway maple,38.5596776,-121.481184
Norway maple,38.6503294,-121.5465155
Norway maple,38.6504462,-121.5464408
Norway maple,38.4848826,-121.4695604
Norway maple,38.5518681,-121.4401503
Norway maple,38.4846837,-121.4699052
Norway maple,38.4852013,-121.4692608
Norway maple,38.4848826,-121.4695604
Norway maple,38.445615,-121.412996
Norway maple,38.4450071,-121.4114396
Norway maple,38.575829,-121.481592
Norway maple,38.5693868,-121.5039995
Norway maple,38.5639316,-121.4795667
Norway maple,38.4848826,-121.4695604
Norway maple,38.4848826,-121.4695604
Norway maple,38.5568537,-121.4747561
Norway maple,38.496036,-121.4039824
Norway maple,38.4846837,-121.4699052
Norway maple,38.4852013,-121.4692608
Norway maple,38.5610163,-121.4852137
Norway maple,38.4859774,-121.4692039
Norway maple,38.4848826,-121.4695604
Norway maple,38.4848826,-121.4695604
Norway maple,38.6501911,-121.5466111
Norway maple,38.5568537,-121.4747561
Norway maple,38.5271697,-121.5113598
Norway maple,38.4852013,-121.4692608
Norway maple,38.4848826,-121.4695604
Norway maple,38.5689308,-121.4636138
Norway maple,38.4846837,-121.4699052
Norway maple,38.5568537,-121.4747561
Norway maple,38.4852013,-121.4692608
Norway maple,38.6501911,-121.5466111
Norway maple,38.4859774,-121.4692039
Norway maple,38.620103,-121.4426716
Norway maple,38.4848826,-121.4695604
Norway maple,38.5568537,-121.4747561
Norway maple,38.4859774,-121.4692039
Norway maple,38.647294,-121.5442522
Norway maple,38.4859774,-121.4692039
Norway maple,38.5701695,-121.4881326
Norway maple,38.4848826,-121.4695604
Norway maple,38.5771806,-121.4708507
Norway maple,38.4848826,-121.4695604
Norway maple,38.4859774,-121.4692039
Norway maple,38.582856,-121.498121
Norway maple,38.6503294,-121.5465155
Norway maple,38.6063848,-121.4617687
Norway maple,38.5778971,-121.4690526
Norway maple,38.4848826,-121.4695604
Norway maple,38.647294,-121.5442522
Norway maple,38.650056,-121.5469227
Norway maple,38.614721,-121.427702
Norway maple,38.4848826,-121.4695604
Norway maple,38.4852013,-121.4692608
Norway maple,38.4859774,-121.4692039
Red maple,38.6463392,-121.5506723
Red maple,38.555274,-121.5040035
Red maple,38.653856,-121.543482
Red maple,38.645224,-121.546762
Red maple,38.6494811,-121.502638
Red maple,38.6552696,-121.4699184
Red maple,38.6114291,-121.5275771
Red maple,38.642915,-121.539803
Red maple,38.5592603,-121.4474938
Red maple,38.444574,-121.405246
Red maple,38.479773,-121.521263
Red maple,38.6494811,-121.502638
Red maple,38.653856,-121.543482
Red maple,38.5333223,-121.4311823
Red maple,38.6475647,-121.5426978
Red maple,38.5644856,-121.4710611
Red maple,38.6456919,-121.5423411
Red maple,38.551139,-121.4413441
Red maple,38.621971,-121.4482788
Red maple,38.6523285,-121.5380547
Red maple,38.6184596,-121.4425143
Red maple,38.53433,-121.4441785
Red maple,38.1620229,-121.6099019
Red maple,38.5568537,-121.4747561
Red maple,38.5572604,-121.4788772
Red maple,38.6452532,-121.5493819
Red maple,38.676673,-121.518366
Red maple,38.6441279,-121.5486874
Red maple,38.6511118,-121.5351296
Red maple,38.5779579,-121.4853888
Red maple,38.5767456,-121.4706386
Red maple,38.676232,-121.504188
Red maple,38.4859774,-121.4692039
Red maple,38.579497,-121.477025
Red maple,38.6077575,-121.4579837
Red maple,38.5499744,-121.4903769
Red maple,38.6477683,-121.5430284
Red maple,38.5527973,-121.4431505
Red maple,38.5628739,-121.4345192
Red maple,38.535612,-121.430983
Red maple,38.5635012,-121.4735858
Red maple,38.5073984,-121.5058865
Red maple,38.676232,-121.504188
Red maple,38.5188771,-121.5046115
Red maple,38.6249041,-121.525151
Red maple,38.5448651,-121.4090507
Red maple,38.4416285,-121.4073454
Red maple,38.6481794,-121.5437934
Red maple,38.5599428,-121.4602618
Red maple,38.676673,-121.518366
Red maple,38.5610119,-121.499046
Red maple,38.574751,-121.4500886
Red maple,38.6576351,-121.4591441
Red maple,38.6533074,-121.550955
Red maple,38.5631438,-121.4354074
Red maple,38.583853,-121.475193
Red maple,38.6249041,-121.525151
Red maple,38.676232,-121.504188
Red maple,38.6488666,-121.5434078
Red maple,38.6523285,-121.5380547
Red maple,38.4803612,-121.540389
Red maple,38.570063,-121.430382
Red maple,38.6523285,-121.5380547
Red maple,38.643029,-121.539684
Red maple,38.6114291,-121.5275771
Red maple,38.5793599,-121.4948532
Red maple,38.6100856,-121.4506807
Red maple,38.5597458,-121.4348316
Red maple,38.653856,-121.543482
Red maple,38.5390485,-121.4312075
Red maple,38.5453525,-121.4694755
Red maple,38.5798429,-121.4786425
Red maple,38.5710594,-121.4934737
Red maple,38.6796935,-121.5239957
Red maple,38.5529166,-121.4781072
Red maple,38.65863,-121.542297
Red maple,38.53198,-121.419273
Red maple,38.6523285,-121.5380547
Red maple,38.677482,-121.518086
Red maple,38.572249,-121.42947
Red maple,38.5394327,-121.4284999
Red maple,38.676232,-121.504188
Red maple,38.6523285,-121.5380547
Red maple,38.5516465,-121.4731245
Red maple,38.5106497,-121.4358517
Red maple,38.4859774,-121.4692039
Red maple,38.6552696,-121.4699184
Red maple,38.572289,-121.489341
Red maple,38.6480334,-121.5430331
Red maple,38.580196,-121.493348
Red maple,38.5106497,-121.4358517
Red maple,38.5420611,-121.4728115
Red maple,38.5663679,-121.5006056
Red maple,38.5693136,-121.4979676
Red maple,38.4471025,-121.4097579
Red maple,38.582183,-121.480377
Red maple,38.5741195,-121.5289231
Red maple,38.6523285,-121.5380547
Red maple,38.6494811,-121.502638
Red maple,38.6523285,-121.5380547
Red maple,38.6808446,-121.5341852
Red maple,38.445615,-121.412996
Red maple,38.4403526,-121.4071243
Red maple,38.5427918,-121.448604
Red maple,38.5694242,-121.4858956
Red maple,38.6494811,-121.502638
Red maple,38.6682163,-121.5135853
Red maple,38.5576929,-121.4585648
Red maple,38.4765579,-121.5278851
Red maple,38.584488,-121.473437
Red maple,38.5496866,-121.5084674
Red maple,38.6481359,-121.5427077
Red maple,38.6249041,-121.525151
Red maple,38.4414329,-121.4073437
Red maple,38.4766912,-121.52973
Red maple,38.5510063,-121.4762986
Red maple,38.58157,-121.4944
Red maple,38.568427,-121.486327
Red maple,38.5813201,-121.4701285
Red maple,38.4859774,-121.4692039
Red maple,38.676232,-121.504188
Red maple,38.4746037,-121.493111
Red maple,38.543855,-121.480156
Red maple,38.540592,-121.465705
Red maple,38.5684093,-121.4601833
Red maple,38.4859774,-121.4692039
Red maple,38.441964,-121.40714
Red maple,38.515695,-121.533185
Red maple,38.5513933,-121.4426433
Red maple,38.6522654,-121.5372503
Red maple,38.5687372,-121.4674016
Red maple,38.5611768,-121.4900095
Red maple,38.651173,-121.537116
Red maple,38.5797269,-121.4962318
Red maple,38.5608183,-121.4357342
Red maple,38.570255,-121.4838449
Red maple,38.5351361,-121.4235373
Red maple,38.6366957,-121.5144299
Red maple,38.5788951,-121.4758594
Red maple,38.6442419,-121.548973
Red maple,38.5790073,-121.493528
Red maple,38.676232,-121.504188
Red maple,38.6445706,-121.5498537
Red maple,38.4419455,-121.4103998
Red maple,38.5710594,-121.4934737
Red maple,38.6456955,-121.5420715
Red maple,38.4762418,-121.4914756
Red maple,38.5575325,-121.4872961
Red maple,38.5873347,-121.5107085
Red maple,38.578153,-121.447605
Red maple,38.5427928,-121.4492801
Red maple,38.676232,-121.504188
Red maple,38.5673114,-121.5002682
Red maple,38.6519795,-121.5351635
Red maple,38.676673,-121.518366
Red maple,38.676232,-121.504188
Red maple,38.5673656,-121.4858179
Red maple,38.58157,-121.4944
Red maple,38.6524752,-121.5436841
Red maple,38.5351002,-121.4309805
Red maple,38.6796935,-121.5239957
Red maple,38.5448651,-121.4090507
Red maple,38.551383,-121.4415593
Red maple,38.6366957,-121.5144299
Red maple,38.56125,-121.482226
Red maple,38.60751,-121.4531377
Red maple,38.5330395,-121.4433721
Red maple,38.6481706,-121.5424982
Red maple,38.335888,-121.417274
Red maple,38.6249041,-121.525151
Red maple,38.676232,-121.504188
Red maple,38.4393408,-121.4077864
Red maple,38.489387,-121.5494632
Red maple,38.58157,-121.4944
Red maple,38.524723,-121.497206
Red maple,38.6682163,-121.5135853
Red maple,38.5284153,-121.5215789
Red maple,38.5348261,-121.4445154
Red maple,38.5568537,-121.4747561
Red maple,38.6523285,-121.5380547
Red maple,38.6522654,-121.5372503
Red maple,38.5220799,-121.4302471
Red maple,38.5462199,-121.4750871
Red maple,38.65863,-121.542297
Red maple,38.53197,-121.43276
Red maple,38.5525799,-121.4821872
Red maple,38.5430978,-121.4368283
Red maple,38.584488,-121.473437
Red maple,38.676232,-121.504188
Red maple,38.5338241,-121.4260358
Red maple,38.5733144,-121.4886735
Red maple,38.578965,-121.4626265
Red maple,38.4743155,-121.4314158
Red maple,38.5448651,-121.4090507
Red maple,38.638221,-121.406848
Red maple,38.5762217,-121.5062361
Red maple,38.643029,-121.539684
Red maple,38.6440069,-121.5494621
Red maple,38.643029,-121.539684
Red maple,38.676232,-121.504188
Red maple,38.5373471,-121.4464966
Red maple,38.6823449,-121.4966137
Red maple,38.676232,-121.504188
Red maple,38.56774,-121.4988
Red maple,38.5821672,-121.4680526
Red maple,38.488399,-121.54871
Red maple,38.5361565,-121.4272974
Red maple,38.5489205,-121.4622435
Red maple,38.161974,-121.6098934
Red maple,38.676673,-121.518366
Red maple,38.6511118,-121.5351296
Red maple,38.6366957,-121.5144299
Red maple,38.5357494,-121.4287017
Red maple,38.6369933,-121.4242927
Red maple,38.6552696,-121.4699184
Red maple,38.65863,-121.542297
Red maple,38.5448081,-121.4711475
Red maple,38.490651,-121.550523
Red maple,38.6654193,-121.5011337
Red maple,38.644609,-121.549038
Red maple,38.6442013,-121.5504874
Red maple,38.6445526,-121.5512759
Red maple,38.5448651,-121.4090507
Red maple,38.5797932,-121.4964816
Red maple,38.5606726,-121.4850472
Red maple,38.526239,-121.496741
Red maple,38.6523285,-121.5380547
Red maple,38.5326366,-121.4309707
Red maple,38.6523285,-121.5380547
Red maple,38.65863,-121.542297
Red maple,38.4859774,-121.4692039
Red maple,38.565712,-121.457896
Red maple,38.5568537,-121.4747561
Red maple,38.582765,-121.494018
Red maple,38.539417,-121.4284999
Red maple,38.335888,-121.417274
Red maple,38.6523285,-121.5380547
Red maple,38.5321627,-121.5035461
Red maple,38.542722,-121.4691165
Red maple,38.5859402,-121.4848032
Red maple,38.65863,-121.542297
Red maple,38.6522654,-121.5372503
Red maple,38.6114291,-121.5275771
Red maple,38.533127,-121.442212
Red maple,38.524723,-121.497206
Red maple,38.584543,-121.4822153
Red maple,38.5644856,-121.4710611
Red maple,38.5612756,-121.4736004
Red maple,38.651173,-121.537116
Red maple,38.475044,-121.4921635
Red maple,38.5347231,-121.4237478
Red maple,38.4864105,-121.4839652
Red maple,38.5705157,-121.4898885
Red maple,38.5731488,-121.4901269
Red maple,38.6273545,-121.5429688
Red maple,38.5830447,-121.4953614
Red maple,38.4405787,-121.4078515
Red maple,38.539264,-121.46626
Red maple,38.6094784,-121.4559507
Red maple,38.58157,-121.4944
Red maple,38.5471119,-121.4662256
Red maple,38.543627,-121.464633
Red maple,38.526239,-121.496741
Red maple,38.5448651,-121.4090507
Red maple,38.6522654,-121.5372503
Red maple,38.5797849,-121.4964504
Red maple,38.57938,-121.44658
Red maple,38.6456927,-121.5418701
Red maple,38.567524,-121.434927
Red maple,38.6563806,-121.522588
Red maple,38.5545348,-121.484631
Red maple,38.5633587,-121.4808948
Red maple,38.643029,-121.539684
Red maple,38.631232,-121.4177643
Red maple,38.6682163,-121.5135853
Red maple,38.5705157,-121.4898885
Red maple,38.5826579,-121.4714677
Red maple,38.693924,-121.1605975
Red maple,38.567616,-121.471801
Red maple,38.6552696,-121.4699184
Red maple,38.5498648,-121.5084868
Red maple,38.676232,-121.504188
Red maple,38.661635,-121.52798
Red maple,38.6533975,-121.5510816
Red maple,38.6627742,-121.5040541
Red maple,38.482254,-121.5427379
Red maple,38.647406,-121.542695
Red maple,38.6523285,-121.5380547
Red maple,38.56263,-121.482894
Red maple,38.6249041,-121.525151
Red maple,38.479773,-121.521263
Red maple,38.676232,-121.504188
Red maple,38.6510506,-121.5348268
Red maple,38.4402203,-121.4071231
Red maple,38.661635,-121.52798
Red maple,38.676232,-121.504188
Red maple,38.441964,-121.40714
Red maple,38.4755537,-121.4911837
Red maple,38.6442955,-121.5508346
Red maple,38.5519217,-121.4437331
Red maple,38.4864105,-121.4839652
Red maple,38.567821,-121.4923697
Red maple,38.447017,-121.410113
Red maple,38.6249041,-121.525151
Red maple,38.6523285,-121.5380547
Red maple,38.6494811,-121.502638
Red maple,38.6478737,-121.5430367
Red maple,38.610255,-121.450328
Red maple,38.577196,-121.470844
Red maple,38.6494811,-121.502638
Red maple,38.5508537,-121.4914754
Red maple,38.6523285,-121.5380547
Red maple,38.5106497,-121.4358517
Red maple,38.4803612,-121.540389
Red maple,38.5860917,-121.4873685
Red maple,38.6494811,-121.502638
Red maple,38.582856,-121.498121
Red maple,38.474354,-121.4413635
Red maple,38.5745828,-121.4862215
Red maple,38.5693079,-121.4979465
Red maple,38.5771216,-121.4808747
Red maple,38.6552696,-121.4699184
Red maple,38.5751517,-121.4747153
Red maple,38.6563806,-121.522588
Red maple,38.6666812,-121.5282087
Red maple,38.5675454,-121.4776319
Red maple,38.5525804,-121.4635924
Red maple,38.4759518,-121.4912936
Red maple,38.631171,-121.443693
Red maple,38.567958,-121.474579
Red maple,38.676232,-121.504188
Red maple,38.6063848,-121.4617687
Red maple,38.676232,-121.504188
Red maple,38.64851,-121.5437934
Red maple,38.6072579,-121.4507014
Red maple,38.6494811,-121.502638
Red maple,38.6366957,-121.5144299
Red maple,38.565886,-121.495087
Red maple,38.6171392,-121.5200982
Red maple,38.5569566,-121.4909126
Red maple,38.651173,-121.537116
Red maple,38.5453,-121.473315
Red maple,38.638221,-121.406848
Red maple,38.647999,-121.5464204
Red maple,38.676232,-121.504188
Red maple,38.5771608,-121.4865922
Red maple,38.5552801,-121.4880291
Red maple,38.6494811,-121.502638
Red maple,38.676232,-121.504188
Red maple,38.6455477,-121.5489131
Red maple,38.6440484,-121.5499691
Red maple,38.676232,-121.504188
Red maple,38.6796935,-121.5239957
Red maple,38.5507277,-121.4907715
Red maple,38.610255,-121.450328
Red maple,38.676232,-121.504188
Red maple,38.6796935,-121.5239957
Red maple,38.6796935,-121.5239957
Red maple,38.6457187,-121.5425658
Red maple,38.574745,-121.4500659
Red maple,38.5849787,-121.4958052
Red maple,38.6563806,-121.522588
Red maple,38.567412,-121.477785
Red maple,38.5513933,-121.4426433
Red maple,38.6796935,-121.5239957
Red maple,38.5635422,-121.4961071
Red maple,38.568427,-121.486327
Red maple,38.6494811,-121.502638
Red maple,38.568427,-121.486327
Red maple,38.5520006,-121.4768467
Red maple,38.565123,-121.4865036
Red maple,38.6249041,-121.525151
Red maple,38.6484261,-121.5434869
Red maple,38.6523285,-121.5380547
Red maple,38.5597749,-121.4344329
Red maple,38.6249041,-121.525151
Red maple,38.5731207,-121.4900216
Red maple,38.6249041,-121.525151
Red maple,38.6523285,-121.5380547
Red maple,38.565697,-121.484401
Red maple,38.643029,-121.539684
Red maple,38.6523285,-121.5380547
Red maple,38.5364114,-121.4260329
Red maple,38.6819775,-121.4986804
Red maple,38.6249041,-121.525151
Red maple,38.5359659,-121.4284919
Red maple,38.5594007,-121.4406042
Red maple,38.6482026,-121.5430379
Red maple,38.5710594,-121.4934737
Red maple,38.5506938,-121.4411592
Red maple,38.618383,-121.497986
Red maple,38.5106497,-121.4358517
Red maple,38.5312784,-121.4446571
Red maple,38.6474835,-121.543499
Red maple,38.6552696,-121.4699184
Red maple,38.579366,-121.476533
Red maple,38.5467972,-121.4784677
Red maple,38.6523285,-121.5380547
Red maple,38.5482136,-121.4783742
Red maple,38.676232,-121.504188
Red maple,38.6523285,-121.5380547
Red maple,38.6174662,-121.4707148
Red maple,38.639087,-121.51743
Red maple,38.565697,-121.484401
Red maple,38.5652519,-121.4605116
Red maple,38.6353886,-121.5274815
Red maple,38.5491138,-121.477356
Red maple,38.6823449,-121.4966137
Red maple,38.6511118,-121.5351296
Red maple,38.6442337,-121.5487591
Red maple,38.5321627,-121.5035461
Red maple,38.558282,-121.4629285
Red maple,38.5529179,-121.4779615
Red maple,38.5745883,-121.4540933
Red maple,38.569926,-121.48738
Red maple,38.6475042,-121.5424867
Red maple,38.6548874,-121.5520524
Red maple,38.476611,-121.488447
