common_name,latitude_coordinate,longitude_coordinate
,38.93036106,-104.8435194
,38.86165437,-104.8299122
,38.79332756,-104.7823718
,38.85644868,-104.8256558
,38.83930481,-104.8287525
,38.85454866,-104.8169581
,38.87595942,-104.8816516
,38.94217867,-104.8508239
,38.87981563,-104.8834502
,38.82916783,-104.8320639
Littleleaf linden,38.87174344,-104.8002855
,38.85790465,-104.8277626
Green ash,38.78998866,-104.7428145
,38.82785624,-104.8001641
Green ash,38.85374584,-104.8240917
,38.84617184,-104.8314954
,38.85228801,-104.8249207
,38.86160066,-104.8301053
,38.82980976,-104.8313205
,38.90470998,-104.8147812
,38.87941021,-104.8833127
,38.89196597,-104.7271038
,38.82655696,-104.8030766
Green ash,38.82834045,-104.8032309
,38.83182728,-104.8027688
Norway maple,38.85364223,-104.8165798
,38.78472021,-104.7486009
,38.90667735,-104.7865225
,38.96228201,-104.7711877
,38.85349687,-104.8204678
,38.77622347,-104.805269
,38.85072445,-104.8274832
,38.82096951,-104.8065717
Honeylocust,38.84205414,-104.8689364
,38.85250675,-104.8152618
,38.84048314,-104.8127051
,38.85872705,-104.8321229
,38.82904618,-104.8019813
,38.87139496,-104.7326392
Green ash,38.90418045,-104.7557078
,38.86188637,-104.8282272
,38.79333777,-104.7868558
,38.86739182,-104.7820037
Norway maple,38.85175787,-104.8262743
,38.9190579,-104.7388029
,38.83387046,-104.7644075
,38.85765884,-104.8310147
,38.84447488,-104.8119358
,38.78996063,-104.7854764
,38.8560189,-104.8169001
Honeylocust,38.9418437,-104.8507992
,38.86070935,-104.7222279
,38.79658637,-104.7527812
Green ash,38.82813954,-104.8028117
,38.87819867,-104.8823715
,38.80199361,-104.730577
,38.87668515,-104.8121216
,38.83953989,-104.8286753
,38.87230706,-104.8715746
,38.79809566,-104.7306007
,38.87640854,-104.8817737
,38.7921238,-104.7826863
,38.82219419,-104.8173733
Honeylocust,38.92313287,-104.7334805
,38.87275738,-104.7321133
,38.92080979,-104.8259759
,38.86915081,-104.8367613
Honeylocust,38.80580107,-104.7421993
,38.85787917,-104.8204018
,38.87228411,-104.8302601
,38.83405757,-104.827507
,38.86233025,-104.8281802
,38.83169592,-104.8004554
,38.88583466,-104.8291612
,38.87683511,-104.8815731
Honeylocust,38.84266823,-104.7887875
,38.82980391,-104.8229665
,38.85779739,-104.8254129
,38.83056954,-104.8324434
,38.85800953,-104.8288856
,38.82906469,-104.8033484
,38.8625798,-104.8348923
,38.86101829,-104.8203106
,38.76058901,-104.8300716
,38.85132782,-104.8173195
,38.92780735,-104.7578044
,38.87020366,-104.8005734
,38.86853563,-104.7593662
,38.90846206,-104.8733308
Norway maple,38.79204897,-104.7430876
,38.8396971,-104.8152339
,38.83321871,-104.7473059
Honeylocust,38.87262342,-104.8196805
,38.85332107,-104.7316697
,38.82808796,-104.7984646
,38.84872639,-104.8302332
,38.84690951,-104.8608518
Norway maple,38.95600835,-104.7727638
,38.83080516,-104.8312068
,38.78927312,-104.7815887
,38.84035359,-104.8268692
Green ash,38.82637499,-104.802872
,38.86987859,-104.7576661
,38.87318699,-104.8731306
,38.87550967,-104.8811171
,38.82065445,-104.8172062
,38.79012787,-104.7415039
,38.84392497,-104.8292295
,38.86142387,-104.8355655
,38.95422705,-104.8807152
,38.80091884,-104.7516332
Green ash,38.86020655,-104.8143658
,38.87877126,-104.8815925
,38.83386249,-104.8273439
,38.85772159,-104.817088
,38.85471063,-104.8275644
,38.8469535,-104.8607373
,38.82737953,-104.7979122
,38.94958869,-104.7367671
,38.86022297,-104.8293285
Green ash,38.80130609,-104.7457436
,38.86059257,-104.7764038
,38.88334988,-104.8009654
,38.80056615,-104.7671639
,38.84719708,-104.8284135
,38.75986578,-104.8312027
Green ash,38.84516394,-104.8275531
,38.8704228,-104.8787102
,38.85331953,-104.8289543
,38.75201902,-104.8329302
,38.85634405,-104.8137255
,38.82902696,-104.8016945
,38.84908624,-104.8325083
,38.85370917,-104.8250796
,38.78776136,-104.723595
,38.77798087,-104.8319398
,38.85407842,-104.8302101
,38.84549279,-104.8312875
,38.92130938,-104.7968532
,38.86743855,-104.8199734
,38.83990983,-104.8005165
Green ash,38.82367175,-104.7953209
,38.85506106,-104.8255377
,38.87670238,-104.8830459
,38.86064296,-104.8272408
,38.84375527,-104.8273018
,38.95244131,-104.7755789
,38.83005908,-104.8225892
,38.84471538,-104.8118416
Honeylocust,38.83292814,-104.7965322
,38.83253683,-104.7955767
,38.79278346,-104.7360148
,38.84517028,-104.8107346
,38.8048892,-104.7385829
,38.82455883,-104.8168454
,38.92690259,-104.7543487
,38.82887482,-104.801567
,38.91263558,-104.8597457
,38.84402235,-104.8107381
,38.87945536,-104.8300631
,38.84292323,-104.7898515
,38.85598307,-104.8153324
,38.85781558,-104.8255302
,38.83207864,-104.8023897
,38.8652186,-104.8282634
,38.83100286,-104.8311216
,38.91773415,-104.6942966
,38.86879604,-104.7580756
,38.83019366,-104.801361
,38.85210508,-104.8330559
,38.81978356,-104.8162926
,38.75941619,-104.8306309
,38.86222833,-104.8281853
Green ash,38.85525867,-104.8256629
,38.8309265,-104.8312846
,38.80218731,-104.7477257
Green ash,38.85975911,-104.8203724
,38.83433348,-104.8459322
Green ash,38.83745132,-104.8231488
,38.88943153,-104.8270593
,38.86929231,-104.7578464
,38.92001964,-104.7147711
Norway maple,38.77862368,-104.8316586
,38.82334749,-104.7992502
,38.94809818,-104.7680578
,38.79013988,-104.7843141
,38.81089364,-104.8295035
,38.83118243,-104.799766
,38.83446977,-104.827485
,38.78509986,-104.7210039
,38.79302948,-104.7858448
,38.92093134,-104.8266886
,38.94698447,-104.7578469
,38.91362349,-104.709508
,38.89388139,-104.7711213
,38.87012653,-104.8862123
,38.84379356,-104.8307993
,38.88330917,-104.8320565
Honeylocust,38.84501179,-104.8276719
,38.86285345,-104.827769
Norway maple,38.93467227,-104.731193
Green ash,38.83766835,-104.8217689
,38.92971882,-104.8726759
,38.8379678,-104.8217346
,38.84728089,-104.8611636
,38.85054412,-104.8123631
,38.87602225,-104.8806543
,38.8331042,-104.8036889
Green ash,38.85623122,-104.8140015
Green ash,38.79990359,-104.7378243
,38.80071347,-104.7473569
,38.86181134,-104.8284878
,38.8382885,-104.8310503
Norway maple,38.85199829,-104.812308
,38.85379543,-104.8206802
,38.86389902,-104.8345033
,38.87721483,-104.8819068
,38.90885369,-104.8737602
,38.85964159,-104.7762099
,38.85634273,-104.8308082
,38.84326727,-104.8311104
,38.90518045,-104.7725815
,38.82240916,-104.817396
,38.85284946,-104.8122739
,38.85793705,-104.8235319
,38.83889721,-104.8540117
,38.82140109,-104.8172218
,38.78766385,-104.7239847
,38.82379022,-104.8004517
,38.8445364,-104.7843561
,38.86177397,-104.8298034
,38.85382393,-104.8788064
Green ash,38.90698385,-104.7763426
,38.82609952,-104.8160199
,38.82048671,-104.8166367
,38.86213586,-104.8286441
,38.79205815,-104.7367403
,38.79328087,-104.7372936
,38.85341166,-104.8170459
Green ash,38.85167673,-104.8207416
,38.85220556,-104.8290509
,38.84489819,-104.8294216
,38.82569762,-104.8164872
,38.80121557,-104.8120152
,38.83112894,-104.8311615
,38.79577491,-104.7531725
Littleleaf linden,38.79045866,-104.7437943
,38.82884811,-104.8015924
,38.87509495,-104.8823683
,38.85255425,-104.8206769
,38.83286813,-104.843483
,38.7932653,-104.7428191
,38.90420004,-104.8132145
,38.83358954,-104.7636275
Green ash,38.85752149,-104.8257829
,38.87598065,-104.8818142
,38.85396635,-104.8330884
,38.9032248,-104.7903245
,38.85198962,-104.7439334
Honeylocust,38.802567,-104.7357134
,38.81705191,-104.8228624
,38.81973263,-104.8165506
Green ash,38.8588406,-104.8291813
,38.79814446,-104.7470912
,38.90763396,-104.7004329
,38.77769213,-104.8335071
Green ash,38.80150579,-104.7386198
,38.91160404,-104.8603233
,38.80017252,-104.7429613
,38.9030791,-104.8142875
,38.83674575,-104.8280376
,38.96058563,-104.7471563
,38.91769102,-104.6947294
,38.86195439,-104.8297674
,38.84107493,-104.8263494
,38.87737294,-104.8828389
,38.85381297,-104.8136401
,38.92764377,-104.8005313
Green ash,38.85158754,-104.8208023
,38.84244621,-104.7897954
,38.86203461,-104.8292186
,38.85112644,-104.8788895
,38.86706126,-104.7820591
,38.83876734,-104.8311308
,38.85627934,-104.8155824
,38.79652262,-104.7472398
,38.79994708,-104.7489819
Green ash,38.82653315,-104.7979033
,38.83737621,-104.827717
Green ash,38.79446767,-104.7383555
,38.82986875,-104.8001847
,38.78631241,-104.7205327
,38.84200841,-104.8305755
,38.83978599,-104.8009065
,38.84923198,-104.8285217
,38.87220466,-104.8716569
,38.82206855,-104.744675
,38.94847595,-104.7228289
,38.86342646,-104.8345138
Norway maple,38.80116502,-104.7350085
Green ash,38.83310884,-104.8019467
,38.86396297,-104.801739
,38.87226063,-104.8716157
,38.85932442,-104.8235634
,38.8124417,-104.7641573
,38.86619625,-104.8150921
,38.86620737,-104.8591876
,38.827753,-104.795578
,38.86304379,-104.8709741
,38.84336827,-104.8121457
,38.78756916,-104.7225017
Green ash,38.8586585,-104.8291612
,38.82880224,-104.8318342
,38.81648868,-104.823711
,38.9071998,-104.7146231
,38.83925937,-104.80239
,38.8456325,-104.827798
,38.82893382,-104.8031602
,38.97767442,-104.783775
,38.85183972,-104.8292188
,38.78404911,-104.7482417
,38.84571246,-104.8276182
,38.9203758,-104.7156474
,38.84269937,-104.830611
,38.87273345,-104.7322154
,38.85245594,-104.8249284
Green ash,38.85269752,-104.8172462
,38.96302987,-104.7537792
,38.87775869,-104.8822281
,38.86551847,-104.8909433
,38.83526937,-104.8453238
,38.90375834,-104.6888965
,38.85967071,-104.820135
,38.9560576,-104.7732154
,38.84331035,-104.8274923
,38.85374043,-104.8174178
,38.79019263,-104.7477741
,38.82739161,-104.797851
,38.85925589,-104.8203283
,38.85540914,-104.8300668
,38.84310343,-104.848495
,38.83870944,-104.8281983
,38.78734637,-104.7217466
,38.78516056,-104.7473724
,38.88784529,-104.8280622
,38.85405965,-104.8242853
,38.90458803,-104.7553798
Green ash,38.82334669,-104.8000441
,38.85954762,-104.8203246
,38.85376428,-104.8777129
,38.85474474,-104.8167721
,38.92725286,-104.7531621
Green ash,38.79289559,-104.7525492
,38.83274593,-104.7632576
,38.85332892,-104.8172482
,38.80378162,-104.8488136
,38.83208134,-104.8024393
Green ash,38.82574043,-104.8025006
,38.79940337,-104.7478934
,38.85391497,-104.878458
,38.85776431,-104.8242909
Green ash,38.85191052,-104.8219621
Green ash,38.96160073,-104.7724547
,38.85868268,-104.8304285
,38.80357842,-104.8493249
,38.89824491,-104.7345536
,38.86248054,-104.8202234
,38.82925118,-104.8316024
,38.9528416,-104.7792623
,38.85822508,-104.8305332
,38.79156965,-104.7371989
,38.95007335,-104.7360828
,38.92812315,-104.7548831
,38.88003501,-104.8835066
,38.87978625,-104.883239
Green ash,38.82549294,-104.8020812
,38.87697974,-104.8817823
,38.83999373,-104.8143701
,38.81633961,-104.8233948
Norway maple,38.9128434,-104.7801187
,38.84005182,-104.8132469
,38.8760241,-104.880857
,38.84273613,-104.8287626
,38.90371765,-104.8146489
,38.82984461,-104.8002797
,38.85496484,-104.8109526
,38.90906044,-104.8725524
,38.83741864,-104.8280679
,38.84320575,-104.8469845
,38.78461311,-104.8129372
,38.86658037,-104.7815735
,38.85692296,-104.8168367
,38.84431166,-104.8274557
,38.83978498,-104.8005106
,38.88853706,-104.8285483
,38.84682206,-104.861134
,38.85826394,-104.816949
,38.83186597,-104.8015429
,38.83506604,-104.8453167
,38.83208368,-104.8026398
,38.8710063,-104.8737656
,38.87561975,-104.8821102
,38.95195628,-104.7758901
,38.83284478,-104.8434382
,38.90528753,-104.7733205
,38.86208519,-104.8286126
,38.85114774,-104.7689908
Callery pear,38.79800122,-104.7520684
,38.8553582,-104.8107908
Green ash,38.82479438,-104.7947964
,38.83032475,-104.7988652
,38.92133811,-104.827431
,38.83294024,-104.7997258
,38.84547743,-104.8312955
,38.8256164,-104.8023894
,38.83003279,-104.8313084
,38.86238832,-104.8280654
,38.8276352,-104.7999943
Green ash,38.80212281,-104.7413791
,38.83600664,-104.849248
,38.86303775,-104.8264073
,38.8778007,-104.8832043
,38.79311928,-104.739279
,38.92368691,-104.7337583
,38.83866582,-104.8276725
,38.82898792,-104.8033097
,38.85420369,-104.8168025
,38.88868078,-104.805609
,38.84306832,-104.8310199
,38.82789383,-104.8034477
,38.8435814,-104.827318
Honeylocust,38.79316789,-104.7367651
,38.84263287,-104.8125806
,38.90605014,-104.8151668
Norway maple,38.85666903,-104.8261995
Green ash,38.82844874,-104.7986979
,38.88901722,-104.82698
,38.90270217,-104.6905112
,38.80164382,-104.8119904
,38.86105706,-104.8285646
,38.85924505,-104.8208436
,38.85244969,-104.8247757
,38.94708214,-104.7564796
Honeylocust,38.79366226,-104.7385436
,38.87894195,-104.8822467
,38.84471381,-104.7850311
,38.84403629,-104.8289058
Littleleaf linden,38.80069641,-104.7352798
,38.96164333,-104.7722969
,38.85389688,-104.8206228
,38.87957694,-104.8835639
,38.87153706,-104.7997455
,38.84202842,-104.8573706
,38.87985107,-104.8835075
Green ash,38.86033339,-104.818223
,38.83941475,-104.8030026
Green ash,38.78442825,-104.7498085
Honeylocust,38.85180239,-104.8246073
,38.82897033,-104.8013537
,38.85276789,-104.8170774
,38.85640552,-104.8244941
,38.89909513,-104.6980195
,38.8206572,-104.8166399
,38.78467064,-104.7484574
,38.85382916,-104.8122089
,38.85200135,-104.813497
,38.85203274,-104.8781877
,38.85822671,-104.8152121
,38.86105477,-104.8288843
,38.7879318,-104.7231339
,38.85902366,-104.8208061
,38.85235785,-104.8330743
,38.84468378,-104.8312475
,38.87064362,-104.8000445
,38.86998493,-104.7576004
,38.7960162,-104.7447661
,38.86499192,-104.8339956
,38.80614231,-104.7404381
,38.83499143,-104.8446708
,38.86015777,-104.8222692
,38.84351513,-104.8524391
,38.87183917,-104.7327751
,38.92734192,-104.756121
,38.90562616,-104.8157552
Green ash,38.82251133,-104.7985056
,38.87114951,-104.83466
,38.86328958,-104.8276112
Green ash,38.83373475,-104.7644167
,38.85937071,-104.8251102
,38.81105007,-104.8307673
,38.83730589,-104.8226299
,38.8421214,-104.8289418
,38.88978227,-104.8273848
,38.86292696,-104.870359
,38.86548796,-104.8907042
,38.82710222,-104.7977301
,38.93050002,-104.8707703
,38.8658017,-104.8607736
,38.85304592,-104.829484
,38.85370123,-104.7342355
,38.85760791,-104.8320031
,38.91393386,-104.7113054
,38.85421449,-104.8205808
,38.94205093,-104.8498777
,38.85365088,-104.8126163
,38.85823039,-104.8119867
,38.78970775,-104.7843108
,38.82116705,-104.8173246
,38.8365638,-104.8159054
,38.84341841,-104.8481385
,38.83984526,-104.8005193
Norway maple,38.83743759,-104.8277025
Green ash,38.79048994,-104.7489358
,38.86163364,-104.8298723
,38.89922845,-104.6990841
,38.82123082,-104.7524143
,38.82021567,-104.8058956
,38.82589261,-104.7960782
,38.85646328,-104.8310354
,38.90755157,-104.777149
,38.8597939,-104.835382
,38.92840236,-104.7529964
Green ash,38.8020661,-104.7425046
,38.86023667,-104.8304279
,38.82212236,-104.8175418
,38.79557217,-104.7513543
,38.83109726,-104.8323861
,38.86879333,-104.7587728
Honeylocust,38.90827614,-104.8730057
,38.85595802,-104.8304833
Green ash,38.85796729,-104.8187363
,38.93366768,-104.829389
,38.89454492,-104.770012
,38.84316702,-104.8290316
,38.85282226,-104.8168688
,38.86396819,-104.8020059
Honeylocust,38.80264251,-104.7358496
,38.83945362,-104.8151103
Green ash,38.82468986,-104.7945576
,38.91332682,-104.7096923
,38.96278713,-104.7536849
Honeylocust,38.84366691,-104.8477171
,38.85053219,-104.8161559
,38.8770111,-104.7280363
,38.86574281,-104.8958451
,38.8544209,-104.8204201
,38.84788674,-104.8318766
,38.8792587,-104.8823168
Green ash,38.7948701,-104.7383595
,38.85291852,-104.8290021
Green ash,38.82867666,-104.8033768
,38.87784051,-104.7022044
,38.80134608,-104.7678119
,38.85604722,-104.8341712
,38.81666231,-104.8229483
,38.85281669,-104.8134453
,38.86020225,-104.8201243
,38.82001734,-104.7883265
,38.85385232,-104.8296028
Green ash,38.85105097,-104.8224851
,38.83070565,-104.83196
,38.81516717,-104.7429116
,38.8749642,-104.8811162
,38.85366316,-104.8299634
Green ash,38.79918833,-104.7479603
,38.85650341,-104.8310554
Green ash,38.85254233,-104.7331283
,38.86388882,-104.8015633
,38.81986907,-104.8163385
,38.87145148,-104.8307179
,38.80586593,-104.741999
,38.8787435,-104.8833139
,38.8132349,-104.7657621
,38.86382095,-104.8017497
,38.91203119,-104.8608903
,38.88462674,-104.8337373
,38.89783868,-104.7330626
,38.83972418,-104.8151648
,38.84172407,-104.8688881
,38.85986901,-104.8289074
Honeylocust,38.85737607,-104.8241398
Norway maple,38.85624507,-104.8239854
,38.8037648,-104.8482733
,38.83142409,-104.7963743
,38.92033265,-104.6992853
,38.87761684,-104.7015974
,38.95142508,-104.7790884
,38.85228652,-104.8262542
,38.8588368,-104.8321259
,38.90541206,-104.7538792
,38.82121804,-104.8173948
,38.82884324,-104.8012976
,38.84229937,-104.8688597
,38.79654386,-104.7520767
,38.89806342,-104.7344347
,38.85335571,-104.8330088
,38.90666737,-104.786262
,38.95488993,-104.7729703
,38.84994813,-104.8328181
,38.85393108,-104.8269856
,38.82897243,-104.8029761
,38.94712195,-104.7679389
,38.92106797,-104.8271351
,38.83911452,-104.8026391
,38.90780986,-104.775924
,38.96290241,-104.7535941
,38.95600994,-104.7726534
,38.87980759,-104.8285735
,38.87992797,-104.8832198
,38.85170061,-104.8262166
,38.86371538,-104.8273239
,38.86289842,-104.8707997
,38.82165314,-104.7443171
,38.85483296,-104.8240571
,38.92996316,-104.8726097
,38.91202937,-104.8590384
Littleleaf linden,38.79321263,-104.7364471
,38.81940687,-104.8163007
Green ash,38.82005752,-104.7881235
Norway maple,38.85531319,-104.8225318
,38.85358861,-104.8152042
,38.82777976,-104.8161217
,38.84471433,-104.8273368
Honeylocust,38.84237923,-104.7895284
,38.85429145,-104.8207981
,38.87140091,-104.8307549
,38.86176607,-104.8284429
Norway maple,38.83901849,-104.8013099
,38.92200738,-104.8270749
Green ash,38.96226069,-104.7712398
,38.85219529,-104.8264137
Green ash,38.80504717,-104.7437911
,38.86876299,-104.8198984
,38.90917503,-104.8737521
Green ash,38.85212539,-104.82076
,38.85448248,-104.8223181
Green ash,38.85901321,-104.8200229
,38.83079242,-104.832377
,38.82902708,-104.8017311
,38.84249496,-104.8476966
,38.86296857,-104.8278254
Green ash,38.79085139,-104.750195
