common_name,latitude_coordinate,longitude_coordinate
,38.932688,-94.719781
,38.932688,-94.719781
,38.9317339,-94.6569465
,38.9317339,-94.6569465
,38.9411248,-94.6335887
,38.9411248,-94.6335887
,38.845798,-94.6361921
,38.845798,-94.6361921
Callery pear,38.845798,-94.6361921
,38.8450153,-94.6351562
,38.939954,-94.633688
Callery pear,38.939802,-94.633778
,38.939802,-94.633778
,38.939954,-94.633688
,38.939802,-94.633778
,38.939802,-94.633778
Pin oak,38.939974,-94.633519
Pin oak,38.939954,-94.633688
,38.939882,-94.633295
Red maple,38.9414079,-94.6312688
,38.9412737,-94.6311057
,38.9412737,-94.6311057
,38.939968,-94.631004
,38.940019,-94.631501
Pin oak,38.939968,-94.631004
Red maple,38.939914,-94.631676
,38.9414499,-94.6313662
Red maple,38.9414832,-94.6315038
Red maple,38.9414832,-94.6315038
Red maple,38.9411963,-94.632547
Red maple,38.9411963,-94.632547
Red maple,38.9411833,-94.632688
,38.9411833,-94.632688
,38.9411833,-94.632688
,38.9416362,-94.6331295
Callery pear,38.9413693,-94.632586
,38.9414448,-94.632292
,38.9416209,-94.6313154
,38.9416209,-94.6313154
,38.9416209,-94.6313154
Pin oak,38.9413804,-94.6325108
Callery pear,38.9413998,-94.6324372
Pin oak,38.930622,-94.638626
Pin oak,38.930622,-94.638626
Pin oak,38.930529,-94.639072
Pin oak,38.93054,-94.638312
Pin oak,38.93054,-94.638312
Pin oak,38.93054,-94.638312
Pin oak,38.930529,-94.639072
,38.930529,-94.639072
Pin oak,38.930529,-94.639072
Pin oak,38.930529,-94.639072
Pin oak,38.930529,-94.639072
Pin oak,38.930529,-94.639072
Pin oak,38.930688,-94.638297
Pin oak,38.930529,-94.639072
Pin oak,38.930529,-94.639072
,38.930529,-94.639072
,38.930529,-94.639072
,38.930529,-94.639072
,38.930529,-94.639072
,38.930529,-94.639072
,38.930529,-94.639072
,38.930529,-94.639072
,38.930529,-94.639072
,38.930529,-94.639072
,38.930688,-94.638297
,38.930688,-94.638297
,38.930688,-94.638297
,38.930688,-94.638297
,38.930688,-94.638297
,38.930688,-94.638297
,38.929273,-94.6390594
Pin oak,38.930688,-94.638297
Pin oak,38.930688,-94.638297
Pin oak,38.930688,-94.638297
Pin oak,38.930688,-94.638297
Pin oak,38.930688,-94.638297
Pin oak,38.93054,-94.638312
Pin oak,38.93054,-94.638312
Pin oak,38.930688,-94.638297
Pin oak,38.930688,-94.638297
Pin oak,38.930688,-94.638297
Pin oak,38.930688,-94.638297
Pin oak,38.929322,-94.6373587
Pin oak,38.928757,-94.6383583
Pin oak,38.928757,-94.6383583
Pin oak,38.928757,-94.6383583
Pin oak,38.928757,-94.6383583
Pin oak,38.928757,-94.6383583
Pin oak,38.927646,-94.637963
Pin oak,38.927646,-94.637963
Pin oak,38.930688,-94.638297
Pin oak,38.9297217,-94.6373311
Pin oak,38.93054,-94.638312
Pin oak,38.93054,-94.638312
Pin oak,38.930688,-94.638297
Pin oak,38.93054,-94.638312
Pin oak,38.93054,-94.638312
Pin oak,38.93054,-94.638312
Pin oak,38.93054,-94.638312
Pin oak,38.93054,-94.638312
Pin oak,38.931194,-94.636162
Pin oak,38.931194,-94.636162
Pin oak,38.931194,-94.636162
Pin oak,38.931194,-94.636162
Pin oak,38.931194,-94.636162
Pin oak,38.931194,-94.636162
Pin oak,38.931194,-94.636162
Pin oak,38.931194,-94.636162
Pin oak,38.9310587,-94.6345993
Pin oak,38.930659,-94.638498
Green ash,38.930659,-94.638498
,38.930659,-94.638498
Red maple,38.930659,-94.638498
Green ash,38.930659,-94.638498
,38.930659,-94.638498
,38.9276031,-94.6409902
Red maple,38.9276017,-94.6413913
Pin oak,38.9276031,-94.6409902
,38.9278382,-94.6428272
,38.9278382,-94.6428272
,38.9276004,-94.6417924
,38.9276004,-94.6417924
,38.9276004,-94.6417924
,38.9276004,-94.6417924
Littleleaf linden,38.9276004,-94.6417924
Pin oak,38.9281123,-94.6453718
Pin oak,38.9276004,-94.6417924
Honeylocust,38.9281123,-94.6453718
Honeylocust,38.9281123,-94.6453718
Honeylocust,38.9281123,-94.6453718
,38.9281123,-94.6453718
,38.9281123,-94.6453718
,38.9281123,-94.6453718
,38.9281123,-94.6453718
Pin oak,38.9281123,-94.6453718
,38.920816,-94.6570021
Callery pear,38.917655,-94.666163
,38.920816,-94.6570021
Callery pear,38.9184978,-94.6593409
,38.917655,-94.666163
,38.917655,-94.666163
,38.917655,-94.666163
,38.917655,-94.666163
,38.9180708,-94.6665505
,38.9180708,-94.6665505
Callery pear,38.9180708,-94.6665505
,38.9180708,-94.6665505
,39.0181827,-94.6677782
,38.9097055,-94.6670867
,38.9097055,-94.6670867
,38.910101,-94.620612
,38.910101,-94.620612
,38.910101,-94.620612
,38.910101,-94.620612
,38.910101,-94.620612
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
Callery pear,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,38.9274167,-94.6661756
,39.0181827,-94.6677782
,38.9274167,-94.6661756
,38.9274167,-94.6661756
,38.9274167,-94.6661756
,38.9274167,-94.6661756
,38.927423,-94.667862
,38.927423,-94.667862
,38.927423,-94.667862
,38.927423,-94.667862
,38.927423,-94.667862
,38.927423,-94.667862
Callery pear,38.927423,-94.667862
Callery pear,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
Callery pear,39.0181827,-94.6677782
Callery pear,38.912866,-94.667739
,38.912866,-94.667739
,38.9742502,-94.6851702
Red maple,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
Red maple,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,39.0181827,-94.6677782
,38.9742502,-94.6851702
Red maple,39.0181827,-94.6677782
Red maple,38.9742502,-94.6851702
Red maple,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,38.9140215,-94.6679704
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,38.9140215,-94.6679704
,38.9140215,-94.6679704
,38.9353106,-94.6662297
,38.9353106,-94.6662297
,38.9353106,-94.6662297
,38.9353106,-94.6662297
,38.936212,-94.6664362
,38.936212,-94.6664362
,38.936212,-94.6664362
,38.936212,-94.6664362
,38.936212,-94.6664362
,38.936212,-94.6664362
,38.936212,-94.6664362
,38.9372813,-94.6666542
,38.9372813,-94.6666542
,38.9372813,-94.6666542
,38.9372813,-94.6666542
,38.9372813,-94.6666542
,38.9372813,-94.6666542
,38.9372813,-94.6666542
,38.9372813,-94.6666542
,38.9372813,-94.6666542
,38.9372813,-94.6666542
,38.9407789,-94.6654495
,38.9407789,-94.6654495
,38.9407789,-94.6654495
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,38.9407789,-94.6654495
,38.9407789,-94.6654495
,39.0181827,-94.6677782
,38.951726,-94.840081
,38.951726,-94.840081
,38.951726,-94.840081
,38.9510473,-94.6670804
,38.9510473,-94.6670804
,38.9510473,-94.6670804
,38.9510473,-94.6670804
,38.9510473,-94.6670804
,38.9509984,-94.6670821
,38.9509984,-94.6670821
,38.9509984,-94.6670821
,38.9509984,-94.6670821
,38.9509984,-94.6670821
,38.9509984,-94.6670821
,38.950893,-94.840369
,38.9509984,-94.6670821
,38.950893,-94.840369
,38.950893,-94.840369
,38.950893,-94.840369
,38.950893,-94.840369
,38.9501817,-94.6670979
,38.9501817,-94.6670979
,38.9501817,-94.6670979
,38.9501817,-94.6670979
,38.9501817,-94.6670979
,38.949256,-94.666536
,38.949256,-94.666536
,38.949256,-94.666536
,38.9489791,-94.6667625
,38.9489791,-94.6667625
,38.9489791,-94.6667625
,38.9489509,-94.6667707
Honeylocust,38.9489509,-94.6667707
,38.9489509,-94.6667707
,38.9489509,-94.6667707
,38.9488934,-94.666783
,38.9488934,-94.666783
,38.947735,-94.666684
,38.947735,-94.666684
,38.9474006,-94.6666395
,38.9474006,-94.6666395
,38.9472173,-94.6666272
,38.9470337,-94.6666206
,38.9470337,-94.6666206
Green ash,38.946605,-94.66664
,38.946605,-94.66664
,38.946605,-94.66664
,38.9465863,-94.6666414
,38.9465863,-94.6666414
,38.9465488,-94.6666443
,38.9453652,-94.6665719
,38.9453652,-94.6665719
,38.9453652,-94.6665719
,38.9453652,-94.6665719
,38.9464926,-94.6666486
Callery pear,38.9503358,-94.6677173
,38.949336,-94.668017
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
Red maple,39.0181827,-94.6677782
Red maple,39.0181827,-94.6677782
Red maple,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
Red maple,39.0181827,-94.6677782
Red maple,39.0181827,-94.6677782
Red maple,39.0181827,-94.6677782
Red maple,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
Callery pear,39.0181827,-94.6677782
,39.0181827,-94.6677782
Callery pear,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
Red maple,38.912802,-94.660334
Red maple,38.912802,-94.660334
Red maple,38.912795,-94.660513
Red maple,38.912791,-94.660603
Norway maple,38.912886,-94.656396
Red maple,38.912886,-94.656396
Red maple,38.912886,-94.656396
Red maple,38.912886,-94.656396
Red maple,38.912886,-94.656396
Red maple,38.920816,-94.6570021
Red maple,38.912886,-94.656396
Red maple,38.920816,-94.6570021
Red maple,38.920816,-94.6570021
Red maple,38.920816,-94.6570021
,38.9033953,-94.6696809
,38.9033953,-94.6696809
,38.905434,-94.666521
,38.905434,-94.666521
,38.905434,-94.666521
,38.902764,-94.615601
,38.902764,-94.615601
,38.902764,-94.615601
,38.902764,-94.615601
,38.902764,-94.615601
,38.900269,-94.659286
Callery pear,38.901272,-94.6659659
Callery pear,38.901272,-94.6659659
Callery pear,38.9013308,-94.6659727
,38.9013308,-94.6659727
,38.9013308,-94.6659727
Red maple,38.9013308,-94.6659727
,38.9004909,-94.667115
,38.9004909,-94.667115
,38.9004909,-94.667115
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
Callery pear,39.0181827,-94.6677782
Callery pear,38.8990388,-94.6670908
Callery pear,38.8990388,-94.6670908
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,38.98223,-94.67079
,38.98223,-94.67079
,38.98223,-94.67079
,38.98223,-94.67079
,38.98223,-94.67079
,38.893611,-94.6678976
,38.8930378,-94.6671959
,38.8930378,-94.6671959
,38.894119,-94.666705
,38.894119,-94.666705
,38.894119,-94.666705
,38.894119,-94.666705
,38.894119,-94.666705
,38.894119,-94.666705
,38.894119,-94.666705
,38.98223,-94.67079
Callery pear,38.8907583,-94.667904
Callery pear,38.8907583,-94.667904
Callery pear,38.8890484,-94.6679055
Callery pear,38.8890484,-94.6679055
Callery pear,38.8890484,-94.6679055
,38.8890484,-94.6679055
,38.8890484,-94.6679055
,38.8890484,-94.6679055
Callery pear,38.8890484,-94.6679055
,38.8918518,-94.6678998
,38.8918518,-94.6678998
,38.8918518,-94.6678998
Red maple,39.0181827,-94.6677782
Red maple,39.0181827,-94.6677782
Red maple,39.0181827,-94.6677782
Red maple,39.0181827,-94.6677782
Red maple,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,38.9695241,-94.6685459
,38.9695241,-94.6685459
,38.9695241,-94.6685459
,38.9695241,-94.6685459
Honeylocust,38.9695241,-94.6685459
Honeylocust,38.9695241,-94.6685459
Honeylocust,38.9695241,-94.6685459
Pin oak,38.9695241,-94.6685459
Pin oak,38.9695241,-94.6685459
Pin oak,38.9695241,-94.6685459
,38.9695241,-94.6685459
Callery pear,39.0181827,-94.6677782
Honeylocust,39.0181827,-94.6677782
Red maple,39.0181827,-94.6677782
Red maple,39.0181827,-94.6677782
Pin oak,38.966597,-94.85611
,38.966597,-94.85611
,38.966597,-94.85611
,38.966597,-94.85611
,38.966597,-94.85611
,38.9657146,-94.6688253
,38.966597,-94.85611
,38.966597,-94.85611
,38.966597,-94.85611
,38.9657146,-94.6688253
Norway maple,38.9657146,-94.6688253
,38.9657146,-94.6688253
Norway maple,38.9657146,-94.6688253
,38.9657146,-94.6688253
,38.9657146,-94.6688253
Callery pear,38.9657146,-94.6688253
Norway maple,38.9657146,-94.6688253
Norway maple,38.9657146,-94.6688253
Red maple,38.9657146,-94.6688253
Honeylocust,38.9657146,-94.6688253
Red maple,38.9657146,-94.6688253
Red maple,38.9657146,-94.6688253
,38.9657146,-94.6688253
,38.9657146,-94.6688253
,38.9657146,-94.6688253
,38.963994,-94.667638
,38.963994,-94.667638
,38.963994,-94.667638
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
Red maple,38.9557916,-94.6684564
Honeylocust,39.0181827,-94.6677782
Honeylocust,39.0181827,-94.6677782
Honeylocust,39.0181827,-94.6677782
Honeylocust,39.0181827,-94.6677782
Honeylocust,39.0181827,-94.6677782
Honeylocust,39.0181827,-94.6677782
Honeylocust,39.0181827,-94.6677782
Honeylocust,39.0181827,-94.6677782
Honeylocust,39.0181827,-94.6677782
Honeylocust,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
Honeylocust,39.0181827,-94.6677782
Honeylocust,39.014504,-94.66305
,39.0137283,-94.6689788
Norway maple,39.0136242,-94.6687667
,39.0136242,-94.6687667
,39.0136242,-94.6687667
,39.0135892,-94.6687663
,39.0135892,-94.6687663
Pin oak,39.0136242,-94.6687667
Pin oak,39.0135892,-94.6687663
Pin oak,39.0135892,-94.6687663
Pin oak,39.0135892,-94.6687663
,39.0135892,-94.6687663
Green ash,39.0129946,-94.668762
,39.0129946,-94.668762
,39.0129946,-94.668762
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0137283,-94.6689788
,39.0141678,-94.6699358
Green ash,39.0146932,-94.6710053
Green ash,39.0146932,-94.6710053
Green ash,39.0146932,-94.6710053
Green ash,39.0142594,-94.6701457
Green ash,39.0142594,-94.6701457
Pin oak,39.0141678,-94.6699358
Pin oak,39.0137283,-94.6689788
,39.0137283,-94.6689788
,39.0137283,-94.6689788
Pin oak,39.0137283,-94.6689788
Pin oak,39.0137283,-94.6689788
,39.0137283,-94.6689788
,39.0137283,-94.6689788
,38.9742502,-94.6851702
,39.0137283,-94.6689788
,39.0137283,-94.6689788
,39.0137283,-94.6689788
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
Red maple,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,39.0137283,-94.6689788
Green ash,39.0137283,-94.6689788
Green ash,39.0137283,-94.6689788
,39.0137283,-94.6689788
Green ash,39.0137283,-94.6689788
Honeylocust,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0181827,-94.6677782
,39.0148095,-94.6637199
,39.0148095,-94.6637199
,39.0148095,-94.6637199
,39.0148095,-94.6637199
,39.0148095,-94.6637199
Green ash,39.0148095,-94.6637199
Green ash,39.0148095,-94.6637199
Green ash,39.0148095,-94.6637199
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148126,-94.6631872
Green ash,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0138061,-94.6643386
,39.0138061,-94.6643386
,39.0138061,-94.6643386
,39.0138061,-94.6643386
,39.0138061,-94.6643386
,39.0138061,-94.6643386
,39.0138061,-94.6643386
,39.0138061,-94.6643386
,39.0138061,-94.6643386
,39.0138061,-94.6643386
,39.0138061,-94.6643386
Pin oak,39.0138061,-94.6643386
Pin oak,39.0138061,-94.6643386
Pin oak,39.0138061,-94.6643386
,39.0138061,-94.6643386
,39.0138061,-94.6643386
,39.014504,-94.66305
,39.014504,-94.66305
,39.014504,-94.66305
,39.014504,-94.66305
,39.0138061,-94.6643386
Honeylocust,39.0138061,-94.6643386
Pin oak,39.0138061,-94.6643386
Honeylocust,39.0138061,-94.6643386
Green ash,39.0138061,-94.6643386
Green ash,39.0138061,-94.6643386
Honeylocust,39.0138061,-94.6643386
Green ash,39.0138061,-94.6643386
Norway maple,39.0138061,-94.6643386
,39.0148126,-94.6631872
Green ash,39.0148126,-94.6631872
Green ash,39.0148126,-94.6631872
Green ash,39.0148126,-94.6631872
Green ash,39.0148126,-94.6631872
Green ash,39.0148126,-94.6631872
Green ash,39.0148126,-94.6631872
Green ash,39.0148126,-94.6631872
Green ash,39.0148126,-94.6631872
,39.0148126,-94.6631872
Green ash,39.0148126,-94.6631872
Green ash,39.0148095,-94.6637199
,39.0148095,-94.6637199
Green ash,39.0148095,-94.6637199
Green ash,39.0148095,-94.6637199
Green ash,39.0148095,-94.6637199
,39.0148095,-94.6637199
Green ash,39.0148095,-94.6637199
,39.0148095,-94.6637199
Green ash,39.0148095,-94.6637199
,39.0148095,-94.6637199
Green ash,39.0148095,-94.6637199
,39.0148095,-94.6637199
,39.0181827,-94.6677782
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,38.9742502,-94.6851702
,39.0148126,-94.6631872
Pin oak,39.0148126,-94.6631872
Pin oak,39.0148126,-94.6631872
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,38.9742502,-94.6851702
,39.0148126,-94.6631872
,38.9742502,-94.6851702
Pin oak,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148126,-94.6631872
,39.0148095,-94.6637199
,39.0148095,-94.6637199
,39.0148095,-94.6637199
,39.0148095,-94.6637199
,39.0148095,-94.6637199
,39.0148095,-94.6637199
Pin oak,39.0148095,-94.6637199
Pin oak,39.0148095,-94.6637199
Pin oak,39.0148095,-94.6637199
Pin oak,39.0148095,-94.6637199
,39.0148095,-94.6637199
Norway maple,39.0148095,-94.6637199
,39.0148095,-94.6637199
,39.0148095,-94.6637199
,39.0148095,-94.6637199
Norway maple,39.0148095,-94.6637199
,38.9742502,-94.6851702
,38.9742502,-94.6851702
Norway maple,38.9742502,-94.6851702
