common_name,latitude_coordinate,longitude_coordinate
Honeylocust,43.1467568,-77.6570571
Green ash,43.1441342,-77.6578624
Green ash,43.1441342,-77.6578624
Green ash,43.1441342,-77.6578624
,43.1441342,-77.6578624
,43.1484002,-77.6507133
,43.1483772,-77.6555601
,43.1484482,-77.6449755
,43.1459119,-77.6579515
Honeylocust,43.1510191,-77.6316927
London planetree,43.1510191,-77.6316927
London planetree,43.1510191,-77.6316927
London planetree,43.1510191,-77.6316927
,43.1480641,-77.6478832
,43.145295,-77.6524601
,43.1450564,-77.6594259
,43.14973,-77.6396614
Honeylocust,43.1484511,-77.6436149
,43.1483617,-77.654359
,43.1483459,-77.6462298
Honeylocust,43.1437656,-77.6562633
Honeylocust,43.1433519,-77.6561466
,43.1437216,-77.6563969
,43.1483451,-77.6441297
,43.1483451,-77.6441297
,43.1515939,-77.6398509
,43.1437564,-77.6577582
,43.1482917,-77.6500309
,43.1484713,-77.6524853
,43.1484713,-77.6524853
,43.1484713,-77.6524853
London planetree,43.1484713,-77.6524853
,43.1484713,-77.6524853
,43.1484713,-77.6524853
London planetree,43.1484713,-77.6524853
Honeylocust,43.1432899,-77.6563269
,43.1432342,-77.6565019
,43.143638,-77.6566768
,43.1483131,-77.6484462
Honeylocust,43.1537506,-77.6287425
London planetree,43.1480659,-77.6472738
,43.1431971,-77.6566386
,43.1435382,-77.6569471
,43.1482911,-77.6439544
Honeylocust,43.1491339,-77.639128
,43.1518948,-77.6414277
,43.1518948,-77.6414277
,43.1482841,-77.6536381
,43.1483123,-77.6488144
Honeylocust,43.1434965,-77.6570776
,43.1430486,-77.6568327
,43.1434477,-77.6572207
Honeylocust,43.1494585,-77.6392001
Honeylocust,43.1467561,-77.657149
Honeylocust,43.1433943,-77.6573511
,43.1510345,-77.6354572
,43.1510345,-77.6354572
,43.142972,-77.6571921
London planetree,43.1479797,-77.6559257
,43.1482843,-77.6453745
,43.1534118,-77.636402
Honeylocust,43.1433503,-77.6574878
,43.1429214,-77.6573489
Green ash,43.1428384,-77.6575799
,43.1480407,-77.6599915
,43.1480407,-77.6599915
Honeylocust,43.1497165,-77.6533089
Honeylocust,43.1497165,-77.6533089
,43.1514116,-77.6358643
Green ash,43.1530218,-77.6262762
Honeylocust,43.1526643,-77.6276289
Green ash,43.152954,-77.629694
,43.146637,-77.6519385
,43.1497239,-77.6449808
,43.1539189,-77.6295676
Honeylocust,43.1496146,-77.6462765
,43.1534094,-77.6359169
,43.1534094,-77.6359169
,43.1482153,-77.6462063
Red maple,43.150669,-77.635384
Red maple,43.150669,-77.635384
Red maple,43.150669,-77.635384
Honeylocust,43.1427796,-77.6578435
,43.1465341,-77.6582803
,43.1481582,-77.6536283
,43.1481815,-77.6500626
,43.1481734,-77.6489848
,43.1448691,-77.6593053
,43.1448691,-77.6593053
,43.1448691,-77.6593053
,43.1455643,-77.6582563
,43.1519052,-77.6399694
,43.1481939,-77.6531288
London planetree,43.1481832,-77.6496311
,43.1482188,-77.650728
,43.1481724,-77.6543154
,43.1481957,-77.6484535
,43.1536179,-77.6286914
,43.1481736,-77.6554745
,43.1481868,-77.6472714
,43.1459368,-77.6582662
Honeylocust,43.1491343,-77.6393337
,43.1535529,-77.629128
,43.1535529,-77.629128
,43.1478844,-77.6559264
,43.1535035,-77.6364017
Honeylocust,43.1507279,-77.6350526
Red maple,43.1507279,-77.6350526
,43.1436682,-77.6580381
,43.1483913,-77.6478832
,43.1481246,-77.6454361
,43.1461616,-77.659541
,43.1461616,-77.659541
,43.1461616,-77.659541
,43.1461616,-77.659541
Honeylocust,43.1482019,-77.6466021
,43.1482019,-77.6466021
Honeylocust,43.1427916,-77.6590109
,43.1427916,-77.6590109
,43.1427572,-77.659172
Green ash,43.1519052,-77.6401066
,43.1535365,-77.6287698
,43.1452681,-77.6590087
,43.1481175,-77.6462209
,43.1518556,-77.6372538
Red maple,43.1427196,-77.6593207
Honeylocust,43.1426716,-77.6594437
,43.1422868,-77.6593076
,43.1465047,-77.6584395
,43.1480584,-77.6536283
,43.1480928,-77.6500113
,43.1480679,-77.6547875
,43.1534663,-77.6291538
,43.1455819,-77.6583995
,43.151883,-77.6377743
,43.151883,-77.6377743
,43.151883,-77.6377743
,43.1426257,-77.6595838
Honeylocust,43.1425652,-77.6597554
Honeylocust,43.1494612,-77.6394861
Honeylocust,43.1467549,-77.6573022
,43.1480819,-77.6531312
Green ash,43.1439867,-77.6582905
,43.1480872,-77.6496165
Honeylocust,43.1481085,-77.6507474
,43.1480821,-77.6543154
,43.1480947,-77.6484702
,43.1480749,-77.6555625
,43.1482989,-77.6472641
Honeylocust,43.1421804,-77.6595983
,43.1425193,-77.6598898
Red maple,43.1421354,-77.6597395
Honeylocust,43.1424713,-77.6600242
,43.1480485,-77.6489946
,43.1477414,-77.6559274
,43.148009,-77.6454337
,43.1424275,-77.66015
,43.1420322,-77.660021
,43.1496938,-77.6439569
,43.153172,-77.6268546
Honeylocust,43.1529084,-77.6279622
,43.1445357,-77.6571277
,43.1437359,-77.6594408
,43.1480517,-77.6449535
,43.1480517,-77.6449535
,43.1536113,-77.6359495
,43.151983,-77.6373317
,43.1419936,-77.6601636
,43.1423252,-77.6604303
Honeylocust,43.1419457,-77.6603126
,43.1436193,-77.658525
,43.1479645,-77.6489609
,43.1422752,-77.6605676
,43.1418951,-77.6604396
,43.142246,-77.6606963
,43.1418405,-77.6605902
,43.1483826,-77.6359473
,43.1479948,-77.648434
,43.1459322,-77.6585038
Honeylocust,43.1421917,-77.6608364
,43.1421917,-77.6608364
,43.1421917,-77.6608364
,43.1417946,-77.6607404
,43.1465301,-77.6585856
,43.1479491,-77.6536349
,43.15337,-77.629172
,43.1480014,-77.6466036
Green ash,43.1421482,-77.6613833
Green ash,43.1421482,-77.6613833
Honeylocust,43.1417324,-77.6608785
Honeylocust,43.1467542,-77.6573941
,43.1479787,-77.6530849
,43.143907,-77.6584255
,43.1479802,-77.6507432
,43.1484162,-77.6472665
,43.1537015,-77.6359625
,43.1533396,-77.6291813
London planetree,43.1484802,-77.6478783
Honeylocust,43.1420032,-77.6617582
,43.1494507,-77.6398389
London planetree,43.1494507,-77.6398389
,43.1533167,-77.6287696
Honeylocust,43.1413994,-77.6617748
,43.1478578,-77.6500333
,43.1478517,-77.654807
,43.1478631,-77.6489487
,43.1413507,-77.6620177
,43.1478543,-77.6496311
,43.147888,-77.6507231
,43.1478636,-77.6543121
,43.147897,-77.6484389
,43.1478273,-77.6555649
,43.1485265,-77.6472641
,43.1411793,-77.6622481
London planetree,43.1488274,-77.6397102
,43.1465301,-77.6587352
,43.1475031,-77.6559292
,43.1521188,-77.6377714
,43.1601395,-77.6375464
,43.1620011,-77.6330548
,43.1579774,-77.6478192
,43.153632,-77.656301
,43.154473,-77.657518
,43.1544807,-77.6417613
,43.1550946,-77.6529234
,43.1550946,-77.6529234
,43.1592774,-77.6482292
,43.1551112,-77.6530635
Honeylocust,43.1574381,-77.6299671
,43.1533959,-77.653785
,43.1529353,-77.6570369
,43.1529353,-77.6570369
,43.1529353,-77.6570369
,43.1612387,-77.6305251
,43.1612387,-77.6305251
,43.1558565,-77.6528284
Red maple,43.1558565,-77.6528284
Red maple,43.1558565,-77.6528284
Red maple,43.1558565,-77.6528284
Red maple,43.1558565,-77.6528284
,43.161583,-77.6310357
,43.1551888,-77.6535836
Honeylocust,43.1558804,-77.6537418
Honeylocust,43.1558804,-77.6537418
Honeylocust,43.1558804,-77.6537418
,43.1585148,-77.6483798
,43.161351,-77.6304224
,43.1528398,-77.6578994
,43.1528398,-77.6578994
Red maple,43.1542221,-77.641993
Red maple,43.1542221,-77.641993
,43.1528623,-77.6574631
,43.1528623,-77.6574631
,43.1528623,-77.6574631
Red maple,43.1528623,-77.6574631
London planetree,43.1610947,-77.6306551
,43.1618603,-77.6310216
,43.1561106,-77.6313818
,43.1554878,-77.6548342
,43.1551033,-77.6547087
,43.1534955,-77.6537955
,43.1534955,-77.6537955
,43.1534955,-77.6537955
,43.154472,-77.657402
,43.1551074,-77.654846
Honeylocust,43.1571859,-77.6302309
,43.1551033,-77.6551406
,43.1554941,-77.6551259
,43.1551033,-77.6552722
,43.1559468,-77.6562329
,43.1580024,-77.6474588
,43.1580024,-77.6474588
,43.1569754,-77.6309008
,43.1569754,-77.6309008
,43.15478,-77.61556
,43.15478,-77.61556
,43.15478,-77.61556
,43.1554878,-77.6553147
,43.1551073,-77.6554375
Red maple,43.1554794,-77.6555064
,43.154322,-77.657351
,43.154322,-77.657351
,43.1550574,-77.6556326
,43.1550615,-77.6558414
,43.1519665,-77.6544022
,43.1519665,-77.6544022
,43.1519665,-77.6544022
,43.1519665,-77.6544022
Red maple,43.1554335,-77.6562672
,43.1550761,-77.6560015
,43.1550553,-77.6562275
,43.1554836,-77.6566734
,43.1550427,-77.6564311
Green ash,43.1530146,-77.6574459
,43.153636,-77.656621
,43.153636,-77.656621
,43.153636,-77.656621
,43.153636,-77.656621
,43.155064,-77.6566213
,43.1533818,-77.6543083
,43.1533818,-77.6543083
,43.1530814,-77.6579408
,43.1587846,-77.6369289
,43.1587846,-77.6369289
,43.1550128,-77.6568212
,43.1575081,-77.6304668
,43.154471,-77.657286
,43.1587866,-77.6364484
,43.1554732,-77.6570224
,43.1551276,-77.6571826
,43.1571504,-77.630471
Honeylocust,43.1571504,-77.630471
Honeylocust,43.1571504,-77.630471
,43.1561106,-77.6316048
,43.1554586,-77.6573828
,43.1554586,-77.6573828
,43.1554586,-77.6573828
,43.1550488,-77.657429
,43.1551215,-77.657928
,43.1551215,-77.657928
,43.1551215,-77.657928
,43.1588805,-77.6369289
,43.1554648,-77.6579462
,43.1554648,-77.6579462
,43.1554648,-77.6579462
,43.1563621,-77.6564303
,43.1537752,-77.6537955
,43.1537752,-77.6537955
,43.1537752,-77.6537955
London planetree,43.1584613,-77.6296255
,43.1588798,-77.6365151
,43.1554669,-77.6583438
London planetree,43.1536656,-77.6543054
,43.1536656,-77.6543054
,43.1536656,-77.6543054
,43.154321,-77.657208
,43.1561458,-77.6318033
,43.1554795,-77.6584869
,43.1531515,-77.6574713
,43.154471,-77.657199
,43.1554686,-77.6586705
,43.1554686,-77.6586705
,43.1549559,-77.6588185
,43.1581839,-77.6296119
,43.1538013,-77.6542883
,43.15432,-77.657151
,43.1578659,-77.6347548
,43.1538822,-77.6538117
,43.1533026,-77.657895
,43.1539139,-77.6542854
Honeylocust,43.15478,-77.61556
Honeylocust,43.15478,-77.61556
,43.15432,-77.657066
,43.1533944,-77.6574374
,43.1533944,-77.6574374
,43.1533944,-77.6574374
,43.1533944,-77.6574374
,43.1533944,-77.6574374
,43.1533944,-77.6574374
,43.1533944,-77.6574374
,43.1546016,-77.6553388
,43.1546016,-77.6553388
,43.1534194,-77.6579265
,43.1534194,-77.6579265
Honeylocust,43.1561149,-77.632094
,43.154469,-77.656996
,43.15478,-77.61556
,43.154102,-77.6538141
,43.157213,-77.6310744
,43.157213,-77.6310744
,43.1581881,-77.6300665
,43.15478,-77.61556
,43.1581578,-77.6478185
,43.1529686,-77.6517447
,43.1577554,-77.6398998
Callery pear,43.1583181,-77.6261701
Green ash,43.1575072,-77.6310234
,43.1585169,-77.6300124
,43.1545976,-77.6429109
,43.158228,-77.6301258
,43.1543312,-77.6542597
,43.1537115,-77.6579408
,43.1537115,-77.6579408
,43.1537115,-77.6579408
Green ash,43.1575811,-77.6312131
,43.1570983,-77.6321352
,43.1546132,-77.6431671
,43.153492,-77.658216
,43.1580916,-77.6303356
,43.1580916,-77.6303356
,43.1598922,-77.6380012
,43.1583307,-77.6445168
London planetree,43.1577403,-77.6403047
,43.1528748,-77.6583927
,43.153642,-77.658251
,43.15478,-77.61556
Honeylocust,43.1546132,-77.6431671
,43.1572647,-77.631387
,43.1585185,-77.6304175
,43.1538659,-77.6579608
,43.1559971,-77.6326635
,43.1544407,-77.6427676
,43.1581839,-77.6305383
,43.1581839,-77.6305383
,43.1581839,-77.6305383
,43.1585082,-77.630586
,43.1585082,-77.630586
,43.1540057,-77.6579322
,43.1601269,-77.6380684
,43.1556417,-77.6342683
,43.1540224,-77.6574288
,43.1546296,-77.6543569
,43.153494,-77.658437
,43.1585621,-77.6346862
,43.1586391,-77.6346562
,43.1543775,-77.6538472
,43.1534513,-77.6467674
,43.1534513,-77.6467674
,43.1534513,-77.6467674
,43.153495,-77.65851
Honeylocust,43.1575388,-77.6317831
,43.1534413,-77.646657
,43.1541205,-77.6579551
,43.1541205,-77.6579551
,43.1546487,-77.6538186
,43.1541393,-77.6574345
,43.152637,-77.657891
,43.152637,-77.657891
,43.1561436,-77.633072
Honeylocust,43.1616955,-77.633368
,43.15478,-77.61556
,43.15478,-77.61556
Honeylocust,43.1584642,-77.6309786
,43.1584642,-77.6309786
,43.1615213,-77.6441528
,43.1615213,-77.6441528
,43.1584254,-77.6310235
,43.153614,-77.646816
,43.1588972,-77.6347955
,43.1547475,-77.6538186
,43.1542538,-77.6574908
,43.1542548,-77.6579105
,43.1542548,-77.6579105
,43.1572475,-77.6321591
,43.1572475,-77.6321591
,43.1548946,-77.6543083
,43.1561622,-77.6333603
Honeylocust,43.1561622,-77.6333603
,43.1591257,-77.6344058
,43.1571468,-77.6324182
,43.1571468,-77.6324182
London planetree,43.1567453,-77.6555519
Honeylocust,43.1567453,-77.6555519
Honeylocust,43.1567453,-77.6555519
,43.1567453,-77.6555519
,43.1567453,-77.6555519
,43.1601311,-77.6382286
,43.1583477,-77.6478128
,43.15361,-77.654423
,43.1561785,-77.6546683
Honeylocust,43.1555046,-77.6386885
,43.1548529,-77.6538231
,43.1537292,-77.6463173
,43.1577835,-77.6320852
,43.1517582,-77.6557205
,43.1517582,-77.6557205
,43.1517582,-77.6557205
,43.1517582,-77.6557205
,43.1561461,-77.6334748
,43.1550094,-77.6543111
Honeylocust,43.160289,-77.63683
,43.1538497,-77.646347
Red maple,43.1579003,-77.6320995
,43.1556622,-77.6386377
Green ash,43.1550571,-77.6538366
,43.1584976,-77.6314545
,43.1579816,-77.6320909
,43.1545816,-77.6578778
,43.1545816,-77.6578778
,43.1545816,-77.6578778
,43.1545816,-77.6578778
Red maple,43.1571919,-77.6324186
,43.1571919,-77.6324186
,43.1571919,-77.6324186
,43.1603439,-77.6369045
Red maple,43.1534698,-77.6526467
,43.1598756,-77.6383844
,43.154336,-77.65933
London planetree,43.1578655,-77.6402848
,43.1539582,-77.6463728
,43.1545587,-77.6574331
,43.1545587,-77.6574331
,43.15478,-77.61556
,43.15478,-77.61556
Honeylocust,43.1572002,-77.6325274
,43.1603789,-77.636606
,43.1542408,-77.6413781
,43.154712,-77.6574202
,43.1540667,-77.6467703
,43.1519556,-77.6558586
Honeylocust,43.1572213,-77.6327957
Honeylocust,43.1561054,-77.6339695
,43.15478,-77.61556
Honeylocust,43.1556395,-77.6343989
Honeylocust,43.1556395,-77.6343989
London planetree,43.1578632,-77.639911
,43.1576648,-77.630655
,43.1559892,-77.6386192
Green ash,43.1559892,-77.6386192
Green ash,43.1559892,-77.6386192
Callery pear,43.1553965,-77.6542618
,43.1548518,-77.6573844
Honeylocust,43.1561012,-77.6340682
,43.1585163,-77.6320676
Honeylocust,43.1571975,-77.6329992
,43.1542727,-77.646716
Honeylocust,43.15478,-77.61556
Green ash,43.15478,-77.61556
Honeylocust,43.1543275,-77.6463527
Honeylocust,43.15478,-77.61556
,43.1544113,-77.6467198
,43.1557785,-77.6424664
,43.1564852,-77.6549028
,43.1599019,-77.6385642
,43.154336,-77.659295
,43.154336,-77.659295
,43.1551081,-77.6574243
,43.1551081,-77.6574243
,43.1546685,-77.6413524
Honeylocust,43.1560956,-77.634309
Green ash,43.1546178,-77.6410252
,43.1584272,-77.6313776
,43.1584272,-77.6313776
Red maple,43.1584272,-77.6313776
,43.1572255,-77.633156
,43.158186,-77.6321424
Honeylocust,43.15478,-77.61556
,43.1572088,-77.6334334
Green ash,43.1557404,-77.6542647
,43.1557404,-77.6542647
,43.1557404,-77.6542647
Green ash,43.154827,-77.6409435
Green ash,43.154827,-77.6409435
Callery pear,43.1556981,-77.6542212
,43.1545246,-77.6463831
,43.1545246,-77.6463831
,43.154618,-77.6467185
,43.1546423,-77.6379422
,43.1546423,-77.6379422
Callery pear,43.1537828,-77.6526486
,43.1567456,-77.6555239
,43.154486,-77.659294
,43.154486,-77.659294
Callery pear,43.1582271,-77.6263018
,43.1576625,-77.6306126
,43.1609592,-77.636976
,43.1609592,-77.636976
,43.1546467,-77.6463499
,43.1546325,-77.6369847
Green ash,43.1611643,-77.636606
,43.1546929,-77.6467133
,43.1561216,-77.6347273
,43.1561216,-77.6347273
Honeylocust,43.1561216,-77.6347273
,43.1610768,-77.636518
,43.1587674,-77.6324232
,43.1587674,-77.6324232
,43.1588532,-77.6325351
,43.1611655,-77.6372259
,43.1561263,-77.6348386
,43.1583831,-77.6474467
,43.153462,-77.654553
,43.153462,-77.654553
,43.153462,-77.654553
,43.153462,-77.654553
,43.1557904,-77.6548256
,43.1531539,-77.6521843
London planetree,43.1548296,-77.6372907
London planetree,43.1548843,-77.6377921
,43.1572117,-77.6338434
,43.1561513,-77.6543737
,43.1561513,-77.6543737
Green ash,43.1561513,-77.6543737
,43.1588583,-77.6324238
,43.1520229,-77.6566225
Red maple,43.1589638,-77.6321996
Red maple,43.1601916,-77.6347712
,43.158881,-77.632424
Honeylocust,43.155588,-77.6574028
,43.1620041,-77.6339626
,43.153612,-77.65456
,43.153612,-77.65456
,43.1561534,-77.6548342
,43.1586754,-77.6271395
London planetree,43.1577856,-77.6305469
,43.1574559,-77.6340376
,43.1560883,-77.6354526
,43.1521168,-77.6568198
,43.1557424,-77.6579462
Green ash,43.1562724,-77.6538141
Honeylocust,43.1557444,-77.6573971
Red maple,43.1534385,-77.6527571
London planetree,43.1580068,-77.6402867
,43.1560897,-77.6354955
,43.1616049,-77.6369709
,43.1561286,-77.6356115
,43.1565168,-77.6538122
Callery pear,43.1565168,-77.6538122
,43.1560074,-77.6573913
,43.1560074,-77.6573913
,43.1558686,-77.6420932
Green ash,43.1620147,-77.6341014
London planetree,43.1579946,-77.6398698
,43.1530341,-77.6495166
,43.1530341,-77.6495166
,43.1530341,-77.6495166
,43.1530341,-77.6495166
,43.1530341,-77.6495166
Green ash,43.1561332,-77.6357673
,43.1561332,-77.6357673
,43.1556959,-77.6409403
,43.1575545,-77.6347295
,43.1575545,-77.6347295
,43.1557804,-77.6409532
,43.1558461,-77.6413778
,43.1585083,-77.6474581
,43.1558502,-77.6347273
,43.1620776,-77.63683
,43.1557618,-77.6463377
,43.1620988,-77.6365595
,43.156077,-77.6413881
,43.1575615,-77.635013
,43.15955,-77.6275338
,43.15955,-77.6275338
,43.1610719,-77.6348682
,43.1532935,-77.6515608
,43.1532935,-77.6515608
,43.1532935,-77.6515608
,43.1544974,-77.6398111
,43.1599005,-77.6319073
,43.1599033,-77.6325622
,43.1622435,-77.6369692
,43.1560909,-77.6363125
,43.1560909,-77.6363125
,43.1558849,-77.6467867
,43.1599934,-77.6329378
,43.1561332,-77.6364384
,43.1576821,-77.6386864
,43.1559767,-77.6463577
Green ash,43.1571185,-77.635406
,43.1562998,-77.6413432
,43.1562998,-77.6413432
,43.1562998,-77.6413432
,43.1562998,-77.6413432
,43.1562998,-77.6413432
,43.155985,-77.6467724
,43.1616987,-77.6341329
Honeylocust,43.1583053,-77.6449473
,43.157549,-77.6354064
,43.1592043,-77.6278454
,43.1592043,-77.6278454
,43.160145,-77.6324794
,43.1566888,-77.626447
Green ash,43.1566888,-77.626447
,43.1577853,-77.6386864
,43.1560789,-77.6463549
,43.1595448,-77.6277931
,43.1561561,-77.6441756
,43.1561193,-77.6366706
Honeylocust,43.1575527,-77.635563
,43.1578921,-77.638646
Honeylocust,43.1554366,-77.6327274
,43.1601585,-77.6318993
Honeylocust,43.1562216,-77.6437453
,43.1614889,-77.6347407
,43.1561471,-77.6368073
,43.1577437,-77.6474531
Callery pear,43.152664,-77.6503621
Callery pear,43.152664,-77.6503621
Callery pear,43.152664,-77.6503621
Callery pear,43.152664,-77.6503621
,43.1563183,-77.656825
,43.1561534,-77.6550516
Honeylocust,43.1575403,-77.6357046
,43.1579824,-77.6386359
,43.157247,-77.6357513
,43.1603369,-77.6325055
Honeylocust,43.1554861,-77.6328444
,43.1562604,-77.646781
,43.1581828,-77.634727
,43.1561425,-77.6369473
,43.1563154,-77.6437479
Honeylocust,43.1575361,-77.6358206
Honeylocust,43.1582432,-77.6390545
Honeylocust,43.1582432,-77.6390545
Honeylocust,43.1582432,-77.6390545
Honeylocust,43.1582432,-77.6390545
,43.1572197,-77.6359481
,43.1592478,-77.6282274
Honeylocust,43.1554656,-77.6330131
,43.156444,-77.6467696
London planetree,43.1581865,-77.6348432
Red maple,43.1534555,-77.6529593
,43.1564894,-77.6550687
Callery pear,43.1586397,-77.6474581
London planetree,43.1581345,-77.6402996
Callery pear,43.1581247,-77.6264501
Callery pear,43.1581247,-77.6264501
Callery pear,43.1581247,-77.6264501
Callery pear,43.1581247,-77.6264501
,43.1579916,-77.630879
,43.1582385,-77.6387041
,43.1551122,-77.6330633
,43.1551122,-77.6330633
,43.1551122,-77.6330633
,43.1572178,-77.6361325
,43.1550598,-77.6332674
,43.1561254,-77.6372183
,43.1565447,-77.6436878
,43.1565447,-77.6436878
,43.1565447,-77.6436878
,43.1565447,-77.6436878
,43.1565447,-77.6436878
Honeylocust,43.1585322,-77.6349642
Honeylocust,43.1593109,-77.6282557
London planetree,43.1627159,-77.6366022
,43.1566005,-77.6463463
,43.1561332,-77.637348
,43.1559933,-77.6420678
,43.1546855,-77.6507196
,43.1575605,-77.6288526
,43.1554327,-77.6333679
,43.1585255,-77.63512
,43.1567256,-77.6463205
Honeylocust,43.1585175,-77.6352559
,43.1550682,-77.6334733
,43.1607104,-77.632521
,43.1607104,-77.632521
,43.1567674,-77.6468382
Red maple,43.1568383,-77.6463549
,43.1581352,-77.6353898
,43.1608906,-77.632503
Green ash,43.1595268,-77.6287577
,43.1554653,-77.6335814
Honeylocust,43.158528,-77.6353675
,43.1572344,-77.6365664
,43.1572344,-77.6365664
,43.1550724,-77.6336162
,43.1570999,-77.636923
Honeylocust,43.1575473,-77.6365421
Honeylocust,43.1575473,-77.6365421
Green ash,43.1621403,-77.6342972
,43.1621403,-77.6342972
,43.1586719,-77.6386561
,43.1584873,-77.6390525
Green ash,43.162208,-77.63475
Green ash,43.162208,-77.63475
Honeylocust,43.1561321,-77.6377471
Honeylocust,43.1584854,-77.6355479
Honeylocust,43.1584854,-77.6355479
,43.1610914,-77.6324793
,43.16224,-77.6342459
,43.1610014,-77.6320733
,43.1561355,-77.6379141
Honeylocust,43.1520509,-77.6536484
,43.1545037,-77.6399426
,43.1611211,-77.6320674
,43.1635235,-77.636823
,43.158891,-77.6386618
,43.1588981,-77.6391033
,43.1612876,-77.6324831
Honeylocust,43.1561344,-77.6380238
,43.1612035,-77.6321278
,43.1572381,-77.6370972
,43.1575507,-77.6410304
,43.1595954,-77.6294785
,43.1585301,-77.6359651
Green ash,43.1551199,-77.6341472
,43.1587566,-77.6474467
,43.1553279,-77.6342155
,43.1613055,-77.6320683
,43.1550457,-77.6342143
,43.1613503,-77.6324915
,43.1585259,-77.6360681
Honeylocust,43.1590971,-77.6390704
,43.1614181,-77.6320797
,43.1614765,-77.6325043
,43.1614765,-77.6325043
,43.157555,-77.637305
Red maple,43.159318,-77.62968
London planetree,43.1581993,-77.6362928
,43.1563188,-77.6569949
,43.1561701,-77.6552432
,43.1577903,-77.6410674
,43.1615078,-77.632074
Callery pear,43.1574976,-77.6470784
,43.1591578,-77.6297714
,43.1550552,-77.6345333
,43.1578735,-77.6410098
,43.1578322,-77.6414511
,43.1581993,-77.6363964
,43.157588,-77.6470064
Red maple,43.1591576,-77.6298591
,43.1617018,-77.6325644
,43.1617018,-77.6325644
,43.1617018,-77.6325644
,43.1576123,-77.6466494
,43.1616455,-77.6320711
,43.1571994,-77.6376907
,43.1579787,-77.6414589
,43.1585134,-77.6365342
,43.1534615,-77.6531063
,43.1561352,-77.643313
,43.1564935,-77.6552804
Red maple,43.157747,-77.629254
London planetree,43.1582368,-77.6402961
Callery pear,43.1578589,-77.6265756
,43.1594721,-77.6391114
,43.1577166,-77.6470813
Green ash,43.1550913,-77.6348889
Green ash,43.1581007,-77.6410021
,43.1578105,-77.6470813
,43.1553782,-77.6349663
,43.1592117,-77.6301936
Honeylocust,43.1582219,-77.6409854
,43.1560958,-77.642963
,43.1619638,-77.634759
,43.158498,-77.6273798
,43.1582271,-77.6399009
,43.161997,-77.6324502
Green ash,43.161997,-77.6324502
Green ash,43.1562504,-77.6393764
,43.1562504,-77.6393764
,43.1562504,-77.6393764
Green ash,43.1572068,-77.6381378
,43.1597488,-77.6390808
,43.1592676,-77.6303758
,43.1582802,-77.6363046
,43.1582802,-77.6363046
,43.1582802,-77.6363046
,43.1582944,-77.6409886
,43.1580233,-77.6470784
,43.1620986,-77.6325473
Honeylocust,43.1575642,-77.6382192
,43.1553866,-77.6352071
,43.1620868,-77.632121
,43.1617196,-77.634934
,43.154332,-77.658982
,43.1558112,-77.6553033
,43.1580929,-77.6466346
,43.1554129,-77.6353403
,43.162188,-77.6325523
,43.1562548,-77.6395129
,43.1575458,-77.6383808
,43.159557,-77.6305667
,43.1598756,-77.6390801
,43.1582267,-77.6470634
Green ash,43.1547893,-77.6355621
,43.1622907,-77.6325917
,43.1600789,-77.6390917
,43.1583331,-77.6470606
,43.1563308,-77.6560584
,43.1563308,-77.6560584
Honeylocust,43.1600881,-77.6369238
Honeylocust,43.1600881,-77.6369238
,43.154482,-77.658981
,43.1545162,-77.6401113
Green ash,43.1555166,-77.6356065
,43.1584904,-77.6374636
,43.1583347,-77.6441154
,43.1583347,-77.6441154
,43.1582026,-77.6374331
,43.1575403,-77.6387167
,43.1584249,-77.6470634
Honeylocust,43.1561415,-77.6398168
,43.1587392,-77.6410051
,43.1595533,-77.6310427
Red maple,43.1595533,-77.6310427
,43.1585417,-77.6470606
,43.1581952,-77.6376781
,43.1534555,-77.6532491
,43.1616871,-77.6350352
,43.1561042,-77.6295036
,43.1589062,-77.6409765
,43.1584906,-77.6377411
,43.1561787,-77.6399297
,43.1595533,-77.6311894
,43.1645215,-77.6365516
,43.1588418,-77.6443542
,43.1588418,-77.6443542
Green ash,43.1603845,-77.6390823
Honeylocust,43.1561427,-77.6401174
,43.1587503,-77.6470549
Honeylocust,43.1561446,-77.6402378
,43.1562009,-77.6420701
,43.1604736,-77.6390845
,43.1581952,-77.6380847
Honeylocust,43.1652132,-77.6374514
Honeylocust,43.1652132,-77.6374514
Honeylocust,43.1652132,-77.6374514
,43.1554415,-77.6361633
,43.1606485,-77.6391299
Honeylocust,43.1644509,-77.6372762
Honeylocust,43.1644509,-77.6372762
Callery pear,43.1546515,-77.6363336
Callery pear,43.1546515,-77.6363336
Callery pear,43.1546515,-77.6363336
Honeylocust,43.1561352,-77.6403948
Green ash,43.1575488,-77.6394272
,43.1589464,-77.647052
,43.1582493,-77.638237
,43.1580535,-77.6292476
,43.1581947,-77.627359
,43.1589089,-77.6466831
,43.1582201,-77.6383884
Green ash,43.1554358,-77.6365177
Honeylocust,43.1571996,-77.6396433
Green ash,43.1608006,-77.6390834
,43.1561258,-77.6406933
,43.1575582,-77.6397154
,43.1582127,-77.6385324
,43.1619887,-77.6351413
London planetree,43.158434,-77.6399641
London planetree,43.1545079,-77.6402543
,43.164413,-77.6383555
,43.156153,-77.64084
,43.156153,-77.64084
,43.156153,-77.64084
,43.156153,-77.64084
,43.1609342,-77.6386575
,43.1591956,-77.6321527
Callery pear,43.1591956,-77.6321527
,43.1591956,-77.6321527
,43.1561676,-77.6410201
