common_name,latitude_coordinate,longitude_coordinate
,36.1438342,-115.1487999
,36.14456988,-115.1042916
,36.14456638,-115.1045578
,36.14456044,-115.1049
,36.14455568,-115.1051684
,36.14452868,-115.1065755
,36.14452598,-115.1066903
,36.14452818,-115.1068459
,36.14452405,-115.1069976
,36.14452118,-115.1072406
,36.14452069,-115.1073364
,36.14451586,-115.1075744
,36.14451199,-115.1078393
,36.14450904,-115.1079859
,36.14450661,-115.1081175
,36.14450656,-115.1082323
,36.14450246,-115.1084433
,36.14449707,-115.108761
,36.14449436,-115.1088824
,36.14448697,-115.1091823
,36.14448598,-115.1093321
,36.14448447,-115.109478
,36.14449088,-115.111291
,36.14449322,-115.1114735
,36.14449573,-115.1116176
,36.14449533,-115.1117366
,36.14450248,-115.1122368
,36.14450548,-115.1123993
,36.14450406,-115.1124753
,36.14450679,-115.1126724
,36.14450826,-115.1127746
,36.14450796,-115.1128927
,36.14451634,-115.1132822
,36.14451563,-115.1134728
,36.14451592,-115.113771
,36.1445182,-115.1139376
,36.14452307,-115.1140927
,36.14452826,-115.1149527
,36.1445288,-115.1150927
,36.14453452,-115.1152556
,36.1445332,-115.1155659
,36.14454046,-115.1158188
,36.14454268,-115.1162595
,36.14454993,-115.1168324
,36.14454566,-115.1170241
,36.14454986,-115.1171729
,36.14454508,-115.1173104
,36.14448182,-115.1193873
,36.14448658,-115.1202745
,36.14448693,-115.1203651
,36.14450459,-115.1217293
,36.14450607,-115.1221145
,36.14451106,-115.1225792
,36.14451275,-115.1228911
,36.14451226,-115.1229959
,36.14451979,-115.123926
,36.14452903,-115.1252177
,36.14453411,-115.1253762
,36.14453377,-115.125538
,36.14454109,-115.1260236
,36.14454217,-115.1261791
,36.14454224,-115.1263519
,36.14454284,-115.1265075
,36.14454646,-115.1266596
,36.14454771,-115.1269483
,36.14454818,-115.1271114
,36.14454923,-115.1272551
,36.14446826,-115.1330295
,36.14446403,-115.1332881
,36.14447318,-115.1334946
,36.1444709,-115.1335935
,36.14443964,-115.1350751
,36.14444083,-115.1352256
,36.14443582,-115.135474
,36.14442738,-115.135981
,36.14453164,-115.1811855
,36.14442638,-115.1361332
,36.14441949,-115.1366066
,36.14439596,-115.1375481
,36.14438399,-115.1378677
,36.14433839,-115.139133
,36.14432874,-115.1392689
,36.14432708,-115.1394354
,36.14432185,-115.1395619
,36.14430398,-115.1399343
,36.14430523,-115.1400212
,36.14428708,-115.1403735
,36.14424483,-115.1416966
,36.14424126,-115.1417622
,36.1445776,-115.1868355
,36.14457662,-115.1869796
,36.14458752,-115.187628
,36.14458447,-115.1877826
,36.14458668,-115.1879147
,36.14458814,-115.1883565
,36.14458923,-115.1885075
,36.14459176,-115.1887355
,36.14459368,-115.1888719
,36.144597,-115.1891583
,36.14459719,-115.1893068
,36.1445992,-115.1894665
,36.14421177,-115.1426046
,36.14419784,-115.1429735
,36.14419379,-115.1430503
,36.14419354,-115.1431301
,36.14419221,-115.1432008
,36.14418694,-115.1433048
,36.14418208,-115.1434297
,36.14417129,-115.1437265
,36.144165,-115.1439497
,36.14415329,-115.1441898
,36.14414301,-115.1445704
,36.14413459,-115.1447848
,36.14413079,-115.1448827
,36.14407456,-115.1468349
,36.14406801,-115.1470199
,36.14402762,-115.1477149
,36.14400079,-115.1485161
,36.14399765,-115.1486405
,36.14399341,-115.1487576
,36.14398537,-115.1488899
,36.14398081,-115.1490433
,36.1439662,-115.1494744
,36.14396036,-115.1496289
,36.14394859,-115.1499621
,36.14387497,-115.1520513
,36.14386105,-115.1524427
,36.14384664,-115.1528046
,36.1438366,-115.1531369
,36.14384583,-115.1532991
,36.14381102,-115.1537969
,36.14453294,-115.1809573
,36.14453125,-115.1810344
,36.14453052,-115.181123
,36.14455235,-115.1857821
,36.14455194,-115.1859169
,36.14455449,-115.1860617
,36.14455508,-115.1862221
,36.14455967,-115.1863817
,36.14457418,-115.1865425
,36.14457536,-115.1867282
,36.14460041,-115.1898391
,36.14464423,-115.1946459
,36.14464738,-115.1947858
,36.14461986,-115.1952883
,36.1446217,-115.1954468
,36.1721083,-115.151547
,36.17213789,-115.1514962
,36.17227055,-115.1511273
,36.17229314,-115.1510992
,36.17252047,-115.150834
,36.17255851,-115.1507672
,36.17259378,-115.1507181
,36.17913101,-115.2453699
,36.17262348,-115.150697
,36.17287034,-115.1503441
,36.17290139,-115.1503054
,36.17291833,-115.1502844
,36.17293526,-115.1502597
,36.17298645,-115.1502979
,36.17300763,-115.1502751
,36.17302455,-115.1502505
,36.17304569,-115.1502137
,36.17308948,-115.1501662
,36.17312329,-115.1501066
,36.17314726,-115.150068
,36.17317127,-115.1500451
,36.17319949,-115.1500047
,36.17321922,-115.1499714
,36.17323467,-115.1499329
,36.17326854,-115.1498889
,36.17328118,-115.1498556
,36.17331501,-115.1497977
,36.17333748,-115.1497399
,36.17911851,-115.2453347
,36.16131796,-115.1225083
,36.16128319,-115.1224281
,36.16125313,-115.1223547
,36.16109532,-115.121996
,36.1610574,-115.1219061
,36.16101734,-115.1218137
,36.1609773,-115.121724
,36.16094292,-115.1216358
,36.16090288,-115.1215486
,36.16086853,-115.1214649
,36.14462425,-115.1955985
,36.14462781,-115.1958875
,36.14462483,-115.1960214
,36.14462785,-115.1961705
,36.14462579,-115.1963339
,36.14462836,-115.1964907
,36.14462848,-115.196634
,36.14463019,-115.1968343
,36.14463211,-115.197022
,36.14463042,-115.1971896
,36.14463463,-115.1973136
,36.1446346,-115.1974295
,36.14463499,-115.1975807
,36.14463801,-115.1977475
,36.14463664,-115.1978904
,36.14463952,-115.1980446
,36.14464197,-115.1981892
,36.14464126,-115.1983691
,36.14464345,-115.1985272
,36.14464144,-115.1986904
,36.14464615,-115.1988315
,36.14464524,-115.1989903
,36.14464571,-115.1991381
,36.14464733,-115.1992796
,36.14464577,-115.1994413
,36.14465699,-115.2009501
,36.14466259,-115.2014652
,36.14466243,-115.2016323
,36.14466749,-115.2027814
,36.1446715,-115.2029221
,36.14467314,-115.2034369
,36.14467367,-115.2036005
,36.14467556,-115.2037475
,36.14468043,-115.2047718
,36.14468282,-115.2049272
,36.14468329,-115.2050494
,36.14468457,-115.2051737
,36.14468474,-115.2054321
,36.14468466,-115.2056087
,36.14468646,-115.2057736
,36.14469325,-115.2063377
,36.14469158,-115.2064903
,36.14469177,-115.206651
,36.14469273,-115.2068034
,36.14430848,-115.2002231
,36.14428463,-115.200081
,36.14430728,-115.1994245
,36.14430401,-115.1990797
,36.1443012,-115.1986462
,36.14429762,-115.1981993
,36.14429711,-115.1980454
,36.14429402,-115.1977455
,36.14429302,-115.1974341
,36.14429266,-115.1973234
,36.14429035,-115.1970489
,36.14428825,-115.1968413
,36.14428834,-115.1966505
,36.14428061,-115.1960261
,36.14428059,-115.1957992
,36.14427997,-115.1956066
,36.14428018,-115.195443
,36.14427756,-115.1953014
,36.14427379,-115.1947939
,36.14427336,-115.1946628
,36.1757873,-115.2784894
,36.14425238,-115.1943744
,36.1442698,-115.1938598
,36.14426579,-115.1936117
,36.14426614,-115.1933005
,36.14426734,-115.1931473
,36.14426007,-115.1926171
,36.14426045,-115.1922102
,36.14425635,-115.191818
,36.14425481,-115.1916856
,36.1442521,-115.1913006
,36.14423415,-115.1911765
,36.14423796,-115.1893891
,36.14423363,-115.1892388
,36.14423207,-115.1889621
,36.14423148,-115.188665
,36.14422796,-115.1885074
,36.14422785,-115.1883538
,36.14422836,-115.1882788
,36.14422457,-115.1879375
,36.1442233,-115.187784
,36.14422185,-115.1876305
,36.1442176,-115.1869837
,36.14421185,-115.1863797
,36.14420966,-115.1860559
,36.14420724,-115.1859002
,36.14420361,-115.1851221
,36.14420029,-115.1848638
,36.14419903,-115.1845547
,36.14419747,-115.1843315
,36.14419686,-115.1841924
,36.14419197,-115.1835183
,36.14418887,-115.1833668
,36.14418682,-115.1830337
,36.14418423,-115.1824915
,36.14418341,-115.1823515
,36.14415377,-115.1787069
,36.14415291,-115.1785787
,36.14415134,-115.1784507
,36.14414882,-115.1782939
,36.1441451,-115.1778693
,36.14344688,-115.1544125
,36.14345834,-115.1540797
,36.14346441,-115.1538823
,36.14346889,-115.1536934
,36.14347523,-115.153526
,36.14347803,-115.1533714
,36.14348727,-115.1531335
,36.14349151,-115.153004
,36.14349981,-115.1527966
,36.14352312,-115.1523062
,36.14352656,-115.1521362
,36.14362221,-115.1495082
,36.14362714,-115.1493622
,36.143631,-115.1492486
,36.14363649,-115.1491406
,36.14364102,-115.1489835
,36.14366846,-115.1482604
,36.14367934,-115.1478579
,36.14367272,-115.1476067
,36.14372978,-115.1464241
,36.14374551,-115.1460654
,36.1437655,-115.1455282
,36.14376785,-115.1453663
,36.14377535,-115.1451814
,36.1437846,-115.1450128
,36.14378965,-115.144865
,36.14379872,-115.1445078
,36.14380262,-115.1444272
,36.14380625,-115.1443517
,36.14380888,-115.1442738
,36.14381163,-115.1441866
,36.14381639,-115.1440915
,36.14383796,-115.1435014
,36.14383937,-115.1434314
,36.14385411,-115.1430297
,36.14385717,-115.1429536
,36.14386072,-115.1428552
,36.17604561,-115.2787929
,36.14389535,-115.1418506
,36.14390839,-115.1414206
,36.14392008,-115.1411882
,36.14392238,-115.1411138
,36.14392416,-115.1410311
,36.14392766,-115.1409599
,36.14393652,-115.1407156
,36.14393816,-115.1406418
,36.14394047,-115.1405678
,36.14396837,-115.1398165
,36.14397253,-115.1397113
,36.14397602,-115.139596
,36.14398463,-115.1392817
,36.14400338,-115.138809
,36.14401175,-115.1386082
,36.14402624,-115.138128
,36.14403178,-115.1380381
,36.14405065,-115.1375312
,36.14406964,-115.1362619
,36.14407194,-115.1360259
,36.14407356,-115.1358586
,36.14407855,-115.1355932
,36.1440826,-115.1352272
,36.14408502,-115.1350761
,36.1440867,-115.1349244
,36.14408915,-115.134771
,36.14409255,-115.1346085
,36.14409485,-115.1343235
,36.14409754,-115.134115
,36.14410169,-115.1339481
,36.1441038,-115.1337923
,36.14410404,-115.1336274
,36.14410923,-115.1334763
,36.14411044,-115.1333079
,36.14411217,-115.1331519
,36.14411353,-115.1329917
,36.14412248,-115.1323923
,36.14412576,-115.1322509
,36.17608035,-115.2788552
,36.14412822,-115.1320593
,36.14412893,-115.131909
,36.14413252,-115.1317612
,36.14413382,-115.1315981
,36.14413584,-115.1313747
,36.1441494,-115.1305494
,36.14415181,-115.1302961
,36.14415425,-115.1300994
,36.14415844,-115.1299178
,36.14415704,-115.129769
,36.1441609,-115.1296033
,36.14416603,-115.1291257
,36.14417474,-115.1288158
,36.14417437,-115.1287122
,36.14417757,-115.1285052
,36.14418156,-115.1283124
,36.14420346,-115.1275816
,36.14419945,-115.1274505
,36.14419538,-115.1272997
,36.2255204,-115.2522563
,36.14419422,-115.1270815
,36.14419022,-115.1265327
,36.14418698,-115.1264342
,36.14418634,-115.1260189
,36.14417395,-115.1258521
,36.14417254,-115.1257346
,36.14417379,-115.1256443
,36.14416971,-115.1241066
,36.14416362,-115.1237886
,36.14416449,-115.1234667
,36.14415524,-115.1228525
,36.14415184,-115.1222795
,36.14415316,-115.1221617
,36.14414999,-115.1218347
,36.1441461,-115.1216519
,36.1441446,-115.1215162
,36.14414375,-115.1213072
,36.14413953,-115.1208494
,36.14413829,-115.1207577
,36.14413597,-115.1205924
,36.14413712,-115.1204395
,36.14413477,-115.1202652
,36.14413042,-115.1199165
,36.14412954,-115.1197735
,36.14412466,-115.1192252
,36.1441578,-115.1177795
,36.14416663,-115.1176224
,36.14419381,-115.1165874
,36.14419348,-115.1163931
,36.14418906,-115.1162384
,36.1441893,-115.1160755
,36.14418772,-115.1159218
,36.1441812,-115.115473
,36.14418055,-115.1153235
,36.14417527,-115.1147961
,36.14416233,-115.1136542
,36.14415577,-115.1133304
,36.14414976,-115.1125614
,36.14414255,-115.1119385
,36.17613323,-115.2787852
,36.144141,-115.1117854
,36.144138,-115.1115775
,36.14413741,-115.1114288
,36.14413691,-115.111258
,36.14413402,-115.1111052
,36.14413375,-115.1109492
,36.14412862,-115.1106407
,36.14415946,-115.1075972
,36.14417055,-115.1070049
,36.14417671,-115.106711
,36.14419935,-115.1051525
,36.14420382,-115.1048578
,36.22552756,-115.2550787
,36.22553458,-115.2549703
,36.22552452,-115.254859
,36.22552278,-115.2546708
,36.22553221,-115.2545472
,36.22551957,-115.2543878
,36.29199586,-115.296581
,36.22551937,-115.2543155
,36.22551922,-115.2542613
,36.22552255,-115.2536983
,36.22552897,-115.253608
,36.22206421,-115.2519396
,36.22204989,-115.2520541
,36.22204278,-115.2521279
,36.22204416,-115.2521866
,36.22203965,-115.2523206
,36.22204353,-115.2524004
,36.2220476,-115.2525479
,36.22203481,-115.2527737
,36.22204353,-115.2528413
,36.22205258,-115.253025
,36.22203957,-115.2531741
,36.22204481,-115.2533065
,36.22204752,-115.2534028
,36.2220504,-115.2535639
,36.22204574,-115.2536422
,36.22204218,-115.2536798
,36.22203905,-115.2538695
,36.22553483,-115.2528432
,36.22552247,-115.252783
,36.2255246,-115.2526747
,36.22550741,-115.2526296
,36.22550473,-115.2525423
,36.22552169,-115.2525031
,36.22549463,-115.2524219
,36.2255262,-115.2523676
,36.22551626,-115.2523044
,36.2255046,-115.2522758
,36.22549833,-115.2522141
,36.22549199,-115.2521284
,36.22547831,-115.2520321
,36.22548671,-115.2519824
,36.22548636,-115.251856
,36.22540648,-115.2516395
,36.22535396,-115.2516126
,36.22527476,-115.2516401
,36.22526006,-115.2516146
,36.22505997,-115.2515958
,36.22492089,-115.2515814
,36.2248941,-115.2515935
,36.22478922,-115.2516
,36.22472215,-115.2516033
,36.22467698,-115.2515869
,36.22463308,-115.2515886
,36.22454161,-115.251595
,36.22448307,-115.2515967
,36.22439281,-115.2515926
,36.22423182,-115.2515948
,36.2241818,-115.2515875
,36.22399884,-115.2515867
,36.22390861,-115.2515931
,36.22386591,-115.2515933
,36.22375857,-115.2515877
,36.22367928,-115.2515836
,36.22354272,-115.2515977
,36.22347436,-115.251577
,36.22344147,-115.2515937
,36.2233451,-115.2515865
,36.2232646,-115.2515853
,36.22318042,-115.2515767
,36.22301333,-115.2515788
,36.222956,-115.2515776
,36.22277794,-115.2515814
,36.22266452,-115.2515819
,36.17615491,-115.2788697
,36.22258886,-115.2515686
,36.22246327,-115.2515827
,36.22241814,-115.2515799
,36.2222937,-115.2515714
,36.22223519,-115.2515791
,36.22216569,-115.251587
,36.2221108,-115.2515887
,36.22206462,-115.2516461
,36.22204767,-115.2516928
,36.22203568,-115.2517636
,36.29323423,-115.2967565
,36.29312103,-115.296754
,36.29281394,-115.2967521
,36.29284285,-115.2967534
,36.29264654,-115.2967452
,36.29246488,-115.2967104
,36.29226356,-115.2967333
,36.29223829,-115.2967363
,36.29217088,-115.296753
,36.29199461,-115.2965602
,36.17619089,-115.2789534
,36.17941772,-115.2499014
,36.17941749,-115.2498158
,36.17941511,-115.2497276
,36.17879784,-115.2488311
,36.17861141,-115.2489543
,36.17862693,-115.2487805
,36.17883821,-115.2491456
,36.17890784,-115.2492374
,36.1788512,-115.24921
,36.17888932,-115.2491019
,36.17895136,-115.2491503
,36.17880561,-115.2474145
,36.17883017,-115.2470366
,36.1788438,-115.2469483
,36.1788446,-115.2468535
,36.17926066,-115.2467886
,36.17891637,-115.2461898
,36.1789383,-115.2460185
,36.17940268,-115.2471921
,36.17939876,-115.2469381
,36.17925469,-115.246944
,36.17925339,-115.2468597
,36.17879756,-115.247587
,36.17880692,-115.2475014
,36.17575125,-115.2783778
,36.17583424,-115.2784305
,36.17543122,-115.2784232
,36.17548546,-115.2784201
,36.17539699,-115.2783263
,36.17548464,-115.2783347
,36.1755729,-115.2783424
,36.17567071,-115.2783598
,36.17539681,-115.2787256
,36.17522962,-115.2786225
,36.17518768,-115.2783057
,36.17910248,-115.250145
,36.17548136,-115.2786431
,36.17533825,-115.278588
,36.17599018,-115.2785637
,36.17593314,-115.2786389
,36.17592266,-115.2785029
,36.17586334,-115.2783862
,36.17588481,-115.2783868
,36.17585484,-115.278559
,36.17581321,-115.2785989
,36.17574019,-115.2787213
,36.17574746,-115.27853
,36.17575272,-115.2784903
,36.17893764,-115.2499732
,36.1787783,-115.2494776
,36.17882649,-115.249538
,36.17886585,-115.2494891
,36.17888697,-115.2494087
,36.17883557,-115.2493483
,36.17877692,-115.2493657
,36.17860841,-115.2505592
,36.17860918,-115.2504538
,36.17860783,-115.2503525
,36.178598,-115.2495046
,36.1793876,-115.2460047
,36.2127642,-115.2572266
,36.21267149,-115.2571921
,36.21259834,-115.2568941
,36.2126818,-115.2564442
,36.21505895,-115.260205
,36.21499654,-115.2601948
,36.21494161,-115.2602198
,36.21492169,-115.259891
,36.21494261,-115.2598088
,36.215451,-115.2601003
,36.2154677,-115.2600206
,36.21545694,-115.2599502
,36.21521325,-115.2601704
,36.21526503,-115.2601559
,36.21506594,-115.2596595
,36.21509355,-115.2593109
,36.21532014,-115.2594184
,36.21525776,-115.2594211
,36.21526371,-115.2596665
,36.21492619,-115.2596
,36.21489053,-115.2597098
,36.21484853,-115.2602124
,36.17922067,-115.2454762
,36.17913639,-115.2454884
,36.18075549,-115.2612279
,36.18070987,-115.2612757
,36.18065044,-115.2612869
,36.180585,-115.261305
,36.18056101,-115.2614158
,36.18057372,-115.2614986
,36.1808932,-115.2609846
,36.18086887,-115.2610006
,36.18084323,-115.2609989
,36.18079136,-115.2609699
,36.17986796,-115.2611764
,36.17987392,-115.2612629
,36.17995685,-115.2612431
,36.18003131,-115.261264
,36.18011143,-115.2612619
,36.18019438,-115.261251
,36.18031741,-115.2612435
,36.18040762,-115.261266
,36.18048196,-115.2612445
,36.18063641,-115.2612174
,36.18067779,-115.2611713
,36.1806915,-115.2609542
,36.18069671,-115.2607618
,36.18000684,-115.2606781
,36.18001181,-115.2609288
,36.1800106,-115.2610135
,36.18055363,-115.2607606
,36.1805534,-115.2606777
,36.18007686,-115.2609672
,36.180245,-115.260972
,36.18031137,-115.2609717
,36.1804065,-115.2609754
,36.18046624,-115.2609766
,36.18047881,-115.2607186
,36.18030738,-115.2607234
,36.18014147,-115.2607268
,36.180074,-115.2607285
,36.18000211,-115.2603208
,36.17999135,-115.2604354
,36.18004563,-115.2604626
,36.18011423,-115.2604718
,36.18015507,-115.2604375
,36.18023474,-115.2604467
,36.18031218,-115.2604532
,36.18038956,-115.2604338
,36.18063952,-115.2604246
,36.18076878,-115.2607761
,36.18080626,-115.2607282
,36.18084369,-115.2606625
,36.18069399,-115.2605253
,36.18075696,-115.2604964
,36.18081776,-115.2604785
,36.18073642,-115.2606725
,36.18073737,-115.2606125
,36.18091194,-115.2605394
,36.18096945,-115.2605365
,36.1809809,-115.2606797
,36.18091695,-115.2607564
,36.18102825,-115.2606031
,36.18105365,-115.2605866
,36.18112744,-115.2604676
,36.18111669,-115.2605823
,36.1811751,-115.2605029
,36.18121037,-115.2604564
,36.18110254,-115.2606669
