common_name,latitude_coordinate,longitude_coordinate
,33.79523857,-117.947632
,33.74375277,-117.9436765
Crape myrtle,33.75554675,-117.9438242
Crape myrtle,33.75554019,-117.9437579
,33.75863645,-117.9438483
,33.75863659,-117.943772
,33.7586355,-117.9439375
,33.74769375,-117.9436824
,33.76166662,-117.9438443
,33.74839116,-117.9438939
,33.77072988,-117.9437697
,33.79825108,-117.947588
,33.79734375,-117.9475878
,33.74621001,-117.943649
,33.78539719,-117.947303
,33.78631709,-117.94744
Crape myrtle,33.762606,-117.9437758
,33.762809,-117.9439335
Crape myrtle,33.78058266,-117.9473731
,33.74364819,-117.9437412
,33.73660148,-117.9434231
,33.75850959,-117.9438838
,33.79435138,-117.9475738
,33.76155447,-117.9438976
,33.74827468,-117.9437912
,33.74167724,-117.9436251
,33.75636552,-117.9438421
,33.77059794,-117.9437835
Crape myrtle,33.79815703,-117.9475539
Crape myrtle,33.76071182,-117.9438096
Crape myrtle,33.76055952,-117.9436717
,33.73530297,-117.9434421
,33.73531485,-117.9435059
,33.76438798,-117.943916
Crape myrtle,33.78552641,-117.9471508
,33.73391779,-117.943271
,33.76293633,-117.9435901
,33.76292565,-117.9435688
,33.7629387,-117.9436454
,33.77423612,-117.9469967
,33.74374983,-117.9435271
Crape myrtle,33.79444338,-117.9473976
,33.73378084,-117.943362
,33.73378398,-117.9433984
,33.78631534,-117.9472232
,33.74486578,-117.9435188
,33.79512491,-117.9473391
,33.75313429,-117.9435579
,33.74755808,-117.9434355
,33.74755517,-117.9435162
,33.74755749,-117.9436174
,33.76156146,-117.9436446
,33.76511941,-117.9456415
Crape myrtle,33.76521493,-117.9437017
,33.76490257,-117.9456239
,33.74827495,-117.9435944
,33.74607257,-117.9434723
,33.80137301,-117.947298
Crape myrtle,33.78551672,-117.9470007
,33.73468488,-117.9432209
,33.7629384,-117.9434478
,33.74375279,-117.9433596
,33.75863269,-117.9435431
,33.76535561,-117.9434921
,33.7707311,-117.9435224
,33.75135037,-117.9435677
Crape myrtle,33.77782552,-117.9467895
Crape myrtle,33.78539699,-117.9468825
,33.7863211,-117.9470488
,33.76281341,-117.9435207
,33.76281451,-117.9435551
,33.76281405,-117.9435806
Crape myrtle,33.76271563,-117.9436375
Crape myrtle,33.7626098,-117.943638
,33.76281166,-117.9434994
,33.76281459,-117.9434691
,33.74363715,-117.9432585
,33.7531457,-117.9434021
,33.76521653,-117.9435647
,33.74827752,-117.9433919
,33.80045933,-117.9471181
Crape myrtle,33.75948611,-117.9432637
Crape myrtle,33.75948198,-117.9433744
Crape myrtle,33.77770007,-117.9470358
Crape myrtle,33.78552787,-117.9467273
,33.73392229,-117.9430672
,33.75050641,-117.9432314
,33.7505085,-117.9430844
,33.75050598,-117.94321
,33.78874035,-117.9472323
,33.78874438,-117.9470301
,33.7742399,-117.9467837
,33.74375065,-117.9430941
,33.73699398,-117.943366
,33.75863692,-117.9432645
,33.7586352,-117.9433314
Crape myrtle,33.7477133,-117.9432909
,33.79445214,-117.9471919
Crape myrtle,33.79734327,-117.9471216
Crape myrtle,33.76086142,-117.9433034
,33.74621314,-117.9432692
,33.8012809,-117.9471817
,33.75040737,-117.9431965
,33.74363171,-117.9431144
,33.79435422,-117.9472554
,33.79435316,-117.9471318
,33.76156318,-117.9432882
,33.74167453,-117.9430678
,33.75110465,-117.9431804
,33.74607537,-117.9432493
Crape myrtle,33.75948755,-117.9429793
Crape myrtle,33.80137538,-117.9468041
,33.78662495,-117.9466144
,33.78644323,-117.9467985
,33.76292661,-117.9430874
,33.75555884,-117.9431422
,33.74773498,-117.9432203
,33.79444992,-117.9469481
,33.79446357,-117.9468504
,33.76535182,-117.9431888
Crape myrtle,33.76086275,-117.9430993
Crape myrtle,33.77782857,-117.9462716
,33.74621462,-117.9430516
,33.78629865,-117.9467642
,33.76280094,-117.9432701
,33.78851223,-117.9469938
,33.78852361,-117.9468554
Crape myrtle,33.78057231,-117.9465861
Crape myrtle,33.78057368,-117.9464993
,33.75213582,-117.9429386
,33.73667673,-117.9429697
,33.7482796,-117.9431908
,33.75638227,-117.9431617
,33.77498836,-117.946535
,33.74607308,-117.943063
,33.76438771,-117.9431112
,33.80199637,-117.9471658
,33.73609205,-117.9427393
,33.76293468,-117.9429388
,33.7742465,-117.9462479
,33.77424378,-117.9463691
,33.74374912,-117.9428888
,33.75864339,-117.9431063
,33.74770049,-117.9430992
,33.74839979,-117.9429015
,33.7418168,-117.9428494
,33.74695554,-117.9430804
,33.74621345,-117.9428303
,33.74966303,-117.9428951
Crape myrtle,33.76271694,-117.9428623
,33.76282507,-117.9429926
Crape myrtle,33.76262065,-117.9428463
,33.75040283,-117.9428783
,33.75039912,-117.9429272
,33.75039377,-117.9430425
,33.74364721,-117.9429186
,33.7584983,-117.9429291
,33.75849186,-117.9430741
,33.76521657,-117.9429496
,33.74167171,-117.9428607
,33.75636996,-117.9429901
,33.79816456,-117.9468533
,33.73521872,-117.9426799
,33.73464159,-117.9425715
,33.74375583,-117.9427968
,33.73682438,-117.9425206
,33.79456864,-117.9465762
Crape myrtle,33.79734423,-117.9466106
Crape myrtle,33.76086312,-117.9428453
,33.73378846,-117.9425158
,33.7805874,-117.9463373
,33.74363734,-117.942722
,33.73668662,-117.9426
,33.75850074,-117.9427597
,33.758376,-117.942637
,33.761326,-117.9427298
,33.74828017,-117.9426911
,33.74167812,-117.9426405
Crape myrtle,33.77771258,-117.9460952
,33.74607975,-117.9427601
,33.73476803,-117.9421935
,33.7629387,-117.942661
,33.74375848,-117.9425386
,33.74392627,-117.9423309
,33.75555808,-117.9426667
,33.7354967,-117.942208
Crape myrtle,33.7778357,-117.9460379
,33.73435799,-117.9421851
,33.73596283,-117.9423433
,33.7504095,-117.9425454
,33.77400498,-117.9456085
,33.77401516,-117.9459508
,33.77399893,-117.9460661
,33.74364581,-117.9424368
,33.73669188,-117.9422526
,33.73668544,-117.9424023
,33.73668621,-117.9423315
,33.75311944,-117.9424781
,33.79446974,-117.946549
,33.79451882,-117.9462564
Crape myrtle,33.79451246,-117.9464698
,33.75634507,-117.9426526
,33.73498355,-117.9421956
,33.73509783,-117.9421937
,33.7460803,-117.942549
Crape myrtle,33.759492,-117.9425692
,33.73682225,-117.9421986
Crape myrtle,33.79736668,-117.9463348
,33.76285899,-117.9425755
Crape myrtle,33.7627289,-117.9427098
Crape myrtle,33.76266044,-117.9427069
,33.73669511,-117.9421449
,33.75634346,-117.9426077
Crape myrtle,33.73608628,-117.9421193
,33.7504217,-117.9422511
,33.79455544,-117.946022
,33.7750926,-117.9457662
,33.77509412,-117.9457238
Crape myrtle,33.79735858,-117.9462114
,33.75121827,-117.942251
Crape myrtle,33.77783355,-117.9458209
Crape myrtle,33.76453611,-117.9423241
,33.76451862,-117.942216
Crape myrtle,33.76453649,-117.9423955
Crape myrtle,33.78539343,-117.945896
,33.80301567,-117.9459236
,33.75310851,-117.9423224
,33.79443801,-117.946035
Crape myrtle,33.75949147,-117.942351
,33.75029971,-117.9419401
,33.78524342,-117.9455746
,33.78540721,-117.9457225
,33.7510911,-117.9421048
,33.75105746,-117.9419779
,33.75109536,-117.9421503
,33.77973299,-117.9454549
,33.76829046,-117.9420112
Crape myrtle,33.76832954,-117.9420118
,33.76836213,-117.9420122
Crape myrtle,33.76826615,-117.9420112
,33.76823721,-117.9420123
,33.79453258,-117.9457894
Crape myrtle,33.75973992,-117.9416343
Crape myrtle,33.75975504,-117.9414802
,33.76796129,-117.9419999
Crape myrtle,33.76790972,-117.9420131
,33.79441219,-117.9457848
,33.78132173,-117.9445642
,33.78132923,-117.9451829
,33.78132338,-117.9450497
,33.78132527,-117.9449622
,33.7813359,-117.9447786
,33.78556468,-117.9453205
,33.78556449,-117.9450065
,33.78389497,-117.9454209
,33.78543999,-117.9452885
,33.78543768,-117.9451918
Crape myrtle,33.75950189,-117.9410134
Crape myrtle,33.75950389,-117.9409162
Crape myrtle,33.75949829,-117.9410939
Crape myrtle,33.75949548,-117.9413482
Crape myrtle,33.75949804,-117.9414511
Crape myrtle,33.75950265,-117.9417609
,33.76359256,-117.9415479
,33.79398436,-117.9452516
,33.79401904,-117.945259
,33.76907843,-117.9414712
,33.78361418,-117.9449227
,33.80301732,-117.9452355
,33.8030173,-117.945372
,33.80301628,-117.9455058
,33.80301571,-117.9456363
,33.80301038,-117.9457455
,33.80301788,-117.9449703
,33.80301858,-117.9451153
,33.78554882,-117.9447587
,33.76295944,-117.941348
,33.78372309,-117.9446042
,33.78361638,-117.9447428
,33.7760671,-117.9446358
,33.78152267,-117.9447006
,33.80004662,-117.9450209
,33.78855721,-117.9447264
,33.78855513,-117.9448306
,33.77377206,-117.9446077
,33.78132925,-117.943999
,33.78134325,-117.944251
,33.78151078,-117.9445009
Crape myrtle,33.75975215,-117.9405775
,33.77426383,-117.9438745
,33.77426853,-117.9439748
,33.77426863,-117.9437767
,33.77428101,-117.9425288
,33.77427951,-117.9426319
,33.7742787,-117.9427087
,33.77427856,-117.9428937
,33.77425861,-117.944407
,33.77425554,-117.94431
,33.77427703,-117.943193
,33.77427105,-117.942418
,33.77425891,-117.9442195
,33.77426373,-117.9436742
,33.77426333,-117.9447635
,33.79600967,-117.944727
,33.79600618,-117.9432338
,33.79600233,-117.9434216
,33.7960038,-117.9421073
,33.79601053,-117.9419939
,33.79601412,-117.9418452
,33.79600934,-117.941645
,33.79600088,-117.9436519
,33.79600364,-117.9440297
,33.79600948,-117.9442154
,33.79600949,-117.9443904
,33.79601731,-117.9446004
,33.79600526,-117.9422318
,33.79604377,-117.9448386
,33.79611411,-117.9451517
,33.79612945,-117.9453433
,33.79613656,-117.9455466
,33.77784163,-117.9447328
,33.77783663,-117.9450365
,33.77785143,-117.9439267
,33.77785288,-117.9436877
,33.77784307,-117.9448796
,33.76910664,-117.9410317
,33.78360863,-117.9443634
,33.76360781,-117.9406858
,33.80004855,-117.9444272
,33.76283132,-117.9406245
,33.7628299,-117.940684
,33.78361147,-117.9441436
,33.79992154,-117.9443191
,33.80004036,-117.9441652
,33.76932356,-117.9407172
,33.7740242,-117.9436645
,33.77402007,-117.9439493
,33.77402431,-117.9438442
,33.76969252,-117.9405055
,33.78646629,-117.9438559
,33.78662903,-117.9435004
,33.78646351,-117.9437791
,33.7854432,-117.9437805
,33.7695753,-117.9405211
,33.78360226,-117.9437354
,33.79992429,-117.9441439
,33.80301,-117.943769
,33.80301963,-117.943028
,33.80301263,-117.9428802
,33.8030082,-117.9434356
,33.80301166,-117.9435806
,33.80302023,-117.943888
,33.78875001,-117.9440518
,33.78895294,-117.9438662
,33.79380574,-117.9438176
,33.79379518,-117.9439208
,33.78856661,-117.9439164
,33.78857443,-117.9437552
,33.78133828,-117.9436451
,33.7863459,-117.943671
,33.78633584,-117.9435288
,33.79205368,-117.9441061
,33.79203988,-117.9441042
,33.79213307,-117.9441097
,33.79207555,-117.9441208
,33.7855672,-117.9434602
,33.78153293,-117.9419888
,33.78153651,-117.9423929
,33.78153573,-117.942687
,33.78152829,-117.9417337
,33.78152555,-117.9428434
,33.78152004,-117.9437429
,33.80004327,-117.9436885
,33.79066312,-117.9438246
,33.7906843,-117.9436247
,33.77403153,-117.9433056
,33.77404594,-117.9434541
,33.78359757,-117.9433728
,33.7758828,-117.9431332
,33.7758775,-117.9427985
,33.8000571,-117.9434982
,33.77402989,-117.9430673
,33.77403205,-117.9429169
,33.77402615,-117.9427279
,33.79990886,-117.9437159
Crape myrtle,33.7594966,-117.9399669
Crape myrtle,33.75950466,-117.9404438
Crape myrtle,33.75949434,-117.9398755
Crape myrtle,33.75950098,-117.9406303
Crape myrtle,33.75951554,-117.9403232
Crape myrtle,33.75949544,-117.940063
,33.78134225,-117.9429045
,33.79166023,-117.9430993
,33.78372573,-117.9429079
,33.78663264,-117.9433293
,33.79381486,-117.9431472
Crape myrtle,33.78362112,-117.9429439
,33.79439626,-117.9429222
,33.78633346,-117.9430529
,33.7998998,-117.9431372
,33.78544652,-117.9428487
,33.78133818,-117.9426045
,33.76150273,-117.9391657
,33.78633829,-117.9427762
Crape myrtle,33.77598867,-117.9413606
Crape myrtle,33.77598634,-117.9412628
Crape myrtle,33.77598934,-117.9413214
Crape myrtle,33.77599055,-117.9414089
Crape myrtle,33.77596125,-117.9416806
Crape myrtle,33.77596216,-117.9417639
Crape myrtle,33.77596603,-117.9418107
Crape myrtle,33.77595853,-117.9417247
,33.80301834,-117.9423851
,33.80301549,-117.9425161
Crape myrtle,33.75951105,-117.9397508
Crape myrtle,33.75951598,-117.9385731
Crape myrtle,33.7595129,-117.93868
Crape myrtle,33.75951111,-117.939074
Crape myrtle,33.75951068,-117.9384809
Crape myrtle,33.75951576,-117.9389713
Crape myrtle,33.75951634,-117.9387806
Crape myrtle,33.75951051,-117.9394669
Crape myrtle,33.7595135,-117.9382107
,33.78373999,-117.9427268
,33.79998587,-117.9428335
,33.78962491,-117.9427661
,33.78963057,-117.9429483
,33.76704048,-117.9395708
,33.76703896,-117.9394825
,33.76703602,-117.9396098
,33.79985378,-117.9429137
Crape myrtle,33.75975665,-117.9384782
Crape myrtle,33.75976461,-117.9387562
Crape myrtle,33.75976061,-117.9388439
,33.77392285,-117.9421802
,33.77403164,-117.9426297
,33.77403815,-117.9425222
,33.77385208,-117.9421797
,33.7813397,-117.9421129
,33.7855665,-117.942369
,33.77647666,-117.9410707
,33.78556973,-117.9421956
,33.78646577,-117.9422534
,33.7938351,-117.9422203
,33.79383733,-117.9422954
,33.80370656,-117.9723781
,33.8037903,-117.9723694
,33.80373379,-117.9723777
,33.8037649,-117.9723751
,33.79984694,-117.9422614
,33.78556903,-117.9420323
,33.80356365,-117.9725273
,33.80361249,-117.9725257
,33.78545348,-117.9420658
,33.79441926,-117.9421029
,33.78133648,-117.9417365
,33.78543928,-117.9418269
,33.80344272,-117.9723572
,33.80344942,-117.9723981
,33.8034531,-117.972372
,33.78956466,-117.942213
,33.7814421,-117.9417566
,33.78633476,-117.9416371
,33.76361118,-117.9381306
,33.78879559,-117.9416675
,33.77423223,-117.9413347
,33.80330643,-117.972359
,33.80329839,-117.9723729
,33.80328557,-117.9723945
,33.80327883,-117.9724083
,33.80326927,-117.9724296
,33.76339946,-117.9378512
,33.76359318,-117.9373203
,33.76361729,-117.9375373
,33.76360561,-117.9375084
,33.76359571,-117.9374227
,33.77213267,-117.9377402
,33.77192463,-117.9377382
,33.77204282,-117.9377447
,33.80268918,-117.9590503
,33.76240146,-117.9375472
,33.80285234,-117.973524
,33.78998353,-117.9409399
,33.78977121,-117.9410713
,33.76189066,-117.9375408
Crape myrtle,33.80293703,-117.974321
,33.77050944,-117.9374963
,33.79874453,-117.9412144
,33.79884765,-117.9412146
,33.79008411,-117.9407899
,33.80219554,-117.9590512
,33.80243993,-117.9590598
,33.80211226,-117.9590488
,33.80234996,-117.9590655
,33.80227261,-117.9590549
,33.76174041,-117.9375271
,33.80269659,-117.9735186
,33.80280589,-117.9784152
,33.80280432,-117.9783469
,33.80280588,-117.9784511
,33.80280389,-117.9785036
,33.80280305,-117.9785562
,33.80283047,-117.9780408
,33.80282815,-117.978056
,33.80281461,-117.9777972
,33.80277465,-117.9781515
,33.8028216,-117.9778162
,33.80282712,-117.9780472
,33.80280737,-117.9778143
,33.80270712,-117.9781509
,33.80282376,-117.9780798
,33.80282191,-117.9780708
,33.80283044,-117.9780656
,33.80269574,-117.9829566
,33.77231491,-117.9371115
,33.77232517,-117.9372286
,33.78461821,-117.9405341
,33.80252669,-117.9526016
,33.80245333,-117.9526008
,33.79009445,-117.940565
,33.78151793,-117.9403859
,33.78996192,-117.9405714
,33.79010128,-117.9403103
,33.76847543,-117.9366805
,33.76847927,-117.9367694
,33.8024072,-117.9535543
,33.80229553,-117.9415651
,33.78148314,-117.9401853
,33.80213642,-117.9715062
,33.77062901,-117.9367896
,33.78151398,-117.9396666
,33.78138352,-117.9401514
,33.80238672,-117.9490748
,33.76348895,-117.936838
,33.76347267,-117.9370094
,33.76348249,-117.9369895
,33.76347702,-117.9369538
,33.76348002,-117.9368917
,33.76352541,-117.9366698
,33.80247009,-117.9492035
,33.76356532,-117.9365898
,33.80183069,-117.9676887
,33.80194881,-117.9678881
,33.80188933,-117.9735284
,33.8018549,-117.9782749
,33.79977562,-117.9402116
,33.8000088,-117.9402481
,33.79978391,-117.9402288
,33.79979587,-117.9400553
,33.79980498,-117.9402436
,33.78396448,-117.9400265
,33.76474359,-117.9363169
,33.78996485,-117.9399096
,33.80204897,-117.9515153
,33.80195577,-117.968258
,33.80195085,-117.968365
,33.78271741,-117.9400369
,33.78451529,-117.9398721
,33.80199496,-117.9754925
,33.80190204,-117.9754905
,33.80220658,-117.9754938
,33.80209791,-117.9754909
,33.77053067,-117.9366024
,33.7837273,-117.9398864
,33.78355218,-117.9400183
,33.76365371,-117.9362145
Crape myrtle,33.75977122,-117.936515
Crape myrtle,33.7597812,-117.9360839
Crape myrtle,33.75977205,-117.9363335
Crape myrtle,33.75977192,-117.936601
Crape myrtle,33.80195235,-117.9535715
,33.80174613,-117.9715002
,33.78996715,-117.9397856
,33.76818892,-117.9360566
,33.77053365,-117.9362821
,33.80167091,-117.9676893
,33.80182158,-117.9735215
,33.80154393,-117.9813255
,33.80166278,-117.9813205
,33.80163229,-117.9813207
,33.80160481,-117.9813236
,33.80157197,-117.9813242
,33.80164001,-117.9782736
Crape myrtle,33.80203417,-117.9493486
,33.80165768,-117.9493368
,33.80201957,-117.9495149
,33.80186272,-117.9492413
,33.78383084,-117.9394953
,33.7647402,-117.9361166
,33.76475245,-117.9360117
,33.76474724,-117.9361838
,33.8017594,-117.9674599
,33.80164982,-117.9754829
,33.78215017,-117.9393175
,33.78214847,-117.9393404
,33.80157219,-117.9829248
Crape myrtle,33.78867051,-117.9390775
Crape myrtle,33.78867118,-117.9391788
Crape myrtle,33.78867676,-117.9392326
,33.77404993,-117.9393161
,33.78387857,-117.9393451
,33.80138012,-117.9832862
,33.8016447,-117.9514946
,33.80159085,-117.9674584
,33.78370899,-117.9393016
,33.76365471,-117.9358038
,33.80146056,-117.9590211
,33.80136627,-117.959016
,33.80153954,-117.9590221
,33.80162287,-117.9590278
,33.8017725,-117.9590323
,33.80134713,-117.9676769
,33.80149471,-117.973451
,33.80129229,-117.9734737
,33.80134678,-117.973467
,33.78462932,-117.9391089
,33.78150727,-117.9390664
,33.80138449,-117.9813081
,33.78379577,-117.9392566
,33.8013237,-117.982153
,33.76475151,-117.9356899
,33.80145818,-117.9674544
,33.80129834,-117.9674539
,33.80152436,-117.9779861
,33.80138604,-117.9754823
,33.76366615,-117.9357163
,33.80118443,-117.974645
,33.80117915,-117.9745466
,33.78918637,-117.9386347
,33.78879974,-117.9387491
,33.78880477,-117.9388907
,33.80111654,-117.9445296
,33.80133621,-117.9444644
,33.80108083,-117.9443545
,33.80123444,-117.9445218
,33.78464858,-117.9389119
,33.80103904,-117.978179
,33.80112435,-117.9782049
,33.80126999,-117.9832848
,33.80110982,-117.9626841
,33.8012371,-117.9674511
,33.80095357,-117.9811688
,33.80120802,-117.9809427
,33.80120717,-117.9809858
,33.80090773,-117.9811761
