common_name,latitude_coordinate,longitude_coordinate
,41.819749,-71.432816
,41.820519,-71.429514
,41.820234,-71.43072
,41.84455,-71.384607
,41.820207,-71.430841
,41.82017,-71.439214
,41.834029,-71.40691
,41.834083,-71.405806
,41.834034,-71.406822
,41.834101,-71.405417
,41.833666,-71.408811
,41.844797,-71.397649
,41.83617,-71.391486
,41.83366,-71.408922
,41.83366,-71.408913
,41.833994,-71.407587
,41.83366,-71.408924
,41.83367,-71.408739
,41.833967,-71.408039
,41.83367,-71.408739
,41.833686,-71.408475
,41.834087,-71.40573
,41.833688,-71.408447
,41.834029,-71.40691
,41.833664,-71.408849
,41.833967,-71.408039
,41.833636,-71.409328
,41.833687,-71.408448
,41.8341,-71.405424
,41.833687,-71.408448
,41.833687,-71.408448
,41.83366,-71.408922
,41.802643,-71.423032
,41.802547,-71.42298
,41.800057,-71.421603
,41.800218,-71.421692
,41.799781,-71.421453
,41.802327,-71.42286
,41.812685,-71.421839
,41.841401,-71.400231
,41.836184,-71.439341
,41.826333,-71.456992
,41.799898,-71.421515
,41.801355,-71.422329
,41.802412,-71.422906
,41.800276,-71.421725
,41.799525,-71.421316
,41.799781,-71.421453
,41.80261,-71.434477
,41.800803,-71.42202
,41.834087,-71.405721
,41.802716,-71.423072
,41.834087,-71.405721
,41.799951,-71.421544
,41.802412,-71.422906
,41.79956,-71.421334
,41.801705,-71.42252
,41.801047,-71.422158
,41.799845,-71.421487
,41.799173,-71.421123
,41.795195,-71.418909
,41.795381,-71.419013
,41.798171,-71.420563
,41.797913,-71.420421
,41.830896,-71.399615
,41.83334,-71.388312
,41.833649,-71.409102
,41.866138,-71.437036
,41.794336,-71.418436
,41.796212,-71.419474
,41.796212,-71.419474
,41.796506,-71.419637
,41.795381,-71.419013
,41.799173,-71.421123
,41.795027,-71.418816
,41.798171,-71.420563
,41.795024,-71.418814
,41.795024,-71.418814
,41.798569,-71.420784
,41.795087,-71.418849
,41.797913,-71.420421
,41.798171,-71.420563
,41.798171,-71.420563
,41.794992,-71.418797
,41.780552,-71.419331
,41.814837,-71.4284
,41.866237,-71.437076
,41.814966,-71.428452
,41.814813,-71.42839
,41.86637,-71.437129
,41.814966,-71.428452
,41.865462,-71.436739
,41.780921,-71.421168
,41.814144,-71.428119
,41.814144,-71.428119
,41.865414,-71.436688
,41.86544,-71.436721
,41.780825,-71.420682
,41.814944,-71.428443
,41.815221,-71.428558
,41.814144,-71.428119
,41.814966,-71.428452
,41.86543,-71.436711
,41.814144,-71.428119
,41.815487,-71.428677
,41.814088,-71.428096
,41.815221,-71.428558
,41.818086,-71.434296
,41.854767,-71.413881
,41.832502,-71.417955
,41.802115,-71.421753
,41.818195,-71.43432
,41.817284,-71.434123
,41.832945,-71.460412
,41.817882,-71.434248
,41.823337,-71.448765
,41.808367,-71.429407
,41.81652,-71.433964
,41.827273,-71.437726
,41.808459,-71.429716
,41.818557,-71.434389
,41.832601,-71.460429
,41.817995,-71.434275
,41.81743,-71.434151
,41.81743,-71.434151
,41.81434,-71.429237
,41.812948,-71.428589
,41.830551,-71.438867
,41.827663,-71.419916
,41.827304,-71.437743
,41.812955,-71.428593
,41.831352,-71.439049
,41.825021,-71.43323
,41.830551,-71.438867
,41.828074,-71.438154
,41.814979,-71.429506
,41.825021,-71.43323
,41.825021,-71.43323
,41.829411,-71.43862
,41.827304,-71.437743
,41.816414,-71.430154
,41.814992,-71.429512
,41.814971,-71.429503
,41.830551,-71.438867
,41.829932,-71.481528
,41.813985,-71.429098
,41.827605,-71.437908
,41.815851,-71.429905
,41.801482,-71.412271
,41.8129,-71.428567
,41.827663,-71.419916
,41.814971,-71.429503
,41.814971,-71.429503
,41.816769,-71.443587
,41.844996,-71.398357
,41.81676,-71.443707
,41.817018,-71.447357
,41.816769,-71.443587
,41.81676,-71.443707
,41.812288,-71.428286
,41.818814,-71.460243
,41.818793,-71.460085
,41.816759,-71.443727
,41.818683,-71.459326
,41.832502,-71.417955
,41.816754,-71.444165
,41.817311,-71.450191
,41.844786,-71.397609
,41.816939,-71.446275
,41.816942,-71.446307
,41.816788,-71.444599
,41.845072,-71.39863
,41.817268,-71.449736
,41.818523,-71.458219
,41.812832,-71.428535
,41.816879,-71.445565
,41.844755,-71.397497
,41.817483,-71.452042
,41.819245,-71.463286
,41.819313,-71.463778
,41.851506,-71.389543
,41.808625,-71.419276
,41.808622,-71.419528
,41.819101,-71.462251
,41.851522,-71.38987
,41.851709,-71.390267
,41.851506,-71.389494
,41.81956,-71.465481
,41.851968,-71.387954
,41.851506,-71.389494
,41.851809,-71.388381
,41.851583,-71.390083
,41.851506,-71.389541
,41.819101,-71.462251
,41.819082,-71.462105
,41.851759,-71.390318
,41.851721,-71.390279
,41.808624,-71.419394
,41.851759,-71.390318
,41.819101,-71.462251
,41.81966,-71.466159
,41.818851,-71.460502
,41.81966,-71.466159
,41.851522,-71.38987
,41.808622,-71.419528
,41.847147,-71.427224
,41.850117,-71.388574
,41.850107,-71.388895
,41.808624,-71.419373
,41.850127,-71.388211
,41.847139,-71.427232
,41.847484,-71.4269
,41.850105,-71.388979
,41.850117,-71.388574
,41.830787,-71.437788
,41.815601,-71.4194
,41.84654,-71.427812
,41.847147,-71.427224
,41.850117,-71.388574
,41.830719,-71.437966
,41.850143,-71.387666
,41.847531,-71.426855
,41.830719,-71.437966
,41.851809,-71.418355
,41.838072,-71.396221
,41.847818,-71.42658
,41.846321,-71.393533
,41.808881,-71.448516
,41.850187,-71.423521
,41.838066,-71.396418
,41.85144,-71.419835
,41.851769,-71.440687
,41.847626,-71.426764
,41.852083,-71.440531
,41.838039,-71.397283
,41.851293,-71.440898
,41.848167,-71.426247
,41.853429,-71.439917
,41.848167,-71.426247
,41.838038,-71.397315
,41.851604,-71.41888
,41.849177,-71.425273
,41.838064,-71.396483
,41.80113,-71.428516
,41.838047,-71.397032
,41.838066,-71.396418
,41.853239,-71.439986
,41.851769,-71.418452
,41.838181,-71.39431
,41.838077,-71.395844
,41.838181,-71.39431
,41.838181,-71.39431
,41.827843,-71.443081
,41.838285,-71.393581
,41.827828,-71.443249
,41.838095,-71.39496
,41.838086,-71.395235
,41.838181,-71.39431
,41.838124,-71.394698
,41.838358,-71.392928
,41.838181,-71.39431
,41.838326,-71.393238
,41.838161,-71.394447
,41.838181,-71.39431
,41.838358,-71.392928
,41.838079,-71.395699
,41.838181,-71.39431
,41.838181,-71.39431
,41.838229,-71.393983
,41.838091,-71.395022
,41.838076,-71.395934
,41.838375,-71.392759
,41.827611,-71.447296
,41.827922,-71.442229
,41.834965,-71.465452
,41.821121,-71.439086
,41.83529,-71.465427
,41.827332,-71.450386
,41.820984,-71.438682
,41.834766,-71.465466
,41.821114,-71.439066
,41.833705,-71.469612
,41.82791,-71.442359
,41.82788,-71.442679
,41.821235,-71.439573
,41.833705,-71.469612
,41.854233,-71.436247
,41.827611,-71.447296
,41.827896,-71.442512
,41.854184,-71.435815
,41.827576,-71.447692
,41.814993,-71.44995
,41.827988,-71.441516
,41.835571,-71.470103
,41.835228,-71.432188
,41.835231,-71.431308
,41.83523,-71.431551
,41.849774,-71.40116
,41.831488,-71.476327
,41.849724,-71.40095
,41.834637,-71.469886
,41.831061,-71.477348
,41.835229,-71.431825
,41.849774,-71.40116
,41.834805,-71.405953
,41.834805,-71.405953
,41.835228,-71.432034
,41.834851,-71.406862
,41.849752,-71.400938
,41.834849,-71.406919
,41.834836,-71.407248
,41.830598,-71.478317
,41.833716,-71.469621
,41.834349,-71.469819
,41.835228,-71.432034
,41.834815,-71.405679
,41.83523,-71.431551
,41.852499,-71.399287
,41.847709,-71.394429
,41.846193,-71.392789
,41.844551,-71.44988
,41.854977,-71.397813
,41.842362,-71.451146
,41.82937,-71.459072
,41.852168,-71.39948
,41.843236,-71.451105
,41.822576,-71.462131
,41.822318,-71.462197
,41.822485,-71.462154
,41.8207,-71.462611
,41.852766,-71.399133
,41.852168,-71.39948
,41.850954,-71.400248
,41.849838,-71.4009
,41.849774,-71.40116
,41.855453,-71.397561
,41.843077,-71.451295
,41.853709,-71.398583
,41.822318,-71.462197
,41.807467,-71.456363
,41.849774,-71.40116
,41.853957,-71.398436
,41.850156,-71.400735
,41.856971,-71.393024
,41.856574,-71.397742
,41.856718,-71.396064
,41.856718,-71.396064
,41.807384,-71.455195
,41.798284,-71.420626
,41.856718,-71.396064
,41.856736,-71.395862
,41.85693,-71.393523
,41.856686,-71.398658
,41.856712,-71.398814
,41.856658,-71.398495
,41.856986,-71.392835
,41.856686,-71.398658
,41.856687,-71.396418
,41.856654,-71.398472
,41.856658,-71.398495
,41.856894,-71.393964
,41.856745,-71.399005
,41.856712,-71.398814
,41.856745,-71.399005
,41.856734,-71.395884
,41.856735,-71.395882
,41.856667,-71.396642
,41.856713,-71.398818
,41.807384,-71.455195
,41.85693,-71.393523
,41.839835,-71.435462
,41.840759,-71.435232
,41.841319,-71.435089
,41.841323,-71.435088
,41.839953,-71.435433
,41.838757,-71.435727
,41.839673,-71.435502
,41.839675,-71.435501
,41.841085,-71.435149
,41.839978,-71.435427
,41.839307,-71.435591
,41.839403,-71.435568
,41.84124,-71.43511
,41.840224,-71.435367
,41.840493,-71.4353
,41.839005,-71.435666
,41.839128,-71.435636
,41.839534,-71.435536
,41.839381,-71.435573
,41.847806,-71.441342
,41.841052,-71.435157
,41.840224,-71.435367
,41.840634,-71.435264
,41.840762,-71.435231
,41.838762,-71.435725
,41.840194,-71.435375
,41.848827,-71.4413
,41.83168,-71.41839
,41.830512,-71.418999
,41.848828,-71.4413
,41.831313,-71.418584
,41.831108,-71.418689
,41.829859,-71.419322
,41.832502,-71.417955
,41.848827,-71.4413
,41.829875,-71.419312
,41.829859,-71.419322
,41.806743,-71.413429
,41.829974,-71.419264
,41.82922,-71.419654
,41.831701,-71.418375
,41.848827,-71.4413
,41.848345,-71.441322
,41.82922,-71.419654
,41.848552,-71.441313
,41.848827,-71.4413
,41.848941,-71.441294
,41.831212,-71.418636
,41.846771,-71.392375
,41.847273,-71.392101
,41.847405,-71.392029
,41.832774,-71.418086
,41.848263,-71.391604
,41.847405,-71.392029
,41.833136,-71.418341
,41.848266,-71.391602
,41.83422,-71.41909
,41.848266,-71.391602
,41.810637,-71.430104
,41.847551,-71.391951
,41.84732,-71.392076
,41.810637,-71.430104
,41.832502,-71.417955
,41.810683,-71.430584
,41.810606,-71.429761
,41.848263,-71.391604
,41.848054,-71.391703
,41.810775,-71.4315
,41.816063,-71.431106
,41.815983,-71.431424
,41.815961,-71.431587
,41.816063,-71.431106
,41.848744,-71.391405
,41.84902,-71.391406
,41.815917,-71.431923
,41.848512,-71.391488
,41.816063,-71.431106
,41.815961,-71.431587
,41.848797,-71.391401
,41.84902,-71.391406
,41.815961,-71.431587
,41.816063,-71.431106
,41.84902,-71.391406
,41.815956,-71.431628
,41.84902,-71.391406
,41.822285,-71.396698
,41.816063,-71.431106
,41.815999,-71.431301
,41.816063,-71.431106
,41.815973,-71.431497
,41.848512,-71.391488
,41.848797,-71.391401
,41.816063,-71.431106
,41.815972,-71.431505
,41.83525,-71.445397
,41.834337,-71.445302
,41.835017,-71.445373
,41.83701,-71.445592
,41.838332,-71.44572
,41.833185,-71.445183
,41.83649,-71.445532
,41.835875,-71.445463
,41.832542,-71.445117
,41.837512,-71.445644
,41.833992,-71.445266
,41.837785,-71.44567
,41.833818,-71.445248
,41.837498,-71.445643
,41.832948,-71.445159
,41.836655,-71.445551
,41.834224,-71.44529
,41.83377,-71.445243
,41.83649,-71.445532
,41.815956,-71.431628
,41.837649,-71.445657
,41.833053,-71.44517
,41.837916,-71.445682
,41.834692,-71.445339
,41.846495,-71.456035
,41.84611,-71.456797
,41.84636,-71.456312
,41.853937,-71.397582
,41.829416,-71.413831
,41.84671,-71.455607
,41.788543,-71.404913
,41.846796,-71.455445
,41.8469,-71.455249
,41.788117,-71.406046
,41.847123,-71.454829
,41.788021,-71.406299
,41.847123,-71.454829
,41.847123,-71.454829
,41.788555,-71.404881
,41.78807,-71.406169
,41.846558,-71.455908
,41.846512,-71.456001
,41.787915,-71.406581
,41.846498,-71.456031
,41.846293,-71.456448
,41.846642,-71.455737
,41.818993,-71.394949
,41.819112,-71.395011
,41.851367,-71.46001
,41.819288,-71.395101
,41.818939,-71.394922
,41.846262,-71.457672
,41.819341,-71.395129
,41.852638,-71.460662
,41.845824,-71.457753
,41.819482,-71.395211
,41.819482,-71.395211
,41.852181,-71.460436
,41.78777,-71.406966
,41.852731,-71.460707
,41.819234,-71.395074
,41.852753,-71.460718
,41.851367,-71.46001
,41.851367,-71.46001
,41.852753,-71.460718
,41.787721,-71.407098
,41.852895,-71.460786
,41.819288,-71.395101
,41.819019,-71.394963
,41.819368,-71.395143
,41.818912,-71.394908
,41.787468,-71.407769
,41.787475,-71.407751
,41.818993,-71.394949
,41.820052,-71.395541
,41.819901,-71.395458
,41.820174,-71.395608
,41.820286,-71.395668
,41.820537,-71.395798
,41.850523,-71.400274
,41.819424,-71.39424
,41.820181,-71.395612
,41.820434,-71.395744
,41.819651,-71.395314
,41.820009,-71.395517
,41.820224,-71.395636
,41.820181,-71.395612
,41.819581,-71.395271
,41.82041,-71.395732
,41.819901,-71.395458
,41.819958,-71.39549
,41.819901,-71.395458
,41.820052,-71.395541
,41.820485,-71.395771
,41.819836,-71.395423
,41.82007,-71.395551
,41.820174,-71.395608
,41.819581,-71.395271
,41.82007,-71.395551
,41.820537,-71.395798
,41.853116,-71.460878
,41.820224,-71.395636
,41.819439,-71.395186
,41.820569,-71.395814
,41.82172,-71.396433
,41.821989,-71.396577
,41.821587,-71.396363
,41.820569,-71.395814
,41.82065,-71.395856
,41.831986,-71.384549
,41.80213,-71.416118
,41.820741,-71.395903
,41.821506,-71.396319
,41.822213,-71.396672
,41.82116,-71.396131
,41.82172,-71.396433
,41.821344,-71.396231
,41.82116,-71.396131
,41.822139,-71.396646
,41.821206,-71.396156
,41.821344,-71.396231
,41.821587,-71.396363
,41.82065,-71.395856
,41.82249,-71.396771
,41.822033,-71.396599
,41.820986,-71.396036
,41.820986,-71.396036
,41.82116,-71.396131
,41.821461,-71.396294
,41.821344,-71.396231
,41.821894,-71.396526
,41.822266,-71.396691
,41.821105,-71.396101
,41.82519,-71.397245
,41.823491,-71.39707
,41.82519,-71.397245
,41.824033,-71.397166
,41.824033,-71.397166
,41.82384,-71.397133
,41.831324,-71.4564
,41.824033,-71.397166
,41.823813,-71.397129
,41.823999,-71.39716
,41.822796,-71.396877
,41.822592,-71.396806
,41.823813,-71.397129
,41.823737,-71.397116
,41.824269,-71.3972
,41.823491,-71.39707
,41.823522,-71.397077
,41.824661,-71.397222
,41.823491,-71.39707
,41.824661,-71.397222
,41.822758,-71.396864
,41.823374,-71.397046
,41.822899,-71.396911
,41.824213,-71.397194
,41.82519,-71.397245
,41.824241,-71.397197
,41.824033,-71.397166
,41.824033,-71.397166
,41.824913,-71.397234
,41.828178,-71.397401
,41.827412,-71.397233
,41.828178,-71.397401
,41.828178,-71.397401
,41.826388,-71.397249
,41.787038,-71.405673
,41.826525,-71.39725
,41.828001,-71.397342
,41.829037,-71.397921
,41.825601,-71.397258
,41.828001,-71.397342
,41.825601,-71.397258
,41.825339,-71.397249
,41.829113,-71.397973
,41.826421,-71.397249
,41.827439,-71.397232
,41.828001,-71.397342
,41.829037,-71.397921
,41.825601,-71.397258
,41.826555,-71.39725
,41.825601,-71.397258
,41.827744,-71.397271
,41.825339,-71.397249
,41.826029,-71.397259
,41.82856,-71.397593
,41.826525,-71.39725
,41.826525,-71.39725
,41.82536,-71.397249
,41.827744,-71.397271
,41.82989,-71.398504
,41.830221,-71.398729
,41.831742,-71.399905
,41.823752,-71.413761
,41.829378,-71.398155
,41.830182,-71.398703
,41.832444,-71.400506
,41.829105,-71.397968
,41.830221,-71.398729
,41.83216,-71.400263
,41.831557,-71.399745
,41.832351,-71.400426
,41.829233,-71.398056
,41.830221,-71.398729
,41.830221,-71.398729
,41.830221,-71.398729
,41.829378,-71.398155
,41.830221,-71.398729
,41.830221,-71.398729
,41.829378,-71.398155
,41.830221,-71.398729
,41.830221,-71.398729
,41.830182,-71.398703
,41.830221,-71.398729
,41.829599,-71.398305
,41.830182,-71.398703
,41.830221,-71.398729
,41.830182,-71.398703
,41.830182,-71.398703
,41.833475,-71.401287
,41.834413,-71.40141
,41.835921,-71.401516
,41.834413,-71.40141
,41.832693,-71.400717
,41.838644,-71.40017
,41.834706,-71.401449
,41.833504,-71.401292
,41.834049,-71.401362
,41.833918,-71.401345
,41.834049,-71.401362
,41.834413,-71.40141
,41.832947,-71.400933
,41.832559,-71.400603
,41.837026,-71.40097
,41.832947,-71.400933
,41.835044,-71.401489
,41.83869,-71.400149
,41.834413,-71.40141
,41.834832,-71.401465
,41.834049,-71.401362
,41.832906,-71.400898
,41.834413,-71.40141
,41.835921,-71.401516
,41.832947,-71.400933
,41.834837,-71.401466
,41.832947,-71.400933
,41.832785,-71.400795
,41.835044,-71.401489
,41.840046,-71.399469
,41.840626,-71.399176
,41.840916,-71.39903
,41.839491,-71.399749
,41.841429,-71.398775
,41.841166,-71.398905
,41.840916,-71.39903
,41.840046,-71.399469
,41.839433,-71.399777
,41.839433,-71.399777
,41.841166,-71.398905
,41.841166,-71.398905
,41.840626,-71.399176
,41.840094,-71.399445
,41.842093,-71.398448
,41.839433,-71.399777
,41.839433,-71.399777
,41.840046,-71.399469
,41.842359,-71.398315
,41.839548,-71.399721
,41.841181,-71.398898
,41.84038,-71.3993
,41.841551,-71.398716
,41.841181,-71.398898
,41.842093,-71.398448
,41.842286,-71.398351
,41.841295,-71.398842
,41.84347,-71.39775
,41.845806,-71.396606
,41.844553,-71.397211
,41.836555,-71.404505
,41.791546,-71.419061
,41.83296,-71.407519
,41.84347,-71.39775
,41.844024,-71.397472
,41.844373,-71.3973
,41.843121,-71.397924
,41.844156,-71.397407
,41.845066,-71.396964
,41.843505,-71.397732
,41.845806,-71.396606
,41.845794,-71.396612
,41.84559,-71.396711
,41.845,-71.396996
,41.84347,-71.39775
,41.844373,-71.3973
,41.844798,-71.397093
,41.844553,-71.397211
,41.842997,-71.397986
,41.844701,-71.39714
,41.843571,-71.397699
,41.844373,-71.3973
,41.843121,-71.397924
,41.844373,-71.3973
,41.844924,-71.397033
,41.842737,-71.398118
,41.844024,-71.397472
,41.846722,-71.396155
,41.848857,-71.395111
,41.848418,-71.395324
,41.84604,-71.396493
,41.8482,-71.395429
,41.850202,-71.394453
,41.848757,-71.39516
,41.799406,-71.421252
,41.847895,-71.395579
,41.850079,-71.394513
,41.847562,-71.395747
,41.849485,-71.394803
,41.848179,-71.395439
,41.848857,-71.395111
,41.849485,-71.394803
,41.84604,-71.396493
,41.848857,-71.395111
,41.847641,-71.395707
,41.849053,-71.395014
,41.846198,-71.396414
,41.847378,-71.395839
,41.846839,-71.396098
,41.848857,-71.395111
,41.848857,-71.395111
,41.848857,-71.395111
,41.848418,-71.395324
,41.846127,-71.39645
,41.849485,-71.394803
,41.851385,-71.393869
,41.85344,-71.392857
,41.853639,-71.392759
,41.851155,-71.393984
,41.844909,-71.398047
,41.817156,-71.401458
,41.85344,-71.392857
,41.853639,-71.392759
,41.851897,-71.393613
,41.850348,-71.394381
,41.852824,-71.393162
,41.85344,-71.392857
,41.851322,-71.3939
,41.852992,-71.393078
,41.850747,-71.394186
,41.850427,-71.394343
