common_name,latitude_coordinate,longitude_coordinate
,41.69840083,-93.09372104
Green ash,41.69648751,-93.09452769
Green ash,41.70086083,-93.05623104
,41.69663583,-93.09803272
,41.68913251,-93.05690103
,41.69432917,-93.09515438
,41.69669582,-93.09700436
Honeylocust,41.68919583,-93.05600604
,41.69384249,-93.09662438
,41.69798582,-93.09389604
Littleleaf linden,41.68899583,-93.0555727
,41.69325418,-93.09481105
,41.68729749,-93.05646106
,41.71418083,-93.06066271
,41.71528582,-93.06208936
Green ash,41.70441417,-93.05804439
Green ash,41.7028675,-93.05348939
,41.70579417,-93.0185344
Green ash,41.6876225,-93.05591273
,41.70488915,-93.05178771
,41.6901075,-93.05425604
,41.69281416,-93.09324771
,41.70346749,-93.05520439
,41.71576082,-93.05799606
,41.68976583,-93.05541773
Green ash,41.70490915,-93.05810271
,41.6871475,-93.0568894
,41.69508084,-93.10118937
Green ash,41.70111749,-93.05624104
,41.69680084,-93.09345605
Pin oak,41.68665749,-93.05555107
,41.69519749,-93.10091435
,41.70372084,-93.01510107
,41.71533082,-93.04850603
,41.71470915,-93.05212938
,41.6952025,-93.09734605
,41.70309915,-93.01563939
Green ash,41.6971225,-93.09591105
,41.69935415,-93.02034772
,41.7167325,-93.06097439
Red maple,41.69688583,-93.09689102
,41.70483917,-93.05218772
,41.69275584,-93.10140937
,41.7141875,-93.04990436
,41.6951625,-93.06905772
,41.69579583,-93.0933177
,41.69639584,-93.05726937
,41.71508582,-93.05814271
,41.69849082,-93.09314104
,41.71401583,-93.0453294
Red maple,41.70453417,-93.05244937
,41.68892749,-93.05501772
Green ash,41.70375917,-93.05369273
Green ash,41.70535748,-93.05205104
Pin oak,41.68767915,-93.0566694
,41.69009916,-93.05500604
Pin oak,41.68767251,-93.05644605
,41.7168925,-93.04901604
,41.69674583,-93.09252436
,41.70714749,-93.0167394
,41.7136925,-93.05214103
Red maple,41.71488917,-93.05055939
Honeylocust,41.71463249,-93.05121937
,41.6947675,-93.09370936
,41.70262249,-93.0669277
Red maple,41.69612082,-93.09192439
Pin oak,41.68739415,-93.05684938
Green ash,41.70232917,-93.05527104
,41.7004725,-93.01937439
,41.70295083,-93.07533602
Pin oak,41.68778415,-93.05726605
,41.69357418,-93.09586605
,41.70075251,-93.05378271
,41.70589082,-93.05164939
,41.69494416,-93.09665769
,41.71436082,-93.06040436
,41.6892675,-93.05355772
,41.69380916,-93.10069769
,41.71469416,-93.05291103
,41.70365917,-93.0329194
Green ash,41.70124251,-93.05623937
,41.71569416,-93.05267438
,41.69770416,-93.09599436
,41.71421749,-93.0498577
,41.70547581,-93.05214606
,41.68685585,-93.07688939
,41.69393582,-93.09581105
,41.70068917,-93.01936605
,41.71480417,-93.05280106
,41.71465415,-93.05065272
,41.68759415,-93.05313604
,41.71569249,-93.04886271
,41.68890416,-93.05447107
,41.70608582,-93.05226438
,41.71529082,-93.04968771
,41.7152375,-93.04874772
,41.6967225,-93.09239772
,41.71915581,-93.0471027
,41.70333916,-93.05530106
,41.69263917,-93.06035605
,41.69465416,-93.09261438
,41.7044675,-93.01913107
,41.68890582,-93.06751104
,41.71487417,-93.05021105
,41.70452415,-93.05284271
,41.70367417,-93.05558105
,41.71667249,-93.06090773
Green ash,41.69546082,-93.09814936
Green ash,41.69530583,-93.10046103
,41.7061425,-93.05170437
,41.71538082,-93.05817439
,41.69935083,-93.01970772
,41.71880417,-93.04844606
,41.70738249,-93.0163794
,41.7051725,-93.05366104
,41.69350249,-93.09396269
,41.71640584,-93.05304105
,41.70314249,-93.01589773
,41.69464916,-93.09371272
,41.69518418,-93.06802605
,41.68921417,-93.0575977
Pin oak,41.68859249,-93.05407271
,41.6895225,-93.05350105
Green ash,41.69569749,-93.09327438
Green ash,41.70440749,-93.05374271
,41.7057325,-93.05191603
,41.71631917,-93.05945772
,41.69442584,-93.09821103
,41.7040075,-93.01624272
,41.69587584,-93.09241603
,41.70296915,-93.07539937
Honeylocust,41.69883916,-93.05368271
,41.71463915,-93.04875105
,41.7026725,-93.06666438
,41.71533583,-93.04947773
,41.69484583,-93.09666271
,41.68758417,-93.0551194
,41.69695417,-93.09796272
,41.69303416,-93.09487772
,41.69356084,-93.09449604
,41.68981583,-93.05339603
,41.69709082,-93.09635771
,41.69387249,-93.09930271
,41.71449082,-93.0527927
Littleleaf linden,41.70271084,-93.05752272
,41.70048251,-93.06076271
Littleleaf linden,41.7024525,-93.05706771
,41.68733249,-93.05357439
,41.69888416,-93.05008937
,41.69253418,-93.10008605
Green ash,41.70409417,-93.05372772
,41.71697416,-93.05245104
,41.69262417,-93.0950377
Green ash,41.7162725,-93.06127772
,41.69515417,-93.06881603
,41.70393749,-93.01662438
,41.70595751,-93.05141938
Norway maple,41.69714416,-93.05366272
,41.69687417,-93.09555605
,41.71444583,-93.05262606
,41.71524584,-93.0486677
,41.7150125,-93.04866603
,41.7136925,-93.05093106
Green ash,41.69511251,-93.09732436
,41.71406748,-93.0524377
,41.69871916,-93.09499105
,41.70216082,-93.05444772
,41.69808084,-93.09353438
,41.68925083,-93.05727939
Green ash,41.69348251,-93.0953927
,41.70220917,-93.05418438
,41.69648418,-93.0987477
,41.68730917,-93.05569104
,41.69505084,-93.09903772
,41.70447582,-93.01754774
Pin oak,41.68773751,-93.05556104
,41.71373082,-93.05059273
,41.69760082,-93.09674771
Honeylocust,41.68944749,-93.05598772
,41.69724584,-93.09644769
,41.69560417,-93.0974877
Green ash,41.70481083,-93.05372937
,41.69264916,-93.09578602
,41.69752082,-93.09643436
,41.70507083,-93.05193604
,41.7145375,-93.05014439
,41.69346416,-93.09227605
,41.70304249,-93.01557772
,41.69773251,-93.02565273
,41.68715917,-93.07386106
,41.71509584,-93.05309105
Honeylocust,41.70243749,-93.05544104
,41.7162625,-93.0609677
Pin oak,41.68772582,-93.05672606
,41.69301416,-93.09294439
,41.7034875,-93.05519103
,41.71819583,-93.04843106
,41.69812417,-93.09487771
Honeylocust,41.71399917,-93.0456427
,41.7165475,-93.04956603
,41.70224081,-93.03704771
,41.71426249,-93.04954937
,41.70081083,-93.01957272
,41.6927825,-93.09494772
,41.71419083,-93.04976438
,41.70604582,-93.05221938
,41.71432582,-93.0604444
Honeylocust,41.68865583,-93.05776937
,41.68994416,-93.05588606
,41.71480083,-93.04971439
,41.70205583,-93.07131603
,41.69753084,-93.09680438
,41.69859084,-93.09309604
,41.71411916,-93.05964604
,41.69668417,-93.09232104
,41.69555417,-93.10043604
,41.7033825,-93.07504937
,41.6984425,-93.09309437
Honeylocust,41.69256585,-93.09286938
,41.69730417,-93.05346937
,41.71583917,-93.05305603
,41.71375249,-93.04879438
,41.69561915,-93.09475269
,41.7185475,-93.04840271
,41.69385251,-93.09915438
,41.70055749,-93.02004107
,41.68812582,-93.05474605
,41.69837249,-93.09312771
,41.69595083,-93.09393438
,41.69564418,-93.09256436
,41.69869416,-93.09321604
,41.70431581,-93.05291939
,41.70048582,-93.01938606
,41.70232083,-93.0504844
,41.71484916,-93.05077104
Green ash,41.69532084,-93.09484771
Littleleaf linden,41.7024525,-93.05674271
Green ash,41.69595083,-93.09562437
,41.69650916,-93.04600939
,41.6951575,-93.09663438
,41.6989875,-93.09320272
,41.7138475,-93.04889105
Honeylocust,41.70307084,-93.0560877
Red maple,41.71400083,-93.04474273
,41.70090417,-93.01937441
,41.71810915,-93.04749439
,41.7157725,-93.04849771
,41.69756417,-93.09652603
,41.7161775,-93.04875603
,41.71470751,-93.04956604
,41.69629083,-93.05110606
Pin oak,41.68950582,-93.05416104
,41.71495916,-93.04986438
,41.69459082,-93.09445436
,41.69635751,-93.09892435
Green ash,41.70372749,-93.05351606
,41.69861748,-93.02440272
,41.70051749,-93.05930604
,41.69849416,-93.09540938
,41.7145825,-93.05002437
,41.69590083,-93.09657436
,41.71486749,-93.05040939
,41.69001915,-93.05471603
,41.71650415,-93.04907771
,41.70217249,-93.07139272
,41.69532915,-93.05913771
,41.68930917,-93.05480106
,41.71696082,-93.05170272
,41.70017917,-93.01999271
Green ash,41.70436584,-93.05803937
,41.71556915,-93.06204437
,41.69719749,-93.06488771
,41.69268084,-93.09575772
,41.69856416,-93.02430939
,41.71458416,-93.04850605
,41.71502917,-93.04860103
,41.70293583,-93.01920274
,41.71480248,-93.05092437
,41.6965725,-93.09249605
Green ash,41.69597082,-93.09327437
,41.70050583,-93.06212938
,41.69673082,-93.09707435
,41.71452083,-93.04989771
,41.70330248,-93.05387604
Green ash,41.70115084,-93.05748937
,41.69702082,-93.09604271
,41.69572082,-93.09399271
,41.69000417,-93.05556103
,41.71551748,-93.04892606
,41.69291749,-93.10071436
,41.70559082,-93.05237104
,41.70797915,-93.0169294
Littleleaf linden,41.70246083,-93.05657437
,41.7152975,-93.05803604
Green ash,41.69650415,-93.09288936
,41.71367417,-93.05098439
,41.71522084,-93.05171103
,41.6992625,-93.01989606
,41.68734916,-93.05346272
,41.69746084,-93.06423436
Pin oak,41.68854916,-93.05486104
,41.71697249,-93.05275771
Green ash,41.69523583,-93.09564603
,41.69691249,-93.0960577
,41.71886416,-93.04638771
,41.70027248,-93.05383273
,41.71447916,-93.05110439
,41.69768917,-93.05543104
,41.70562917,-93.05183437
,41.70061583,-93.01983439
,41.70410749,-93.03243605
,41.71531083,-93.04868273
,41.71540082,-93.04881606
,41.68915583,-93.05685104
Green ash,41.70246416,-93.05384437
,41.70339082,-93.01506773
,41.69598418,-93.09252937
,41.71652915,-93.04979273
,41.70452748,-93.01730938
,41.68869584,-93.05428604
,41.70487251,-93.05129939
Norway maple,41.71475249,-93.05068105
,41.69775416,-93.09598102
,41.69808917,-93.02567105
,41.69477417,-93.09501604
,41.69437916,-93.09577936
,41.69866084,-93.09324769
,41.69519084,-93.09907105
Green ash,41.70297083,-93.05361606
,41.69289249,-93.09998436
,41.71610415,-93.04916772
,41.6983725,-93.09434772
,41.7160125,-93.04909606
,41.70052417,-93.06094938
,41.69628083,-93.0457494
,41.70405083,-93.01540605
,41.69516082,-93.06890938
,41.71437082,-93.04947437
,41.69356417,-93.10053105
,41.71452749,-93.05819773
,41.68936584,-93.05445772
Green ash,41.70076082,-93.0562227
,41.69598416,-93.09475269
,41.70056917,-93.02010273
,41.69731748,-93.06466937
Green ash,41.7005375,-93.05651438
,41.71488917,-93.04853606
,41.70562083,-93.05221605
,41.70330083,-93.05396772
,41.70813416,-93.01681106
,41.70498584,-93.05166437
,41.69658249,-93.09447771
,41.70404915,-93.01608939
,41.69764918,-93.06495603
Green ash,41.71677583,-93.06121438
,41.6980275,-93.05493438
,41.68929249,-93.05605606
,41.70051082,-93.01994607
Green ash,41.69564082,-93.09182436
,41.7039375,-93.04843937
,41.71084415,-93.0411144
,41.70794415,-93.01554607
,41.71780749,-93.0477327
,41.6893725,-93.0557227
,41.71697083,-93.05251936
,41.71671417,-93.05299937
,41.69550084,-93.09660771
,41.69774082,-93.02502772
Green ash,41.70246751,-93.05461106
,41.71374082,-93.05227771
,41.69678417,-93.09358605
,41.71456417,-93.05186271
,41.71609751,-93.04877437
,41.71735749,-93.05883439
,41.71549584,-93.05931439
Pin oak,41.6878325,-93.05662272
,41.69445915,-93.09511103
,41.7148625,-93.0501177
Green ash,41.6962875,-93.09454438
,41.68752084,-93.05510106
,41.69525917,-93.06612105
,41.71478249,-93.04858605
,41.69503917,-93.05616105
,41.68735084,-93.05348271
Pin oak,41.68907084,-93.05429937
,41.68730584,-93.07771603
,41.69297582,-93.09606602
,41.69704583,-93.09636938
,41.71662083,-93.04900773
,41.7158075,-93.04878273
,41.69656249,-93.09706436
,41.69643415,-93.09293772
,41.71472583,-93.05034106
,41.68841748,-93.05781107
Red maple,41.69543251,-93.05235273
,41.7029475,-93.07564102
,41.7004975,-93.05783272
,41.70348083,-93.07507439
Honeylocust,41.70862584,-93.01610107
Green ash,41.68696917,-93.05339273
,41.70490917,-93.0535327
,41.69857083,-93.02473604
,41.69254918,-93.09526105
,41.70231417,-93.05083105
,41.69662249,-93.09859103
,41.69895916,-93.0260794
,41.70050249,-93.0582194
,41.69600082,-93.09242439
,41.68944916,-93.05361773
,41.69808583,-93.09376271
,41.68961749,-93.0535177
,41.69945083,-93.02054772
,41.70482916,-93.05351272
,41.70353249,-93.05521103
,41.70415417,-93.01513272
,41.68961582,-93.05318437
,41.71616915,-93.05301936
,41.7050575,-93.05223937
,41.69581918,-93.09812602
,41.71525917,-93.05188937
,41.70324581,-93.01495107
,41.69331083,-93.09666102
,41.7022075,-93.05383939
Norway maple,41.69702583,-93.05362936
,41.71777581,-93.05978105
,41.71567249,-93.04938272
,41.70585417,-93.05185938
Green ash,41.70525417,-93.05804438
Honeylocust,41.69748583,-93.09673769
,41.69613916,-93.09660605
,41.68739251,-93.05508103
,41.71406582,-93.05054605
,41.69766251,-93.0248294
,41.69619916,-93.09810435
,41.7187375,-93.04627272
,41.70201082,-93.07119605
,41.69621583,-93.09252436
,41.71420415,-93.0492627
,41.69987415,-93.02015773
,41.69638917,-93.09179104
,41.6983575,-93.09357103
,41.70068748,-93.05359438
Pin oak,41.68985917,-93.0541477
,41.70713083,-93.01666607
,41.70190582,-93.0715077
,41.69272583,-93.09600269
,41.69308917,-93.09188605
,41.6964975,-93.09393939
,41.69689415,-93.09615771
,41.68762748,-93.05631103
,41.69366916,-93.09456602
,41.71464415,-93.05016273
,41.70715416,-93.01679107
,41.70366748,-93.01522106
,41.69629251,-93.09385436
,41.71443915,-93.05162772
,41.68907917,-93.05350272
,41.68929917,-93.05781105
,41.70562915,-93.05290604
,41.68786582,-93.05634936
,41.69336583,-93.09235602
,41.71455249,-93.0512977
,41.71696582,-93.05202939
,41.70305082,-93.0167944
,41.70577915,-93.01841439
,41.6961525,-93.09322269
Pin oak,41.68857417,-93.05393771
,41.69678416,-93.09346602
,41.6987375,-93.0258544
,41.70497915,-93.05353771
,41.71392083,-93.05226105
,41.69744249,-93.06401937
Littleleaf linden,41.70371749,-93.05767605
Littleleaf linden,41.68746749,-93.07361103
,41.71438582,-93.05232771
,41.71386917,-93.05141936
,41.71485251,-93.0526077
,41.69326418,-93.09634436
,41.68996582,-93.05329606
Green ash,41.70360249,-93.05352937
Green ash,41.71575082,-93.06141939
,41.70320084,-93.01573441
,41.71697582,-93.05226938
Pin oak,41.68675416,-93.0557594
,41.7039975,-93.0153194
,41.6927475,-93.09334935
,41.70200417,-93.07167437
,41.71450082,-93.04960271
,41.69496082,-93.09260602
,41.69875083,-93.09320936
,41.71438082,-93.04976937
,41.71543417,-93.04913103
,41.69323583,-93.09190105
Littleleaf linden,41.68737751,-93.07402104
,41.7058575,-93.05147271
,41.69513751,-93.06902938
,41.68675917,-93.05598772
,41.71416584,-93.05096271
,41.71525915,-93.05181273
,41.69252584,-93.09541102
Red maple,41.71402084,-93.0451944
,41.70577249,-93.01881771
,41.71740916,-93.04847105
,41.71371582,-93.05098605
,41.7148175,-93.0497777
,41.69659082,-93.05626938
,41.69926415,-93.01945607
Norway maple,41.69685584,-93.05360938
Littleleaf linden,41.7036625,-93.0552094
,41.69281084,-93.09354605
,41.69985083,-93.01985106
Honeylocust,41.70261082,-93.05606105
Honeylocust,41.69505416,-93.09434603
,41.68730917,-93.05328104
,41.71476249,-93.04859272
Honeylocust,41.68935415,-93.05586607
,41.71676749,-93.05939105
,41.69658916,-93.09301602
,41.71417915,-93.05208772
,41.69268917,-93.09563102
,41.70299082,-93.01569273
,41.71553916,-93.04927438
,41.7022225,-93.07119105
,41.68756582,-93.05376772
,41.69724749,-93.06443106
,41.68990416,-93.05350271
,41.69498417,-93.09357272
Green ash,41.70148582,-93.05511603
Honeylocust,41.69836583,-93.09473939
,41.71467582,-93.05293105
,41.69715915,-93.05346772
,41.6876775,-93.05450271
Honeylocust,41.69757583,-93.09532103
,41.70514084,-93.0171494
,41.71361083,-93.06179771
,41.70296749,-93.01636272
,41.71452082,-93.05872603
Green ash,41.71457082,-93.06044772
,41.69700917,-93.09433104
,41.69741584,-93.09504937
,41.70650251,-93.0186444
Red maple,41.70328248,-93.01557273
,41.71634582,-93.05997272
,41.71572083,-93.06012438
,41.70638081,-93.01911938
,41.71617915,-93.06016437
Norway maple,41.71471248,-93.0603027
,41.70690081,-93.0187594
,41.70499917,-93.01698438
,41.71499416,-93.05870439
,41.70304748,-93.01916438
,41.71574583,-93.06207937
,41.70612583,-93.01782605
,41.71767415,-93.05976939
,41.70353083,-93.01537771
,41.70409916,-93.01594773
,41.71479415,-93.06005436
,41.7039425,-93.01697771
,41.71694916,-93.0607777
,41.71476581,-93.05874272
,41.70311082,-93.01541273
,41.71482415,-93.06164271
,41.71477916,-93.05985106
,41.70735082,-93.01892604
,41.7161375,-93.05984603
,41.70642749,-93.01920774
,41.71363583,-93.06192437
,41.7143425,-93.05991603
,41.71408915,-93.05982606
,41.69735584,-93.0951877
,41.70751248,-93.01790939
,41.71503417,-93.0608227
,41.70899916,-93.01907606
,41.69733584,-93.09439771
,41.70343582,-93.01531774
,41.71527417,-93.06207106
,41.71360082,-93.0616227
,41.70379748,-93.01566272
,41.6973375,-93.09413105
,41.70412582,-93.01546605
,41.7073425,-93.01799773
,41.7143675,-93.06014603
,41.70473748,-93.01687271
,41.70403917,-93.01577271
,41.69738415,-93.0953427
,41.70314917,-93.01605438
Green ash,41.71538417,-93.06071773
,41.71683917,-93.05991104
,41.70319917,-93.01560106
,41.69740416,-93.09423769
,41.69731415,-93.0939377
,41.6971275,-93.09444772
,41.69739584,-93.09491604
,41.70334082,-93.01570107
,41.71438916,-93.0585027
Norway maple,41.70357083,-93.01552106
,41.6974775,-93.09513103
,41.7030425,-93.0163094
,41.70733582,-93.01884438
,41.70304916,-93.0154394
,41.7168175,-93.0598227
,41.71544082,-93.06207271
,41.71693582,-93.05966271
,41.71776249,-93.0605627
,41.69713084,-93.09448603
,41.71762083,-93.05993606
,41.7049825,-93.01733106
,41.70306582,-93.01594773
,41.71567083,-93.06034272
Green ash,41.71447749,-93.06028772
Honeylocust,41.69765251,-93.09562936
,41.7146475,-93.05862939
,41.70717748,-93.01801771
,41.70407915,-93.01565439
,41.70379083,-93.0168344
,41.70417417,-93.0167094
,41.71610748,-93.05982939
,41.71538583,-93.06019105
,41.71779582,-93.05996436
,41.70296749,-93.01767773
,41.71525084,-93.05883272
,41.71575582,-93.06005606
,41.70791916,-93.01852105
,41.70312249,-93.01628107
,41.6968625,-93.09397605
,41.71550915,-93.06073606
,41.69715582,-93.09382435
Green ash,41.71386416,-93.06012105
,41.70639916,-93.0192094
,41.69737584,-93.09478435
Red maple,41.71658083,-93.06035604
,41.7173775,-93.05980271
,41.70735416,-93.0190194
,41.70678082,-93.01798772
,41.70317417,-93.01725107
Green ash,41.7140575,-93.06012938
,41.70343249,-93.01573272
,41.70377249,-93.01535272
,41.70694748,-93.01860606
,41.7034725,-93.01558771
,41.70326582,-93.01809773
,41.71525249,-93.06211438
,41.69729417,-93.09408104
,41.70339748,-93.01553771
,41.70506417,-93.01699273
,41.71454082,-93.05846269
Norway maple,41.71537583,-93.06031103
,41.7141425,-93.05992606
,41.69702084,-93.0938427
,41.7144375,-93.06171437
,41.71523749,-93.05871937
,41.70310916,-93.01615605
,41.70332584,-93.01548105
Norway maple,41.71450751,-93.05855436
,41.70328748,-93.01545105
,41.70293748,-93.01609104
,41.70759916,-93.01797773
,41.7037025,-93.01572271
,41.71776083,-93.06050939
,41.70692915,-93.01855607
,41.70515083,-93.01699438
,41.70304416,-93.01614105
,41.7157175,-93.06213272
Red maple,41.71589417,-93.0598177
,41.7169125,-93.05987438
,41.70647749,-93.01784607
Green ash,41.71726251,-93.05907105
,41.71600583,-93.05988936
,41.6970975,-93.09494603
,41.70506415,-93.01903272
,41.70316583,-93.01513773
,41.70376915,-93.01698773
,41.7142875,-93.06005437
,41.71765251,-93.06036104
,41.69745416,-93.09571769
,41.7162575,-93.06016437
,41.70415082,-93.01652439
,41.70687416,-93.01897938
,41.70324082,-93.01524939
,41.71457916,-93.0584327
,41.70316416,-93.01732272
,41.71728916,-93.05895272
,41.71502083,-93.06028106
Norway maple,41.70341749,-93.01568105
,41.71445416,-93.05851272
,41.70496748,-93.01719607
,41.71462582,-93.06208604
,41.7175575,-93.05960104
Norway maple,41.71524417,-93.06055103
,41.70645416,-93.01908607
,41.71466249,-93.05993604
,41.70297083,-93.01629106
,41.71697581,-93.05967104
,41.69739083,-93.09461437
,41.6974175,-93.0940577
,41.70380248,-93.01553439
,41.71751916,-93.05929436
,41.70292083,-93.01593606
,41.70291416,-93.01569271
,41.71514916,-93.05979105
,41.71492415,-93.06140272
,41.70696581,-93.01877105
,41.70384249,-93.01585108
,41.70699748,-93.01801439
Green ash,41.71497084,-93.06121772
,41.70320584,-93.01822771
,41.71420417,-93.05988438
,41.71656584,-93.06017106
,41.71481249,-93.06065937
,41.71556083,-93.06016772
,41.70387583,-93.01700437
,41.70308915,-93.01809106
,41.71522415,-93.05865439
,41.70664415,-93.01793438
Norway maple,41.70327083,-93.01573439
,41.70795417,-93.0183644
,41.70656916,-93.01869604
,41.71512582,-93.06102938
,41.71509582,-93.06051606
,41.70501916,-93.01874773
,41.71360916,-93.0614127
,41.7029375,-93.01900272
,41.70377915,-93.01545273
,41.70621248,-93.0178794
,41.71694582,-93.05944939
,41.70399415,-93.01699441
,41.69708082,-93.09468937
,41.6971175,-93.09484439
,41.70412584,-93.01594105
,41.71549083,-93.0587127
,41.70298249,-93.01603772
,41.70325417,-93.01563274
,41.70404249,-93.01696774
,41.71509583,-93.06085606
,41.70322917,-93.01725272
,41.71498915,-93.06079604
,41.70310416,-93.01823604
,41.70495415,-93.01725605
,41.7146425,-93.06034103
,41.70694416,-93.01892105
,41.7157175,-93.06213272
,41.6973525,-93.09543939
,41.69754249,-93.09515105
,41.7166275,-93.06051938
,41.70786915,-93.01880607
,41.71521582,-93.06005272
,41.70308248,-93.01601441
Green ash,41.71565416,-93.06064439
,41.71557082,-93.06064271
,41.69715749,-93.09462104
Honeylocust,41.71552749,-93.06204273
,41.70701248,-93.01862939
,41.71422584,-93.05860603
Green ash,41.71425583,-93.0600327
,41.71474083,-93.06175436
,41.69705418,-93.09385772
,41.69705749,-93.09434103
,41.69694249,-93.09427936
,41.70328083,-93.01811107
,41.70292916,-93.01886938
,41.71440082,-93.06152937
,41.70662584,-93.01880771
,41.71739748,-93.05952271
,41.71550082,-93.06210604
,41.70500748,-93.01711773
,41.70300083,-93.01645274
,41.70374084,-93.01569273
,41.71577083,-93.06030773
,41.7160325,-93.06005272
,41.70379081,-93.01676605
,41.71509415,-93.06022605
,41.70414249,-93.01665606
,41.71574083,-93.06211271
,41.71520917,-93.06207103
,41.70656417,-93.01858272
,41.71545416,-93.06111939
,41.70414582,-93.01621938
,41.70750084,-93.01799774
,41.7164525,-93.06053936
,41.70790081,-93.01909606
,41.70818417,-93.01911439
,41.71497084,-93.05981604
,41.70654583,-93.01860439
,41.70378583,-93.01556274
,41.70293416,-93.01859771
,41.70761248,-93.0180094
,41.71700583,-93.05941272
,41.70504583,-93.01719271
,41.7046375,-93.01688439
,41.69765751,-93.09442937
,41.70320082,-93.01523607
,41.70702916,-93.01855272
,41.71459084,-93.0585127
Norway maple,41.71520248,-93.0611277
,41.71532748,-93.06202937
,41.71529249,-93.0620477
,41.71604415,-93.06049437
Norway maple,41.71547748,-93.06028938
,41.71576582,-93.06209437
,41.71456416,-93.06058104
,41.71757416,-93.0590877
,41.70368582,-93.01580774
,41.71692583,-93.05954438
,41.70337415,-93.01559772
,41.71486082,-93.05998771
,41.70503084,-93.01883273
,41.71455248,-93.05850939
,41.70382582,-93.0169744
,41.69715417,-93.09510271
,41.69731083,-93.0954527
,41.70511084,-93.01699939
,41.70294917,-93.01609606
,41.71703084,-93.06015106
,41.71491916,-93.06007437
,41.70387916,-93.01677607
,41.70384249,-93.01657939
,41.70413583,-93.01576772
,41.70382915,-93.01675105
,41.70520583,-93.01896107
,41.70311084,-93.01736771
,41.70457915,-93.01680774
,41.70313582,-93.0190744
,41.70674417,-93.01522938
,41.7053625,-93.01813107
,41.70737749,-93.0160844
,41.70753583,-93.01610273
,41.70755082,-93.01602606
,41.70513248,-93.0181394
,41.70501417,-93.01721273
,41.70367917,-93.01541941
,41.7036875,-93.01562604
,41.70372249,-93.01579106
,41.70404249,-93.01676274
,41.70298917,-93.01873274
Green ash,41.7069325,-93.01718438
,41.70545916,-93.01691438
,41.7071975,-93.01698772
,41.70365416,-93.01565105
,41.70509083,-93.01724107
,41.70371583,-93.01606106
,41.70750749,-93.01688605
,41.70369917,-93.01597272
,41.70735083,-93.01712105
Honeylocust,41.70742415,-93.01668938
,41.70297916,-93.01743772
,41.70738248,-93.01605605
,41.70744749,-93.0161744
,41.70675584,-93.01516107
,41.70304748,-93.01884607
Norway maple,41.70378915,-93.01599771
,41.70523748,-93.01796773
,41.70383248,-93.01651271
,41.70686416,-93.01707773
,41.70514251,-93.01798941
,41.7040775,-93.0160044
,41.70311915,-93.01732107
,41.70516083,-93.0171794
,41.7071275,-93.01721606
,41.70379584,-93.01613273
,41.70541748,-93.01687438
,41.70732749,-93.01687771
,41.70295415,-93.01829271
,41.70381749,-93.01651605
,41.70408748,-93.01667772
,41.70683083,-93.01659441
,41.70394084,-93.01680106
,41.70296751,-93.01844107
,41.70292583,-93.01840107
,41.70740415,-93.0165694
,41.70505081,-93.01722274
,41.70682917,-93.01501774
,41.70373582,-93.01554771
,41.70737082,-93.01702605
Red maple,41.70695917,-93.01644771
,41.70748081,-93.01616107
,41.70675582,-93.01528941
,41.70695749,-93.01710771
,41.70720084,-93.0163294
,41.70383581,-93.01662606
,41.7052475,-93.01818771
,41.70691415,-93.01655106
,41.70357582,-93.01571439
,41.70408916,-93.01598274
,41.70412416,-93.01645106
,41.70479582,-93.01679438
,41.70407248,-93.01584772
,41.70410249,-93.01570605
Green ash,41.70680582,-93.01713941
Red maple,41.70704248,-93.01642272
,41.70355915,-93.01605939
,41.70379749,-93.01577272
,41.7037125,-93.01551772
,41.70360248,-93.01596939
,41.70736748,-93.01692607
,41.70412915,-93.01559605
,41.70413915,-93.01640773
,41.70365417,-93.01597274
,41.70413581,-93.01608774
,41.70512415,-93.01894607
,41.70687083,-93.01640104
,41.70502584,-93.01680607
,41.70298748,-93.01751272
,41.7041325,-93.01675607
,41.70307415,-93.01729604
Pin oak,41.70370915,-93.01534773
,41.85689922,-93.92055706
,41.85701183,-93.92060096
,41.85701992,-93.92055686
Littleleaf linden,41.85708142,-93.92054156
Littleleaf linden,41.85713432,-93.92055806
,41.85718072,-93.92064856
,41.85727962,-93.92067126
,41.85747532,-93.92063256
,41.85755972,-93.92068196
,41.85767752,-93.92076926
,41.85771242,-93.92093116
,41.85770112,-93.92102716
,41.85764512,-93.92037596
,41.85764972,-93.92025336
Littleleaf linden,41.85618563,-93.92066706
,41.85599983,-93.92074586
Littleleaf linden,41.85589503,-93.92072016
Honeylocust,41.85577873,-93.92080116
,41.85574753,-93.92088846
Honeylocust,41.85573163,-93.92100916
Littleleaf linden,41.85577683,-93.92109176
Littleleaf linden,41.85576513,-93.92118016
,41.85575473,-93.92124076
,41.85578103,-93.92043816
,41.85577473,-93.92018336
,41.85572323,-93.92007246
,41.85534813,-93.92071236
Norway maple,41.85547623,-93.92065076
Norway maple,41.85543263,-93.92061296
Norway maple,41.85534863,-93.92062796
Norway maple,41.85533133,-93.92058396
Green ash,41.85525553,-93.92061876
Green ash,41.85508473,-93.92059586
Norway maple,41.85506603,-93.92067606
Littleleaf linden,41.85502113,-93.92071316
Green ash,41.85485543,-93.92072696
Honeylocust,41.85454473,-93.92064886
,41.85408923,-93.92074346
,41.85381483,-93.92069796
Norway maple,41.85350723,-93.92061276
,41.85206413,-93.92071586
Norway maple,41.85221243,-93.92071206
