common_name,latitude_coordinate,longitude_coordinate
,26.58922701,-82.01478749
,26.58918233,-82.01477803
,26.58915164,-82.01479649
,26.58913254,-82.01482435
,26.58910225,-82.01485481
,26.58967051,-82.01327394
,26.58970959,-82.01326094
,26.58971198,-82.01322542
,26.58973371,-82.01319017
,26.58988342,-82.01308738
,26.58993641,-82.01326724
,26.59001339,-82.0135236
Red maple,26.59003498,-82.01349692
Red maple,26.59014423,-82.01338352
,26.5901283,-82.0133095
,26.59015782,-82.01327898
,26.59018792,-82.01329421
Live oak,26.59024126,-82.01325493
,26.59030862,-82.01318164
,26.59031406,-82.01308338
,26.5904332,-82.01300604
,26.59048592,-82.01296759
,26.59046943,-82.01293617
Red maple,26.59052403,-82.01261408
Red maple,26.59053433,-82.01257821
,26.59052063,-82.01253303
,26.5905306,-82.01251657
,26.59053568,-82.01249503
,26.59054592,-82.01245456
,26.59054772,-82.01242374
,26.59057376,-82.01237182
,26.59058388,-82.01240436
,26.59056875,-82.01255658
,26.59057797,-82.01257024
,26.59058342,-82.01258591
Red maple,26.59058397,-82.01265255
,26.59057103,-82.01271667
,26.59058018,-82.01275608
,26.59055468,-82.01297953
,26.59055905,-82.01300586
,26.59057429,-82.01312027
,26.59056128,-82.0130989
,26.59054229,-82.01277462
,26.59054627,-82.01273554
,26.59054186,-82.01269124
,26.59051113,-82.01270895
Live oak,26.59053256,-82.01266006
Live oak,26.59048656,-82.012636
,26.59049197,-82.01269544
,26.59047768,-82.01266978
,26.59046055,-82.01266087
Red maple,26.59043413,-82.01265606
,26.59040201,-82.01261521
,26.59039508,-82.01262937
,26.59038544,-82.01263487
,26.59035944,-82.01265697
,26.59037865,-82.01270218
Live oak,26.59042835,-82.01274157
,26.59046569,-82.01283887
,26.59043183,-82.0128262
,26.59039381,-82.01281072
,26.59037236,-82.01279044
,26.59033636,-82.01276597
,26.59035058,-82.01272296
,26.59032208,-82.01271587
,26.59031765,-82.01268925
,26.5903194,-82.01266385
,26.59033339,-82.01266693
,26.59035101,-82.01262343
,26.59032305,-82.01262996
,26.5902993,-82.01260927
,26.59027943,-82.0125842
,26.5902879,-82.01254302
,26.59029886,-82.01250042
,26.59024774,-82.01249209
,26.59030473,-82.01247301
,26.59033004,-82.01248261
,26.59028026,-82.01244129
,26.59029904,-82.01242502
,26.59032367,-82.01241966
,26.590351,-82.01244391
,26.59036065,-82.01242855
,26.5904005,-82.01241799
,26.59039613,-82.0123937
,26.59037606,-82.01236947
,26.5903544,-82.01234663
,26.59037197,-82.01233612
,26.59040918,-82.01229056
,26.590435,-82.01238649
,26.59046072,-82.01237203
,26.59048394,-82.01239997
,26.59047033,-82.01241515
,26.59050634,-82.01243753
,26.59050324,-82.01247705
,26.59051319,-82.01249112
,26.59049538,-82.01250626
,26.59046118,-82.01247499
,26.59042978,-82.0124759
,26.59042197,-82.01254539
,26.59044216,-82.01257002
,26.59047055,-82.01259207
,26.5904906,-82.01259161
,26.59046794,-82.01256939
Live oak,26.59039598,-82.01252139
Live oak,26.59035361,-82.01254605
,26.66518577,-82.0061783
,26.6651942,-82.00624055
,26.66516919,-82.00620403
,26.66515672,-82.00622437
,26.66515449,-82.00625277
,26.66515303,-82.00618794
,26.66515317,-82.00614286
,26.66517253,-82.00610906
,26.66517056,-82.00606628
,26.66515092,-82.00606597
,26.66516511,-82.00603942
,26.66515922,-82.00602462
,26.66513876,-82.0059352
,26.66514928,-82.00596273
,26.66514999,-82.00599502
,26.66519893,-82.00601549
,26.66521101,-82.0059931
,26.66517203,-82.00587149
,26.66517783,-82.00584053
,26.66516125,-82.00583802
,26.66468809,-82.00570889
,26.66517982,-82.00562314
,26.66518914,-82.00557288
,26.66517754,-82.00552586
,26.66519534,-82.00548932
,26.66517607,-82.00543067
,26.66519985,-82.00539354
,26.6651772,-82.00534747
,26.66526731,-82.00529566
,26.66520895,-82.00525885
,26.6653046,-82.0052844
,26.66529665,-82.00530153
,26.66528317,-82.005321
,26.66531022,-82.0052887
,26.6654338,-82.00527641
,26.6654391,-82.00528295
,26.66541848,-82.00527974
,26.66541374,-82.00528489
,26.6654298,-82.00530124
,26.66544554,-82.00532091
,26.66549764,-82.00526452
,26.66553098,-82.00537085
,26.66555784,-82.00533453
,26.66555811,-82.00542579
,26.66554605,-82.00547816
,26.66553295,-82.00555386
,26.66555722,-82.0056062
,26.66549305,-82.00568332
,26.66546124,-82.00565185
,26.665414,-82.00568101
,26.66533699,-82.00569267
,26.66529635,-82.00564399
,26.66608068,-82.00525074
,26.66611877,-82.00524062
,26.66611703,-82.00525513
,26.66613148,-82.00525587
,26.66615445,-82.0052537
,26.66616999,-82.00524754
,26.66616097,-82.00522173
Live oak,26.66491866,-82.00478542
,26.66492443,-82.00470509
,26.6647778,-82.00472368
,26.66471696,-82.00467641
,26.66461183,-82.0046942
,26.66457108,-82.00467234
,26.66450187,-82.00470746
,26.66449454,-82.00483347
Live oak,26.6645172,-82.00464641
Live oak,26.664567,-82.00464651
Live oak,26.6646304,-82.00463682
Live oak,26.66470065,-82.00463654
Live oak,26.66475447,-82.00464144
Live oak,26.66487744,-82.00493197
Live oak,26.66481471,-82.00493596
Live oak,26.66476099,-82.00493854
,26.66468576,-82.00494188
,26.66465759,-82.00486739
,26.66465325,-82.00489419
,26.66463342,-82.00491245
,26.66462018,-82.00492608
,26.66462064,-82.0049424
,26.66461525,-82.00497242
,26.66452778,-82.00499361
,26.66452434,-82.00496426
,26.66449321,-82.00495813
,26.65858757,-81.9749529
Live oak,26.65864615,-81.97494074
Live oak,26.6587338,-81.97494555
Live oak,26.65881148,-81.97494527
Live oak,26.65884421,-81.9749579
Live oak,26.65877175,-81.97507052
Live oak,26.65873617,-81.97507513
Live oak,26.65889161,-81.97507509
Live oak,26.65893649,-81.97507147
Live oak,26.65894143,-81.97494609
Live oak,26.65901444,-81.97494602
Live oak,26.65910458,-81.97494343
Live oak,26.65913479,-81.97496308
Live oak,26.65906571,-81.97507195
Live oak,26.65910503,-81.97507319
Live oak,26.6592194,-81.97507368
Live oak,26.65926207,-81.97507825
Live oak,26.65919865,-81.97494916
Live oak,26.65926357,-81.97495383
Live oak,26.65933596,-81.97496446
Live oak,26.65938474,-81.97499736
Live oak,26.65941981,-81.97498886
Live oak,26.65941381,-81.97496061
Live oak,26.6594069,-81.97509893
Live oak,26.65940302,-81.97534126
Live oak,26.65940292,-81.97539662
Live oak,26.65940204,-81.97545398
Live oak,26.65939128,-81.97551781
Live oak,26.65940084,-81.97559484
Live oak,26.6593998,-81.97564661
Live oak,26.65940899,-81.97572432
Live oak,26.65938878,-81.97577779
,26.65952471,-81.97576862
,26.65952539,-81.97587156
Live oak,26.65951716,-81.97592807
Live oak,26.6594949,-81.97596629
Live oak,26.65946348,-81.9759686
Live oak,26.65943684,-81.97601296
Live oak,26.65940034,-81.97599867
Live oak,26.65937388,-81.97603831
Live oak,26.65933526,-81.97603174
Live oak,26.65928853,-81.9760493
Live oak,26.65932516,-81.97606354
Live oak,26.65925912,-81.97610847
Live oak,26.65915152,-81.97608721
Live oak,26.65912171,-81.97611088
Live oak,26.65906854,-81.97611529
Live oak,26.65902682,-81.97620428
Live oak,26.65907402,-81.97620146
Live oak,26.65896999,-81.97626788
Live oak,26.65890347,-81.97633478
Live oak,26.65879112,-81.97646582
Live oak,26.65873338,-81.97652836
Live oak,26.65874866,-81.97661293
Live oak,26.65869674,-81.97667727
Live oak,26.65863669,-81.97675251
Live oak,26.65857491,-81.97682401
Live oak,26.65848039,-81.97684224
Live oak,26.65842372,-81.97679823
Live oak,26.65839652,-81.9768365
Live oak,26.6583753,-81.97685986
Live oak,26.65823794,-81.97695799
Live oak,26.65817876,-81.97699016
Live oak,26.65810205,-81.97698589
Live oak,26.658013,-81.97697519
Live oak,26.65793983,-81.97696404
Live oak,26.65787093,-81.97693239
Live oak,26.65781787,-81.97686937
Live oak,26.65779413,-81.97679131
Live oak,26.65779713,-81.97670537
Live oak,26.65779492,-81.97660849
Live oak,26.65779704,-81.97652229
Live oak,26.65779583,-81.9764281
Live oak,26.65779328,-81.97634079
Live oak,26.65779108,-81.97626094
Live oak,26.65778746,-81.97617489
Live oak,26.65779816,-81.97608195
Live oak,26.65779515,-81.97599006
Live oak,26.65791286,-81.976092
Live oak,26.65795478,-81.97611093
Live oak,26.65797453,-81.97609242
Live oak,26.65801495,-81.97609246
Live oak,26.65805303,-81.97612192
,26.65804635,-81.97620245
,26.65823752,-81.97629172
,26.6582335,-81.97637812
,26.6582692,-81.97657557
,26.65849903,-81.97660705
Live oak,26.65792349,-81.97588359
Live oak,26.65788138,-81.97581045
Live oak,26.65786719,-81.97576555
Live oak,26.65786463,-81.97570931
Live oak,26.65789931,-81.97564089
Live oak,26.65787941,-81.97556293
Live oak,26.65787776,-81.97549892
Live oak,26.65787785,-81.97543625
Live oak,26.65789308,-81.97536478
Live oak,26.65787733,-81.97529408
Live oak,26.65787705,-81.97523578
Live oak,26.65787737,-81.97516504
Live oak,26.65790622,-81.9750972
,26.65773225,-81.97488853
Live oak,26.65786491,-81.97495919
Live oak,26.65788785,-81.97495835
Live oak,26.6579529,-81.97494289
Live oak,26.65799189,-81.97494952
Live oak,26.65804391,-81.97494688
Live oak,26.65808995,-81.97495391
Live oak,26.658153,-81.97495162
Live oak,26.65822446,-81.97494166
Live oak,26.65826359,-81.97495449
Live oak,26.6582977,-81.97495612
,26.65836476,-81.97495331
,26.65856086,-81.97515075
,26.65856728,-81.97519484
,26.65856395,-81.97525641
,26.65856592,-81.97531674
,26.65857473,-81.9753532
Live oak,26.65859147,-81.9753532
,26.65858172,-81.97539856
,26.65857632,-81.97544323
,26.65859922,-81.97549795
Live oak,26.65872547,-81.97536933
Live oak,26.65877182,-81.97536989
Live oak,26.6588892,-81.97536643
Live oak,26.65893147,-81.97536328
Live oak,26.65905452,-81.9753667
Live oak,26.65909913,-81.97536656
Live oak,26.65921164,-81.97535847
Live oak,26.65925456,-81.97536024
Live oak,26.65922549,-81.97564581
Live oak,26.65927017,-81.97567005
Live oak,26.65922837,-81.9756685
Live oak,26.65926671,-81.97585281
Live oak,26.6592284,-81.97587104
Live oak,26.65910475,-81.9758737
Live oak,26.65905693,-81.97587286
Live oak,26.65909393,-81.97566559
Live oak,26.65906335,-81.97565346
Live oak,26.65894368,-81.97556848
Live oak,26.65889811,-81.97557266
Live oak,26.65874195,-81.97557967
Live oak,26.65876736,-81.97561141
Live oak,26.65888132,-81.97578437
Live oak,26.6589221,-81.97581129
,26.65887615,-81.97593236
Crape myrtle,26.6589199,-81.97604211
,26.65890157,-81.97602797
,26.65884575,-81.97592623
,26.6587656,-81.97583795
,26.65868346,-81.97574978
Crape myrtle,26.65864017,-81.97569358
,26.65861416,-81.97569725
,26.65844845,-81.97576411
Crape myrtle,26.65841648,-81.97576052
,26.65835522,-81.97581537
,26.65828838,-81.97588316
,26.65823218,-81.9759465
Crape myrtle,26.6581795,-81.97603495
,26.6582221,-81.9759934
,26.65826541,-81.97595348
,26.65830441,-81.97590948
Live oak,26.65807389,-81.97587586
Live oak,26.65803126,-81.97587301
Live oak,26.65803516,-81.97563322
Live oak,26.65806147,-81.97536818
Live oak,26.65803003,-81.9753518
Live oak,26.65803066,-81.97509065
Live oak,26.65806416,-81.97509451
Live oak,26.65818316,-81.97508908
Live oak,26.6582244,-81.97508705
Live oak,26.65819038,-81.9753451
Live oak,26.65822637,-81.97534911
Live oak,26.65822706,-81.97553878
Live oak,26.65819872,-81.97553803
Live oak,26.65822653,-81.97573941
Live oak,26.65818838,-81.97575971
,26.65835904,-81.9755663
,26.65837706,-81.97550965
,26.65837736,-81.97545467
,26.65837899,-81.97539722
,26.65837668,-81.9753435
,26.65837955,-81.97528798
,26.65837719,-81.97523243
,26.65837842,-81.97517821
,26.65836351,-81.9751035
,26.65837792,-81.97495142
,26.55788266,-81.95795416
,26.55791146,-81.9579445
,26.55793071,-81.95795904
,26.55805133,-81.95793704
,26.55815257,-81.95793823
,26.55817333,-81.95794508
,26.55836148,-81.95794551
,26.55838777,-81.95794516
,26.5584119,-81.95794109
,26.55846881,-81.95793628
,26.55857379,-81.95794166
,26.55968054,-81.95793894
,26.55974027,-81.95793924
,26.55981566,-81.95792853
,26.55982417,-81.95794512
,26.56004064,-81.95793459
,26.56006866,-81.9579386
,26.56009142,-81.95793169
,26.56023153,-81.95793038
,26.56025551,-81.9579353
,26.56026096,-81.95794393
,26.56027704,-81.95793395
,26.56037077,-81.95794202
,26.5604912,-81.95794127
,26.56051647,-81.95793229
,26.56052391,-81.95793772
,26.56055676,-81.9579401
,26.56061735,-81.9579387
,26.56065708,-81.95793458
,26.56067425,-81.95793887
,26.56072457,-81.95793802
,26.5612736,-81.95793059
,26.56144359,-81.95793544
,26.55700872,-81.9579325
,26.55677142,-81.95792796
,26.55663886,-81.9579407
,26.55590054,-81.95793746
,26.55587314,-81.95793825
,26.55585056,-81.95793534
,26.55581579,-81.95794358
,26.55579058,-81.95793959
,26.55516924,-81.95794121
,26.55513464,-81.95794303
,26.55499914,-81.95794491
,26.55496422,-81.95793692
,26.55438884,-81.95794505
,26.55436703,-81.95793998
,26.55434004,-81.95794555
,26.55430359,-81.95793884
,26.55427146,-81.95794307
,26.55424795,-81.95793636
,26.55421306,-81.9579366
,26.55360983,-81.95794343
,26.54444068,-81.95205371
,26.54447452,-81.95204939
,26.54452658,-81.95205312
,26.54476084,-81.95204567
,26.54495188,-81.95205656
,26.54496918,-81.95206601
,26.54498979,-81.9520545
,26.54518695,-81.95206391
,26.54521153,-81.95205542
,26.54522672,-81.95204778
,26.54525766,-81.95205031
,26.54527881,-81.95204585
,26.54534481,-81.95205239
,26.54606992,-81.95204945
,26.54627305,-81.95205604
,26.54630241,-81.95206473
,26.54632041,-81.95205479
,26.54634895,-81.95205838
,26.5463683,-81.95204832
,26.54637871,-81.95205119
,26.54638339,-81.95205461
,26.5464206,-81.95205076
,26.54643501,-81.95206032
,26.54646458,-81.95205607
,26.54650954,-81.95205963
,26.54656577,-81.95206142
,26.54685477,-81.95205065
,26.54713993,-81.95205649
,26.54718039,-81.95205647
,26.54720265,-81.95205813
,26.54734004,-81.95204577
,26.54736807,-81.95205661
,26.54739112,-81.95205254
,26.54743198,-81.95205939
,26.54751983,-81.95205842
,26.54755373,-81.95204822
,26.54757815,-81.95205334
,26.54768157,-81.95205609
,26.54789108,-81.952059
,26.54800059,-81.95206771
,26.54804048,-81.9520667
,26.54812264,-81.9520555
,26.54815727,-81.95206041
,26.54826465,-81.95205978
,26.54827153,-81.95204445
,26.54830149,-81.95206502
,26.54831582,-81.95206025
,26.54833669,-81.95205047
,26.54834524,-81.95205807
,26.54838056,-81.95205879
,26.54843196,-81.95205225
,26.54846988,-81.95205275
,26.54419875,-81.95207196
,26.54407767,-81.95206007
Live oak,26.54391415,-81.95206346
,26.54388958,-81.95206402
,26.54385513,-81.95206815
,26.54380971,-81.95205944
,26.54380379,-81.95207119
,26.543773,-81.95206935
,26.54375935,-81.95205649
Live oak,26.54373119,-81.95205482
,26.54371586,-81.95205596
,26.54367067,-81.95204958
,26.54364986,-81.95204956
,26.54365389,-81.95206113
,26.54360438,-81.95206675
,26.54356752,-81.95205607
Live oak,26.54354749,-81.95204682
,26.54350351,-81.95204206
,26.54345809,-81.95205999
,26.54343045,-81.95206748
Live oak,26.5433766,-81.95207461
,26.54309718,-81.95204934
,26.54309462,-81.95207574
,26.54304591,-81.952062
,26.54299507,-81.95206499
,26.54292265,-81.95206542
,26.60953492,-81.94115461
,26.60951417,-81.94115983
,26.60937432,-81.9411542
,26.60942112,-81.94115546
,26.60944911,-81.94115143
,26.60946333,-81.94114746
,26.6117151,-81.94107708
,26.61174392,-81.94108073
,26.61259138,-81.94105739
,26.61267821,-81.94106176
,26.61265054,-81.94105988
,26.6126228,-81.94105721
,26.61266378,-81.94106106
,26.61269523,-81.9410561
,26.61273086,-81.94105942
,26.6131408,-81.94105497
,26.61317323,-81.94105632
,26.61318448,-81.94105022
,26.61312376,-81.94104972
,26.61315322,-81.94104674
,26.6132093,-81.94105217
,26.61402851,-81.94102041
,26.6140604,-81.94102195
,26.61409062,-81.94102016
,26.61421175,-81.94101754
,26.61433664,-81.94101555
,26.61567985,-81.94097593
,26.615706,-81.94097679
,26.61573037,-81.94098004
,26.61574864,-81.94097342
,26.61579538,-81.94097361
,26.6158217,-81.9409696
,26.61619217,-81.94096289
,26.61622239,-81.94096079
,26.61627213,-81.94096567
,26.61653506,-81.94095457
,26.61657539,-81.94094683
,26.61661008,-81.94095331
,26.61664496,-81.94094079
,26.61669963,-81.94094793
,26.61789661,-81.94091072
,26.61790529,-81.94091171
,26.61794908,-81.94090976
,26.62009898,-81.94084373
,26.62015018,-81.94084847
,26.62018489,-81.94084648
,26.62717783,-81.94079267
,26.62723074,-81.94078847
,26.62725372,-81.94080218
,26.62728739,-81.94079762
,26.62717043,-81.94079128
,26.62718323,-81.9407705
,26.62724264,-81.94081191
,26.62765213,-81.94080286
,26.62769749,-81.94080205
,26.62772686,-81.9408055
,26.62773438,-81.94080221
,26.62777968,-81.94081045
,26.62780107,-81.94080298
,26.62783495,-81.94079993
,26.62781157,-81.94079754
,26.62776807,-81.94079804
,26.6277232,-81.94078768
,26.62765804,-81.94078988
,26.62763666,-81.94079807
,26.62587666,-81.94077623
,26.62583252,-81.94078092
,26.62580319,-81.94078252
,26.62572954,-81.94078393
,26.62569096,-81.94078595
,26.6256487,-81.94079005
,26.62557406,-81.94079386
,26.62553795,-81.94078493
,26.62551702,-81.94078332
,26.62474106,-81.94077985
,26.62468914,-81.9407671
,26.62468199,-81.94078119
,26.6246656,-81.94079428
,26.62465083,-81.9407787
,26.62354525,-81.94078228
,26.62343311,-81.94077463
,26.62330686,-81.94077356
,26.62322816,-81.94076748
,26.62337765,-81.94077429
,26.63104627,-81.94082189
,26.63105861,-81.94081579
,26.63110967,-81.94081633
,26.63113721,-81.94082373
,26.63117064,-81.94081422
,26.6313623,-81.94082016
,26.63138881,-81.94082112
,26.63142102,-81.94081859
,26.63144524,-81.94081982
,26.63146881,-81.94083028
,26.63168813,-81.94082106
,26.63175363,-81.94082823
,26.63177686,-81.94081452
,26.63179608,-81.94081919
,26.63182056,-81.94080885
,26.63183675,-81.94081227
,26.63185415,-81.94081615
,26.63187432,-81.94082589
,26.63192896,-81.94081988
,26.63434514,-81.94083719
,26.63436702,-81.94083702
,26.63440377,-81.94083535
,26.63444278,-81.94082722
,26.63446758,-81.9408342
,26.63448686,-81.94083853
,26.63441304,-81.94083222
,26.63438134,-81.94082808
,26.63801301,-81.94084494
,26.63798603,-81.94084668
,26.63795016,-81.94084445
,26.64181288,-81.940907
,26.64196708,-81.94091439
,26.64202868,-81.94091452
,26.64205762,-81.94091548
,26.64207318,-81.9409166
,26.64212107,-81.94091832
