common_name,latitude_coordinate,longitude_coordinate
,33.71876175,-118.0593609
,33.71875613,-118.0593685
,33.71873789,-118.0593479
,33.71871769,-118.0593561
,33.71871952,-118.059355
,33.71872104,-118.0593546
,33.71874805,-118.0595175
,33.71864421,-118.0595115
,33.71861983,-118.0593525
,33.71855887,-118.0595165
,33.71841018,-118.0593337
,33.71838339,-118.0595128
,33.71817474,-118.0596964
,33.71821547,-118.0593335
,33.71800522,-118.0593593
,33.71786152,-118.0595234
,33.71806267,-118.0596476
,33.71802095,-118.0597833
,33.71792239,-118.0598812
,33.71784383,-118.0593563
,33.71773186,-118.0595223
,33.71745617,-118.0595023
,33.71746543,-118.059341
,33.71731231,-118.0595137
,33.71720225,-118.0595096
,33.7170184,-118.0594975
,33.71687167,-118.0595058
,33.71670805,-118.0594988
,33.71654077,-118.0594974
,33.71703799,-118.0593333
,33.71698935,-118.0593335
,33.71681038,-118.0593452
,33.7166679,-118.0592239
,33.7166672,-118.0590899
,33.71653488,-118.0592567
,33.71654011,-118.0591721
,33.71614534,-118.0593328
,33.71591905,-118.0592753
,33.71544054,-118.0590925
,33.71520737,-118.0589836
,33.71511703,-118.0589525
,33.71480359,-118.0588304
,33.7147818,-118.0588234
,33.71447073,-118.058656
,33.71451057,-118.0586799
,33.71453909,-118.058696
,33.68569291,-117.962315
,33.68568591,-117.9622693
,33.6856615,-117.9620451
,33.68566544,-117.9618353
,33.68571005,-117.9617115
,33.70534769,-118.0187415
,33.70519915,-118.0187359
Crape myrtle,33.70500839,-118.018588
,33.70482888,-118.0187026
,33.70464114,-118.0187447
Crape myrtle,33.70467784,-118.0185695
Crape myrtle,33.70460441,-118.0185246
Crape myrtle,33.70447441,-118.0186658
,33.64556533,-117.9555863
,33.64562703,-117.9554173
,33.64574479,-117.9554299
,33.64543052,-117.9552152
,33.64540642,-117.9552007
,33.64538137,-117.9551918
,33.64552274,-117.9551695
,33.64555584,-117.9551246
,33.64557403,-117.9550998
,33.64557807,-117.9550743
,33.74419537,-118.0186776
Crape myrtle,33.74410755,-118.0188069
Crape myrtle,33.74409435,-118.0185348
Crape myrtle,33.74393064,-118.0187443
Crape myrtle,33.74393729,-118.0185731
Crape myrtle,33.74376074,-118.0187315
,33.74382662,-118.0185832
,33.74365394,-118.0187305
,33.74366662,-118.0185863
Crape myrtle,33.74342549,-118.0187323
,33.74341215,-118.0185781
Crape myrtle,33.74328243,-118.0187307
,33.74332941,-118.0185746
Crape myrtle,33.74311931,-118.0187311
,33.74299163,-118.0188788
Crape myrtle,33.7431055,-118.0185644
,33.74300394,-118.0183476
,33.72561776,-118.0343787
,33.72574889,-118.0347012
,33.72574361,-118.0344986
,33.72574393,-118.0340397
,33.72575549,-118.033897
,33.72547945,-118.0343717
,33.72547275,-118.0341938
,33.72536525,-118.0343647
,33.72532822,-118.034365
,33.72531274,-118.034365
,33.7253051,-118.0343648
,33.72526041,-118.0342014
,33.72510832,-118.0343618
,33.72510292,-118.0341999
,33.72491735,-118.0343607
,33.7250066,-118.0341904
,33.72475266,-118.0343534
,33.72484286,-118.0341914
,33.7246566,-118.0343521
,33.72462376,-118.0341894
,33.7245111,-118.0343619
,33.72443525,-118.0341922
,33.72433009,-118.0343535
,33.72434296,-118.0341975
,33.72407296,-118.0343354
,33.72412905,-118.0341789
,33.72396713,-118.0343481
,33.72394288,-118.0341737
,33.7238362,-118.0343457
,33.72385842,-118.0341788
,33.72366994,-118.0343315
,33.72353635,-118.0346535
,33.72354228,-118.0345463
,33.72366798,-118.0341803
,33.72354226,-118.0341188
,33.723536,-118.0338627
,33.73851343,-118.0202236
,33.7383752,-118.0202417
,33.73823461,-118.0202453
,33.73797919,-118.0202456
,33.73786697,-118.020228
,33.66770813,-117.9885248
,33.72879074,-117.9892794
,33.72876083,-117.9892811
,33.72874149,-117.9892807
,33.72872324,-117.9892712
,33.72868597,-117.9892638
,33.72695931,-117.9892413
Crape myrtle,33.72684615,-117.9892408
Crape myrtle,33.72678938,-117.9892355
Crape myrtle,33.72671801,-117.9892317
Crape myrtle,33.7266808,-117.9892282
,33.72664927,-117.9892248
,33.72663474,-117.9892243
,33.726623,-117.9892306
,33.7266113,-117.9892282
,33.72660093,-117.9892271
,33.72657515,-117.9892244
,33.72656409,-117.989226
,33.72655939,-117.9892293
,33.72652771,-117.9892277
,33.72646667,-117.9892318
,33.72645422,-117.9892284
,33.72643524,-117.9892284
Crape myrtle,33.72631555,-117.9892118
,33.72611603,-117.989204
,33.72641496,-117.9897773
,33.72447351,-117.989214
,33.72423646,-117.9891882
,33.72402878,-117.9891928
,33.7243638,-117.9900263
,33.72436595,-117.9896605
Crape myrtle,33.72348892,-117.9897094
Crape myrtle,33.72347989,-117.9895743
Crape myrtle,33.72333907,-117.9897343
,33.72195502,-117.9891873
,33.72033979,-117.9891331
,33.72020015,-117.9891266
,33.71926406,-117.9897418
,33.71842234,-117.9891149
,33.71822882,-117.9891116
,33.71708905,-117.9890997
,33.71679973,-117.9891064
,33.71163529,-117.9890239
,33.71139756,-117.9890193
,33.71119337,-117.989028
,33.71030769,-117.9886411
,33.71030051,-117.9884803
,33.70948883,-117.9891137
,33.71018229,-117.9884769
Crape myrtle,33.7059105,-117.9892208
Crape myrtle,33.70582708,-117.9892141
Crape myrtle,33.70578053,-117.9899349
,33.70578639,-117.989705
Crape myrtle,33.70474993,-117.9871396
,33.70476235,-117.9864379
,33.70475603,-117.9859034
,33.70357241,-117.989745
,33.7035702,-117.9896782
,33.70357331,-117.9896125
,33.70358325,-117.9895348
,33.70300598,-117.9891942
,33.70278803,-117.9891768
,33.700065,-117.9891348
,33.69988498,-117.9891121
Crape myrtle,33.6998269,-117.9891159
Crape myrtle,33.69976061,-117.9890995
Crape myrtle,33.69963762,-117.9891014
Crape myrtle,33.69959108,-117.989102
,33.69951038,-117.9891022
,33.69950142,-117.9890995
,33.69948351,-117.9891055
,33.69946244,-117.9891123
,33.69944589,-117.9891003
,33.69943107,-117.989107
,33.69939366,-117.9890938
,33.69935929,-117.9890977
,33.69935405,-117.9890951
,33.69933904,-117.9890963
,33.69932497,-117.9890962
,33.69931355,-117.9891003
,33.69929855,-117.9890987
,33.69928423,-117.9891034
Crape myrtle,33.69926995,-117.9891088
Crape myrtle,33.6992006,-117.9891015
Crape myrtle,33.69914985,-117.9890932
Crape myrtle,33.69901657,-117.9890952
,33.69896364,-117.9890879
,33.6989067,-117.9890849
,33.6987871,-117.9890978
Crape myrtle,33.69874397,-117.9890914
Crape myrtle,33.69868762,-117.9890752
,33.69849956,-117.9890805
,33.69932804,-117.9888546
,33.69925195,-117.9888421
,33.69920066,-117.9888017
,33.69917499,-117.9887867
,33.69928564,-117.9888887
,33.69920089,-117.9888691
,33.69915717,-117.9888665
,33.69914118,-117.9888185
,33.69877614,-117.9889085
,33.69874178,-117.9889004
Crape myrtle,33.69867831,-117.9888982
Crape myrtle,33.69862926,-117.9889002
Crape myrtle,33.69857325,-117.9888926
,33.6985087,-117.9888931
,33.69845601,-117.9888867
,33.69843297,-117.9888901
Crape myrtle,33.69838088,-117.9889044
Crape myrtle,33.69834708,-117.9888929
Crape myrtle,33.69828404,-117.9888977
Crape myrtle,33.69824317,-117.9888995
,33.69820278,-117.9888953
,33.69816821,-117.9889072
,33.69811994,-117.9889041
Crape myrtle,33.69806242,-117.988902
Crape myrtle,33.69801198,-117.9888952
Crape myrtle,33.69796824,-117.9888956
,33.69880542,-117.9887305
,33.69895907,-117.9886118
,33.69867321,-117.9887283
,33.69857489,-117.9887226
,33.69846258,-117.9887427
Crape myrtle,33.69829378,-117.9887358
,33.69820791,-117.9887331
,33.69805476,-117.9887222
,33.69791134,-117.9887131
,33.69787503,-117.9887149
,33.69769903,-117.9887074
,33.69767026,-117.9887008
,33.69764275,-117.9886955
,33.69760614,-117.9886869
,33.69739993,-117.9887969
,33.69730969,-117.9887861
,33.69727489,-117.9887791
,33.69710204,-117.9887436
,33.69696908,-117.9887385
,33.69690018,-117.9887335
,33.6968233,-117.9887569
,33.69680748,-117.9887465
,33.69683635,-117.9889466
Crape myrtle,33.69660276,-117.9889425
Crape myrtle,33.69654145,-117.9889369
Crape myrtle,33.69647507,-117.9889293
Crape myrtle,33.69641739,-117.9889345
Crape myrtle,33.69633182,-117.9889332
Crape myrtle,33.6962407,-117.9889328
,33.69613762,-117.9889237
,33.6961156,-117.9889238
,33.69609962,-117.9889278
,33.69602828,-117.9889234
,33.69599776,-117.9889131
,33.69596015,-117.9889097
,33.69595045,-117.9889143
,33.69594595,-117.9889117
,33.69592777,-117.9889073
,33.69592032,-117.9888988
Crape myrtle,33.69590703,-117.9888976
,33.6958292,-117.9889098
Crape myrtle,33.69580478,-117.9888862
Crape myrtle,33.69574894,-117.9888864
Crape myrtle,33.69561491,-117.9888644
Crape myrtle,33.69555637,-117.9888617
Crape myrtle,33.6953831,-117.9888543
Crape myrtle,33.69533049,-117.988845
Crape myrtle,33.69525957,-117.9888487
Crape myrtle,33.69519626,-117.9888433
,33.69514691,-117.9888419
,33.69171024,-117.9888361
,33.69170106,-117.9888236
,33.69169622,-117.9888258
,33.69169276,-117.9888156
,33.69169156,-117.988813
,33.69167954,-117.9888269
,33.69167326,-117.9888158
,33.69163897,-117.9888195
,33.69045212,-117.9887763
,33.69021504,-117.988791
,33.69020186,-117.9887976
,33.69019764,-117.9887905
,33.69019008,-117.9888024
,33.69018433,-117.9887902
,33.69016946,-117.9888093
,33.69017959,-117.9887856
,33.69016037,-117.988791
,33.69005214,-117.9887793
,33.68873387,-117.9887808
Crape myrtle,33.68866089,-117.9887725
Crape myrtle,33.68860165,-117.9887607
Crape myrtle,33.68853754,-117.9887563
Crape myrtle,33.6884768,-117.9887586
,33.68843354,-117.9887628
,33.68841426,-117.9887671
,33.68839462,-117.9887648
,33.68837504,-117.9887733
,33.68837155,-117.9887779
,33.68835997,-117.98877
,33.68832009,-117.9887571
,33.68829463,-117.9887549
,33.68828026,-117.9887617
,33.68826969,-117.9887664
,33.68823536,-117.9887573
,33.68821542,-117.9887566
Crape myrtle,33.68819434,-117.9887564
Crape myrtle,33.68811815,-117.9887544
Crape myrtle,33.68786387,-117.9887492
Crape myrtle,33.68781722,-117.988749
Crape myrtle,33.6877525,-117.9887463
,33.68769201,-117.9887428
,33.68572067,-117.988744
Crape myrtle,33.68562098,-117.9887605
Crape myrtle,33.68554562,-117.9887462
Crape myrtle,33.68549388,-117.9887458
Crape myrtle,33.6853122,-117.9887467
Crape myrtle,33.68525053,-117.9887379
Crape myrtle,33.68518964,-117.9887453
,33.68501279,-117.9887308
Crape myrtle,33.68497957,-117.988734
,33.68494325,-117.9887258
,33.68493293,-117.9887292
,33.68491913,-117.9887297
,33.684902,-117.9887301
,33.68488728,-117.9887225
,33.68487462,-117.9887193
,33.68483093,-117.9887192
,33.6847752,-117.988722
,33.68474265,-117.9887194
,33.68471896,-117.9887095
,33.68469327,-117.9887111
,33.68468093,-117.9887087
,33.68466105,-117.988703
Crape myrtle,33.68464515,-117.9887051
Crape myrtle,33.68458849,-117.9887026
Crape myrtle,33.68452404,-117.9887003
Crape myrtle,33.68440943,-117.9886977
Crape myrtle,33.68435728,-117.9887004
Crape myrtle,33.68429559,-117.9886979
Crape myrtle,33.68418191,-117.9886958
Crape myrtle,33.68411764,-117.9886803
Crape myrtle,33.68405127,-117.9886815
Crape myrtle,33.68395046,-117.9886867
Crape myrtle,33.68388576,-117.9886859
,33.68382156,-117.9886847
,33.68374857,-117.9886915
,33.68243502,-117.9886919
Crape myrtle,33.68223085,-117.9886839
Crape myrtle,33.68216999,-117.988683
Crape myrtle,33.68210391,-117.9886836
Crape myrtle,33.68203968,-117.9886646
Crape myrtle,33.68197426,-117.9886652
,33.68189813,-117.9886711
,33.68211146,-117.9892713
,33.6806625,-117.9886656
,33.68054252,-117.9886597
,33.68052856,-117.9886743
,33.68051806,-117.9886539
,33.68050521,-117.9886667
,33.68049197,-117.9886528
,33.68047304,-117.9886813
,33.6784553,-117.9886667
,33.67842302,-117.988675
,33.67840818,-117.9886667
,33.6783848,-117.9886682
,33.67839354,-117.988674
,33.67838436,-117.9886959
,33.67837599,-117.9886802
,33.67836564,-117.9886815
,33.6783579,-117.9886751
,33.67700875,-117.9886623
Crape myrtle,33.6769276,-117.9886676
Crape myrtle,33.67686726,-117.9886637
Crape myrtle,33.67681087,-117.9886711
Crape myrtle,33.67674903,-117.9886662
Crape myrtle,33.67668263,-117.9886609
Crape myrtle,33.67661712,-117.988664
Crape myrtle,33.67655845,-117.9886615
,33.67652671,-117.9886562
,33.67589572,-117.9892624
,33.67574608,-117.9892129
,33.67516116,-117.9885997
,33.67514127,-117.9886002
,33.67512992,-117.9885859
,33.675089,-117.9886094
,33.67508182,-117.9886106
,33.67503132,-117.9885992
,33.67406876,-117.9885985
,33.67404992,-117.9885976
,33.6740443,-117.9885996
,33.67397325,-117.988585
,33.67395285,-117.9885835
,33.67395276,-117.9886121
,33.67394507,-117.9886134
,33.673891,-117.9886125
,33.67388001,-117.9886024
,33.67385762,-117.9886046
,33.67383864,-117.9885822
,33.67380935,-117.9885991
Crape myrtle,33.67377421,-117.9885983
Crape myrtle,33.67372396,-117.988609
Crape myrtle,33.67365531,-117.9885935
Crape myrtle,33.67355286,-117.9886005
Crape myrtle,33.67348872,-117.9885937
Crape myrtle,33.67343331,-117.9885926
,33.67335667,-117.9885906
,33.67098029,-117.9885517
,33.67071703,-117.9885444
,33.67046519,-117.9885421
,33.67025324,-117.9885474
,33.669951,-117.9884986
,33.66969044,-117.9885031
,33.66945043,-117.9884934
,33.66925702,-117.988497
,33.67157602,-117.9887842
,33.67143608,-117.9887824
,33.67138118,-117.9887783
,33.67118577,-117.9887671
,33.6710518,-117.9887521
,33.67099848,-117.988757
,33.67088448,-117.9887636
,33.67073158,-117.9887592
,33.67056987,-117.9887413
,33.67052749,-117.9887222
,33.67049504,-117.9887191
,33.67043094,-117.9887671
,33.670392,-117.988747
,33.67022649,-117.9887424
,33.67017642,-117.9887469
,33.67006539,-117.9887214
,33.66986054,-117.9887234
,33.66972469,-117.9887213
,33.66957741,-117.9887179
,33.66945096,-117.9887279
,33.66942452,-117.988736
,33.6692366,-117.9887244
,33.6690735,-117.9886895
,33.66891103,-117.9887004
,33.6687943,-117.9887084
,33.66874742,-117.9887024
,33.66598147,-117.9884874
,33.66368716,-117.9884376
,33.66349175,-117.9884235
,33.66326641,-117.9884284
,33.66301423,-117.9884032
,33.66274072,-117.9884019
,33.66251298,-117.9883987
,33.66427178,-117.9882926
,33.66397617,-117.98824
,33.66380829,-117.9882384
,33.6636371,-117.9882432
,33.66347871,-117.9882402
,33.66333061,-117.9882404
,33.66315084,-117.9882367
,33.6629872,-117.9882324
,33.66281509,-117.9882336
,33.66264759,-117.9882328
,33.66249304,-117.9882321
,33.66232444,-117.9882362
,33.66215843,-117.9882321
,33.66199555,-117.9882212
,33.66167087,-117.9882093
,33.66150374,-117.9882132
,33.6614189,-117.9882073
,33.66133141,-117.9882024
,33.66126661,-117.9882151
,33.66121589,-117.9882044
,33.66115837,-117.9882072
,33.66096692,-117.9882014
,33.66082805,-117.9882088
,33.65998607,-117.9883699
,33.65973141,-117.988352
,33.65951516,-117.9883342
,33.65927874,-117.9883419
,33.65900759,-117.9883503
,33.65639814,-117.9883449
,33.65615732,-117.9883017
,33.65595265,-117.9882969
,33.65569333,-117.9882833
,33.65546856,-117.9882816
,33.65520053,-117.9882849
,33.65496546,-117.9882778
,33.65747869,-117.9885923
,33.65742533,-117.988537
,33.65724063,-117.988532
,33.65715596,-117.9885483
,33.65705214,-117.9885088
,33.65696591,-117.9885383
,33.6568802,-117.988535
,33.65677145,-117.9885321
,33.65667621,-117.9885261
,33.65658315,-117.9885106
,33.65650906,-117.9885198
,33.65635911,-117.9885307
,33.65623946,-117.9884848
,33.65615317,-117.9885017
,33.65601813,-117.9885153
,33.65584143,-117.9885255
,33.65565584,-117.9885293
,33.65556083,-117.9885028
,33.65547925,-117.9884878
,33.65535554,-117.9885055
,33.65526872,-117.9885166
,33.65517273,-117.988513
,33.65503083,-117.9885182
,33.65494806,-117.9884961
,33.65485821,-117.988512
,33.65478968,-117.9885059
,33.65464853,-117.9884942
,33.65450346,-117.9884768
,33.65440402,-117.9884796
,33.65436538,-117.9885088
,33.65431977,-117.988497
,33.6542449,-117.9884886
,33.65409948,-117.9885025
,33.65750328,-117.9872206
,33.65313457,-117.9882481
,33.65297063,-117.9882307
,33.65285433,-117.9882363
,33.652842,-117.9882418
,33.65282584,-117.9882431
,33.652722,-117.9882333
,33.65247155,-117.9882335
,33.65235688,-117.9882383
,33.65234235,-117.988243
,33.65232937,-117.9882341
,33.65223118,-117.9882353
,33.65202635,-117.9882455
,33.65453015,-117.9880575
,33.6544809,-117.9880812
,33.65448822,-117.9880928
,33.65446208,-117.9880834
,33.65444807,-117.9880782
,33.65442017,-117.9880647
,33.65439211,-117.9880665
,33.65438083,-117.9880724
,33.65434068,-117.9880511
,33.65432643,-117.9880539
,33.65422474,-117.9879814
,33.65426268,-117.9880854
,33.65420594,-117.988056
,33.65388988,-117.9880311
,33.65368025,-117.9880625
,33.65363623,-117.9880498
,33.6536332,-117.9880575
,33.65358132,-117.9880594
,33.65354277,-117.9880453
,33.65352559,-117.9880439
,33.65350699,-117.9880425
,33.65348234,-117.9880613
,33.65342196,-117.9880505
,33.65335394,-117.9880455
,33.65327009,-117.9880414
,33.65323656,-117.9880267
,33.65322301,-117.9880109
,33.65320621,-117.988029
,33.65320013,-117.9880445
,33.65319754,-117.9880522
,33.65317466,-117.9880428
,33.65310082,-117.9880349
,33.65303225,-117.9880358
,33.65280433,-117.9880411
,33.65274844,-117.9880297
,33.65266141,-117.9880495
,33.65258935,-117.9880451
,33.65254903,-117.9880443
,33.65251693,-117.988055
,33.65243336,-117.9880458
,33.65235004,-117.9880395
,33.65524876,-117.9998383
,33.65523986,-117.9998573
,33.65522849,-117.9998331
,33.65522434,-117.9996528
,33.65522981,-117.9996096
,33.65521035,-117.99958
,33.65520142,-117.9995493
,33.65513072,-117.9995332
,33.655109,-117.999487
,33.65513573,-117.9994468
,33.65511235,-117.9994019
,33.65507511,-117.9993512
,33.6550108,-117.99923
,33.65486859,-117.9992806
,33.65486184,-117.9995141
,33.65489099,-117.9995508
,33.65492351,-117.999611
,33.6548883,-117.999648
,33.65483962,-117.9996786
,33.65481133,-117.9997148
,33.65462918,-117.9991463
,33.65467938,-117.9991103
,33.65484421,-117.9991886
,33.65491303,-117.9991655
,33.65490181,-117.9990853
,33.6548528,-117.9990104
,33.65479531,-117.9989287
,33.65477342,-117.9988746
,33.65470616,-117.998749
,33.65468618,-117.9987203
,33.65464882,-117.9986911
,33.65458723,-117.9986075
,33.65459593,-117.9985753
,33.65454637,-117.9984982
,33.65452875,-117.9984752
,33.65451666,-117.9984512
,33.65444371,-117.9983358
,33.6544155,-117.9983023
,33.65438049,-117.9982697
,33.65435705,-117.99829
