common_name,latitude_coordinate,longitude_coordinate
,35.97977768,-83.91063117
,35.97981888,-83.91064584
,35.97980596,-83.91052884
,35.97981171,-83.91030587
,35.97984543,-83.91036797
,35.97986533,-83.91033516
,35.979905,-83.91040734
,35.97991153,-83.91045284
,35.9799687,-83.91050097
,35.97992826,-83.91056815
,35.97989611,-83.91063279
,35.97995669,-83.91065797
,35.98009605,-83.91073974
,35.98011302,-83.91079599
,35.98029371,-83.91080855
,35.9803494,-83.91082717
,35.98038267,-83.91086331
,35.98042574,-83.91087557
,35.98040387,-83.91094227
,35.98043985,-83.91080353
,35.98046945,-83.9107752
,35.98061792,-83.91084848
,35.98059758,-83.9109671
,35.98056716,-83.91102067
,35.98063446,-83.91098976
,35.98066535,-83.91099919
,35.98081708,-83.91107709
,35.98093788,-83.91110464
,35.98093266,-83.91117249
,35.98099188,-83.91108118
,35.98104687,-83.91107815
,35.98114675,-83.91111805
,35.98118422,-83.91106352
,35.98121743,-83.91109652
,35.98127194,-83.91102971
,35.98135021,-83.91107647
,35.98142169,-83.91106594
,35.98137717,-83.91097025
,35.9814301,-83.91092319
,35.98150253,-83.91085516
,35.98156226,-83.91079294
,35.98160954,-83.91071533
,35.98166065,-83.91080256
,35.98164109,-83.91085507
,35.98158899,-83.91087689
,35.98159607,-83.91095389
,35.98151054,-83.91094785
,35.98148801,-83.91105081
,35.98155572,-83.91104352
,35.98163886,-83.91107758
,35.98182855,-83.9111655
,35.98180534,-83.91111888
,35.98177163,-83.91109377
,35.98174752,-83.91106921
,35.98182409,-83.91090892
,35.98182013,-83.91086413
,35.98178984,-83.91079729
,35.98178047,-83.91090194
,35.98181372,-83.91097392
,35.98182056,-83.91081608
,35.98181291,-83.9105226
,35.98180918,-83.91045495
,35.98182575,-83.91041357
,35.98172305,-83.91130735
,35.98164816,-83.91132378
,35.98158336,-83.91133316
,35.98151589,-83.91134795
,35.98144561,-83.91135943
,35.98137224,-83.91137194
,35.98130781,-83.91138184
,35.98123764,-83.91139812
,35.98116816,-83.91140958
,35.98109784,-83.91141721
,35.981036,-83.91141785
,35.98096307,-83.91141111
,35.98075879,-83.91136928
,35.98069415,-83.91134498
,35.98063106,-83.91131774
,35.98057655,-83.91128928
,35.98044556,-83.91122285
,35.98037732,-83.91118559
,35.98031922,-83.91115612
,35.98005415,-83.91102647
,35.97999016,-83.91099674
,35.97993303,-83.91096342
,35.97986975,-83.91093456
,35.97980711,-83.91090226
,35.97974375,-83.91086911
,35.97974485,-83.91077233
,35.97977186,-83.9108183
,35.97978239,-83.91079003
,35.98020792,-83.91100333
,35.98027008,-83.9110874
,35.98030912,-83.91111098
,35.9803596,-83.91110989
,35.98042405,-83.91116597
,35.98044214,-83.91112557
,35.98051032,-83.91118474
,35.98057045,-83.91123708
,35.98061355,-83.91126045
,35.98069927,-83.91124701
,35.98168597,-83.911226
,35.98170505,-83.9112423
,35.98172438,-83.91120816
,35.99909504,-83.86968099
,35.99881372,-83.86951157
,35.99883468,-83.86943793
,35.99890991,-83.86949529
,35.99894672,-83.86953083
,35.99895456,-83.86950209
,35.99903083,-83.86956512
,35.99907602,-83.86960272
,35.99096685,-83.91925566
,35.99122359,-83.9189824
,35.99119017,-83.91905568
,35.99115235,-83.9191365
,35.99112174,-83.91919857
,35.9910861,-83.91897623
,35.99110864,-83.91892966
,35.99116861,-83.91881893
,35.99121786,-83.91869698
,35.99129346,-83.91854559
,35.99130907,-83.91850353
,35.99135852,-83.91839161
,35.99139201,-83.91830313
,35.99143023,-83.9182188
,35.99153485,-83.91799053
,35.99157319,-83.91791196
,35.99161923,-83.9178059
,35.99184559,-83.91761093
,35.99180938,-83.91769728
,35.9917163,-83.91789835
,35.99167715,-83.91799035
,35.99153462,-83.91829853
,35.99150129,-83.91837738
,35.99146195,-83.91845824
,35.99142559,-83.91853717
,35.99139824,-83.91861212
,35.99130372,-83.91881696
,35.99127921,-83.91888256
,35.9916845,-83.91766487
,35.99173941,-83.9175327
,35.99176767,-83.91747881
,35.99182509,-83.91735664
,35.991924,-83.91743252
,35.99189355,-83.91750386
,35.99187539,-83.91722748
,35.99200322,-83.91692391
,35.99203011,-83.91685857
,35.99214325,-83.91693851
,35.99216108,-83.91660088
,35.99221298,-83.91649753
,35.99229371,-83.9163058
,35.99233085,-83.91622581
,35.99236596,-83.91616312
,35.99250474,-83.91611964
,35.99255423,-83.91601436
,35.99247818,-83.91590161
,35.99251087,-83.91583467
,35.99255343,-83.91573012
,35.99258389,-83.91566899
,35.99261308,-83.91560216
,35.99264245,-83.91554537
,35.9926125,-83.91589404
,35.99276122,-83.9155968
,35.99272314,-83.91566279
,35.9926957,-83.91573405
,35.99265759,-83.91579818
,35.99329638,-83.91437486
,35.99334333,-83.91427286
,35.9930329,-83.91466108
,35.99308273,-83.91454625
,35.99341625,-83.91411536
,35.99338518,-83.91417613
,35.9931578,-83.91439251
,35.993474,-83.91397867
,35.99344215,-83.91405475
,35.99320764,-83.91427771
,35.99323236,-83.91420945
,35.99353794,-83.91384051
,35.99326036,-83.91415006
,35.99361382,-83.913674
,35.99357693,-83.91375788
,35.99368271,-83.91352297
,35.9936378,-83.91362235
,35.99343818,-83.91376531
,35.99349381,-83.9136261
,35.99374864,-83.91337965
,35.99371675,-83.91345319
,35.9938293,-83.91319005
,35.99380141,-83.91325457
,35.99377339,-83.91331269
,35.99354776,-83.9135099
,35.99356648,-83.9134533
,35.99363261,-83.91332276
,35.99387526,-83.91309065
,35.99366238,-83.91324672
,35.9936805,-83.91321563
,35.99369639,-83.91317569
,35.99374036,-83.91308143
,35.99390301,-83.91271626
,35.99401609,-83.91278342
,35.99397236,-83.91256011
,35.99407291,-83.9126531
,35.99405219,-83.9127136
,35.99411581,-83.9125576
,35.99401341,-83.91247742
,35.99403031,-83.91243615
,35.99409632,-83.91229795
,35.99420254,-83.91235891
,35.99418264,-83.91240663
,35.99414232,-83.91220109
,35.99428244,-83.91218463
,35.99425849,-83.91223883
,35.99420692,-83.91204124
,35.9943342,-83.91206212
,35.99439348,-83.91195343
,35.99434467,-83.91173792
,35.99437949,-83.91165409
,35.99444209,-83.91182843
,35.99440852,-83.91159467
,35.99452372,-83.91163498
,35.99449679,-83.91169564
,35.99458511,-83.91152879
,35.99449236,-83.91140881
,35.99456106,-83.91124631
,35.99468665,-83.9112889
,35.99466585,-83.9113443
,35.99464386,-83.91139077
,35.99482071,-83.9106686
,35.99482739,-83.91097781
,35.99480237,-83.91102949
,35.9948483,-83.91060917
,35.99489122,-83.91051608
,35.99490535,-83.91081123
,35.99487635,-83.91087195
,35.99493257,-83.91042497
,35.99497382,-83.910328
,35.99500765,-83.91026254
,35.99503504,-83.91019137
,35.99496213,-83.91066294
,35.99493471,-83.91073214
,35.99503242,-83.91049673
,35.99501611,-83.91056563
,35.99506883,-83.91012201
,35.99517048,-83.91020545
,35.99514749,-83.91025499
,35.99507388,-83.91041149
,35.99528712,-83.90996367
,35.99524402,-83.91004502
,35.99521187,-83.91011631
,35.99529521,-83.90960534
,35.99532747,-83.90953992
,35.99547231,-83.90954591
,35.99544805,-83.90961306
,35.9954007,-83.90936188
,35.9955716,-83.90931042
,35.99554758,-83.90939324
,35.99551577,-83.90912014
,35.99555259,-83.90904285
,35.99561223,-83.90890627
,35.99564586,-83.90882907
,35.99617244,-83.90942057
,35.99618345,-83.90939925
,35.99618989,-83.90936051
,35.99619159,-83.90932016
,35.99563468,-83.90918942
,35.99622696,-83.90918424
,35.99567904,-83.90908846
,35.99577386,-83.9088707
,35.9957417,-83.90894199
,35.99574675,-83.9085955
,35.99578364,-83.90852212
,35.99592787,-83.90849294
,35.99588053,-83.90860572
,35.99581587,-83.90845476
,35.99586618,-83.90833016
,35.99600009,-83.90834818
,35.99608401,-83.90814442
,35.99593992,-83.90818146
,35.99596877,-83.90810242
,35.99598399,-83.90806289
,35.99614093,-83.90803335
,35.99602695,-83.90797371
,35.9960653,-83.90789248
,35.9962192,-83.90787082
,35.99619022,-83.90794203
,35.99626655,-83.90776
,35.99632036,-83.90765292
,35.99652984,-83.90716994
,35.99646713,-83.90731248
,35.9962368,-83.90751223
,35.99625798,-83.90744907
,35.99629017,-83.90737974
,35.99634375,-83.90726092
,35.99640502,-83.90712623
,35.99643412,-83.90706285
,35.9964661,-83.90698179
,35.99653371,-83.90684499
,35.99656419,-83.90676981
,35.99659533,-83.90700384
,35.99682011,-83.90657915
,35.99665341,-83.90686923
,35.99689327,-83.90639721
,35.9123731,-84.08692611
,35.91283107,-84.08720393
,35.91408027,-84.08786364
,35.91428068,-84.08797975
,35.91438755,-84.08805776
,35.91459156,-84.08817153
,35.91469832,-84.08824065
,36.03258614,-83.9352467
,36.01319909,-83.97193943
,36.01305159,-83.97169524
,36.0131989,-83.97197534
,36.01304373,-83.9717031
,36.01310778,-83.9720843
,36.0129761,-83.9717999
,36.01307914,-83.97211412
,36.01295147,-83.97181365
,36.01306056,-83.97213398
,36.01323167,-83.97194966
,36.01289669,-83.97186544
,36.01321959,-83.97197073
,36.01287557,-83.97187965
,36.01285298,-83.97190809
,36.01283497,-83.97192906
,35.97130238,-83.91889558
,35.97147134,-83.91906813
,35.97132409,-83.91878739
,35.97153429,-83.91899839
,35.97476466,-83.92227643
,35.97487536,-83.92239043
,35.97481324,-83.92206605
,35.97475236,-83.92217674
,35.97476815,-83.92214407
,35.97489061,-83.92237336
,35.97499806,-83.92247497
,35.97496834,-83.92249146
,35.97506356,-83.92255798
,35.97516949,-83.92269933
,35.97513672,-83.92262109
,35.97530153,-83.92283612
,35.97532396,-83.92286071
,35.97534784,-83.92287948
,35.97558371,-83.92313027
,35.97569912,-83.92324158
,35.97673052,-83.92430508
,35.97676887,-83.9243471
,35.97680577,-83.92438375
,35.97695264,-83.92452859
,35.9770004,-83.92457419
,35.97703874,-83.92461845
,35.9771574,-83.92473199
,35.97719141,-83.92477133
,35.97722831,-83.92480307
,35.97804444,-83.9256426
,35.97810775,-83.92570876
,35.97817974,-83.9257794
,35.97836098,-83.92590635
,35.97840948,-83.92602886
,35.97845331,-83.92606862
,35.97848472,-83.92610273
,35.97851371,-83.9261399
,35.97858278,-83.92621241
,35.97800175,-83.92581427
,35.97808062,-83.9258992
,35.97820434,-83.92604538
,35.97824522,-83.92608874
,35.97828718,-83.92612942
,35.97850604,-83.92636233
,35.9786769,-83.92630857
,35.9787319,-83.92635264
,35.97863989,-83.92636948
,35.97866666,-83.92639675
,35.97870248,-83.9264352
,35.9788819,-83.9267567
,35.97883293,-83.9267049
,35.97878393,-83.92665157
,35.97871058,-83.92716033
,35.97876613,-83.92707225
,35.97884818,-83.92690285
,35.97911307,-83.92686256
,35.97918506,-83.92693856
,35.97927984,-83.92703154
,35.97978412,-83.92736726
,35.97973348,-83.92731451
,35.97970671,-83.92734938
,35.97968862,-83.9272707
,35.97963653,-83.92726534
,35.97960759,-83.92718487
,35.97957358,-83.92715269
,35.97955839,-83.92719292
,35.97953668,-83.92711692
,35.97950702,-83.927091
,35.97975915,-83.92734594
,35.98079648,-83.92825242
,35.98086212,-83.92812807
,35.98095257,-83.92803513
,35.98097066,-83.92800384
,35.98098477,-83.92797568
,35.9809703,-83.92795243
,35.98087552,-83.92801233
,35.98089361,-83.92797076
,35.98092074,-83.92791086
,35.98094932,-83.92787107
,35.98097283,-83.9278362
,35.980992,-83.92779105
,35.98106688,-83.92778211
,35.98102167,-83.9277383
,35.9810488,-83.92769181
,35.98107846,-83.92764577
,35.98117034,-83.92761581
,35.98110961,-83.92759301
,35.98117758,-83.92746919
,35.97966123,-83.92754943
,35.97907895,-83.92695634
,35.97960101,-83.92748879
,35.97913188,-83.92700338
,35.97949582,-83.92739447
,35.97918759,-83.92707446
,35.97943811,-83.92733682
,35.97926718,-83.9271433
,35.97937655,-83.92727017
,35.97934025,-83.9272269
,35.97923596,-83.92712516
,35.97894956,-83.92700622
,35.9789023,-83.92708212
,35.97885513,-83.92715954
,35.97877521,-83.92731394
,35.97990603,-83.92748081
,35.97995089,-83.92752328
,35.9799773,-83.92755055
,35.97990133,-83.92753535
,35.97993099,-83.92757648
,35.97999068,-83.92762028
,35.98003735,-83.92766767
,35.98007533,-83.92770343
,35.98006122,-83.92758184
,35.98010102,-83.92762207
,35.98013538,-83.92766275
,35.9798695,-83.92774501
,35.97994655,-83.9278286
,35.97998996,-83.92786839
,35.98009792,-83.92799313
,35.980148,-83.92803733
,35.98051377,-83.92840066
,35.97974355,-83.92778906
,35.97971525,-83.92783758
,35.97968589,-83.92789511
,35.98025078,-83.92780357
,35.98026525,-83.92778122
,35.980279,-83.9278362
,35.98029564,-83.92780893
,35.98032096,-83.92787554
,35.98033688,-83.92785453
,35.9803622,-83.92788404
,35.98037993,-83.92793902
,35.98039548,-83.9279189
,35.98042659,-83.92795422
,35.98044359,-83.92799937
,35.98046168,-83.92797747
,35.98049424,-83.92801323
,35.98050473,-83.92806464
,35.98052354,-83.9280396
,35.98054271,-83.92810264
,35.98056189,-83.92807626
,35.9805778,-83.9281299
,35.98059083,-83.92810353
,35.98024427,-83.92786928
,35.98027538,-83.92790594
,35.98032241,-83.92795198
,35.98036509,-83.92800071
,35.98039657,-83.92803603
,35.98044938,-83.92808207
,35.98048194,-83.92811649
,35.98052028,-83.92814644
,35.98054561,-83.92817818
,35.98065015,-83.92813795
,35.98066679,-83.92809638
,35.98070478,-83.92811783
,35.98073408,-83.92814868
,35.98131106,-83.92774322
,35.98094027,-83.92839813
,35.98098301,-83.92824573
,35.98108063,-83.92815762
,35.98102637,-83.92811918
,35.98114393,-83.92804497
,35.98118553,-83.92797702
,35.98118409,-83.92786571
,35.98122279,-83.92790281
,35.98125825,-83.9277231
,35.98138052,-83.9276404
,35.98095004,-83.92851301
,35.98108967,-83.92862343
,35.98111825,-83.9286583
,35.98115479,-83.92869496
,35.98113995,-83.92871552
,35.98085635,-83.92873161
,35.98097138,-83.92884337
,35.98110233,-83.92898195
,35.98122858,-83.92907762
,35.98129948,-83.92915004
,35.98127525,-83.92894127
,35.98150025,-83.92916971
,35.98172321,-83.92918046
,35.98176296,-83.92912307
,35.9818045,-83.929074
,35.98184782,-83.92902905
,35.98158345,-83.92923408
,35.98179214,-83.92942883
,35.9818667,-83.92962926
,35.98190432,-83.92966771
,35.98193868,-83.92970213
,35.98184725,-83.92949077
,35.98191554,-83.92955295
,35.98174841,-83.92963418
,35.98181027,-83.92969632
,35.9819499,-83.92980897
,35.98198271,-83.92962255
,35.98205519,-83.92970809
,35.98207832,-83.92992386
,35.98213149,-83.93001192
,35.98226208,-83.93015319
,35.98234383,-83.93019968
,35.9821323,-83.92978818
,35.98216877,-83.9298114
,35.98222116,-83.92986458
,35.98227643,-83.92991943
,35.98233455,-83.92997246
,35.98208555,-83.92984339
,35.98213656,-83.92989659
,35.98218358,-83.9299404
,35.9829456,-83.92949699
,35.98298579,-83.92945848
,35.98301167,-83.92942626
,35.9827271,-83.92997372
,35.9826729,-83.93003625
,35.98259921,-83.93012884
,35.98241278,-83.93039001
,35.98237226,-83.93043437
,35.98277358,-83.93061944
,35.982919,-83.93079781
,35.98293889,-83.93082508
,35.98295879,-83.93085145
,35.98435786,-83.93213715
,35.98439658,-83.93209368
,35.98515848,-83.933573
,35.98706234,-83.93587888
,35.98710304,-83.93582762
,35.98714999,-83.93577427
,35.98719146,-83.93572203
,35.98722907,-83.93567375
,35.98739209,-83.93548032
,35.98774208,-83.93667368
,35.98780692,-83.93658363
,35.98785926,-83.93652603
,35.9889533,-83.93806388
,35.99034152,-83.93959145
,35.96976336,-83.91776058
,35.96971784,-83.91790127
,35.96967505,-83.91801502
,35.96901227,-83.91780712
,35.9690915,-83.91780004
,35.9690922,-83.91784008
,35.96925197,-83.91785874
,35.96924892,-83.91791764
,35.96933901,-83.91789152
,35.96935666,-83.91794172
,35.96937022,-83.91790256
,35.96938972,-83.91791334
,35.96941721,-83.91797269
,35.96942547,-83.91792116
,35.96944703,-83.91793185
,35.96935248,-83.91810783
,35.96930133,-83.91808845
,35.96922001,-83.91805543
,35.96903555,-83.91799194
,35.96892888,-83.91795336
,35.96877055,-83.91813753
,35.96872368,-83.91822266
,35.96868286,-83.91829622
,35.96865844,-83.91837549
,35.96864873,-83.91778187
,35.968513,-83.91768182
,35.96821225,-83.91755318
,35.96815798,-83.91751223
,35.96808846,-83.91747641
,35.96685443,-83.91678063
,35.96700375,-83.91687581
,35.96716226,-83.91696056
,35.96730849,-83.91704793
,35.96745635,-83.91712158
,35.96761032,-83.91721477
,35.96772345,-83.9173066
,35.96744577,-83.91684779
,35.96719227,-83.91670211
,35.96715623,-83.91662382
,35.96719552,-83.91663499
,35.96709705,-83.91663961
,35.96713502,-83.91673409
,35.96715067,-83.91668492
,35.96723451,-83.9166624
,35.96720666,-83.91677082
,35.96725739,-83.91674307
,35.96749946,-83.91689514
,35.96748694,-83.91693609
,35.96731465,-83.91671509
,35.96727166,-83.91680764
,35.96733137,-83.91682235
,35.96737309,-83.91687813
,35.96738546,-83.91679857
,35.96746226,-83.91674984
,35.96785965,-83.916841
,35.96787858,-83.91678971
,35.96793802,-83.91685318
,35.96795634,-83.91679785
,35.9679664,-83.9169012
,35.96795467,-83.91695636
,35.96799946,-83.91687187
,35.96798403,-83.91693527
,35.96804243,-83.91696827
,35.96808097,-83.916776
,35.96812005,-83.91691693
,35.96714216,-83.91661357
,35.96541455,-83.91574854
,35.96546162,-83.91576649
,35.96535199,-83.91570211
,35.96532269,-83.9156887
,35.96529555,-83.91566993
,35.96527384,-83.91564847
,35.96524236,-83.91562165
,35.96488742,-83.91541243
,35.96491347,-83.91535343
,35.96483098,-83.91538427
,35.96478104,-83.91533465
,35.96472677,-83.91532258
,35.96469312,-83.91525418
,35.96464319,-83.91527564
,35.96458892,-83.91518311
,35.96454876,-83.9152059
,35.96452705,-83.91514019
,35.96447277,-83.91515897
,35.96426219,-83.91507716
,35.96424591,-83.91501547
,35.9643067,-83.91499669
,35.96424157,-83.91493098
,35.96420358,-83.91497523
,35.96420249,-83.91488136
,35.96414605,-83.91498462
,35.964082,-83.91488538
,35.96501379,-83.91545117
,35.96583219,-83.91597802
,35.9670588,-83.91671899
,35.96694819,-83.91665372
,35.9678128,-83.91698399
,35.96755561,-83.91680021
,35.96791,-83.91707
,35.96798,-83.91706
,35.96864847,-83.91754981
,35.96804219,-83.91704899
,35.96865127,-83.91726927
,35.96826159,-83.91722155
,35.96863662,-83.91721441
,35.96825852,-83.91733676
,35.96806536,-83.91717351
,35.96831155,-83.91736271
,35.96813657,-83.91705135
,35.9687018,-83.91731469
,35.96799921,-83.91725891
,35.96797424,-83.9170793
,35.96801143,-83.91708692
,35.96855,-83.9173
,35.968524,-83.91734757
,35.96826399,-83.91713514
,35.96859998,-83.91725851
,35.9680934,-83.91707151
,35.96810653,-83.917108
,35.9649433,-83.91569332
,35.96481013,-83.91560525
,35.964754,-83.91557049
,35.96468259,-83.91552832
,35.96462715,-83.91548424
