common_name,latitude_coordinate,longitude_coordinate
,39.65499636,-104.7932539
Green ash,39.65497283,-104.7928196
Honeylocust,39.65568082,-104.7941464
,39.65454932,-104.8021011
,39.65434077,-104.7939487
Norway maple,39.65523218,-104.8015939
Norway maple,39.6552135,-104.80147
Honeylocust,39.65604884,-104.8060391
,39.65515218,-104.8018861
,39.65551462,-104.794145
,39.65521261,-104.8044574
Norway maple,39.65520219,-104.8029687
Honeylocust,39.65543157,-104.8041526
Norway maple,39.65645867,-104.7927387
Honeylocust,39.65601391,-104.8037573
Norway maple,39.65560425,-104.8025272
,39.65563923,-104.8038413
,39.65558774,-104.7919993
Honeylocust,39.65579283,-104.8058468
,39.65457621,-104.7924334
Norway maple,39.65626804,-104.8049874
Norway maple,39.65371988,-104.7991858
Norway maple,39.65407895,-104.8048966
,39.65467942,-104.7933445
,39.65572097,-104.7930393
Norway maple,39.65521793,-104.8031667
,39.65534822,-104.7931454
Norway maple,39.65628617,-104.8051523
Honeylocust,39.65648432,-104.8036575
Honeylocust,39.6554379,-104.8039141
Honeylocust,39.6561415,-104.8061256
,39.65602452,-104.7942605
,39.65633927,-104.7932132
,39.65648697,-104.8022054
Norway maple,39.65657504,-104.8023879
Honeylocust,39.6565708,-104.8038383
Honeylocust,39.65644518,-104.8038673
,39.65706682,-104.8020049
Norway maple,39.65711791,-104.8024956
Norway maple,39.65633627,-104.8041264
Norway maple,39.65707541,-104.8022718
Norway maple,39.65729264,-104.8021705
,39.65768684,-104.8038529
,39.65637181,-104.7946337
Norway maple,39.65750961,-104.8019443
Norway maple,39.65356525,-104.8008552
Norway maple,39.65444533,-104.8039575
,39.65517891,-104.8048975
Honeylocust,39.65762711,-104.8049757
Norway maple,39.65785159,-104.8022439
,39.65771999,-104.8033439
,39.65928306,-104.8061878
,39.6578506,-104.8061061
,39.65923544,-104.8064215
,39.6577714,-104.8048244
,39.65760302,-104.8034385
,39.65416526,-104.7952992
Norway maple,39.65650224,-104.8055528
Norway maple,39.65715539,-104.8021963
Honeylocust,39.65556894,-104.8040776
,39.65356396,-104.7963098
Norway maple,39.65363469,-104.8049155
Norway maple,39.65355687,-104.8012608
Norway maple,39.65455959,-104.8034575
Green ash,39.65954799,-104.8062383
Norway maple,39.65391325,-104.8046718
,39.65417971,-104.8020992
Honeylocust,39.65819372,-104.8050862
Norway maple,39.65376059,-104.8033527
Honeylocust,39.65668853,-104.8038147
Honeylocust,39.65683446,-104.8037707
,39.65816079,-104.8063251
,39.6594629,-104.805771
,39.6579881,-104.80564
,39.65806636,-104.8065064
Norway maple,39.65800586,-104.8024134
,39.65799335,-104.8058143
Norway maple,39.65636422,-104.7914413
Norway maple,39.65817976,-104.8020037
,39.65788563,-104.8040904
,39.6579089,-104.8045042
Honeylocust,39.65812838,-104.8050892
,39.65804508,-104.8061809
,39.6546675,-104.7925591
,39.65803983,-104.8048877
,39.65850092,-104.8063514
,39.65870061,-104.8053369
Honeylocust,39.65860762,-104.8041559
Honeylocust,39.65505189,-104.8044883
Norway maple,39.65614942,-104.8023843
Norway maple,39.65614784,-104.8047067
,39.65786092,-104.8039263
Green ash,39.65622037,-104.8043491
,39.6548393,-104.7945873
Norway maple,39.65484513,-104.8032373
Honeylocust,39.65612263,-104.8039455
Norway maple,39.65471624,-104.7923039
Norway maple,39.65499052,-104.8032242
Honeylocust,39.65595381,-104.8059573
,39.65593204,-104.7942218
,39.65493944,-104.7944441
,39.65493117,-104.7920824
Honeylocust,39.65519911,-104.8056635
Norway maple,39.65620682,-104.8042957
,39.65488619,-104.8020511
Honeylocust,39.65505623,-104.8053047
Honeylocust,39.65509624,-104.8043171
,39.65579936,-104.7930564
Green ash,39.65622435,-104.8045376
,39.65484832,-104.7934292
,39.65593115,-104.7930915
Norway maple,39.65455827,-104.8033221
Norway maple,39.65677791,-104.8016132
,39.65610463,-104.7932807
Norway maple,39.65619077,-104.8041768
Honeylocust,39.65599684,-104.8039736
Norway maple,39.65457968,-104.803849
,39.65774441,-104.8044754
Green ash,39.65773865,-104.8043659
Norway maple,39.65694896,-104.8025182
Norway maple,39.65684437,-104.8022781
Norway maple,39.65706688,-104.806199
Norway maple,39.65674639,-104.8023108
Norway maple,39.65696827,-104.8015575
,39.6569722,-104.8014152
Green ash,39.65720785,-104.8065272
Honeylocust,39.65699822,-104.8051657
Norway maple,39.65692633,-104.802324
,39.65712192,-104.8063383
Honeylocust,39.65690402,-104.8034827
Norway maple,39.65778337,-104.8021457
,39.65664903,-104.8021321
,39.65388791,-104.7984363
,39.65782109,-104.8037792
,39.6547455,-104.8032279
,39.65878333,-104.8063607
Norway maple,39.65891846,-104.8025804
Honeylocust,39.65870715,-104.8046439
,39.65892475,-104.8063358
Norway maple,39.65891029,-104.8026747
Norway maple,39.65893369,-104.8024989
Honeylocust,39.65848721,-104.8050229
Norway maple,39.65625612,-104.8036435
Norway maple,39.65621285,-104.8035099
,39.65598812,-104.8049269
Norway maple,39.65615423,-104.8033825
,39.65720105,-104.8027407
Norway maple,39.65357915,-104.8047991
,39.65514312,-104.8041897
,39.65366586,-104.7948883
Norway maple,39.65358937,-104.8033543
,39.65362733,-104.7947286
Norway maple,39.65377727,-104.8011313
Norway maple,39.65434982,-104.8046871
,39.65375805,-104.7935941
,39.6545607,-104.7935047
Norway maple,39.65463087,-104.8046995
,39.65451764,-104.7924252
Norway maple,39.65439249,-104.8035641
Norway maple,39.65410423,-104.803016
,39.65441198,-104.7922717
,39.65385354,-104.8020836
Norway maple,39.65434604,-104.8032255
,39.653944,-104.7960618
,39.65375197,-104.8035284
,39.65401789,-104.7959242
,39.65502618,-104.8021954
,39.65523059,-104.8040664
Norway maple,39.65503856,-104.8030031
,39.65452912,-104.802316
Norway maple,39.65474504,-104.8046974
,39.65377462,-104.7930992
,39.6557191,-104.8038191
Honeylocust,39.6553617,-104.8055585
Honeylocust,39.65555901,-104.8038762
Honeylocust,39.65549177,-104.8056851
Norway maple,39.65730833,-104.8072379
,39.65764029,-104.8037026
,39.65525086,-104.7931632
,39.65909538,-104.8064812
,39.65784767,-104.8058277
Honeylocust,39.65586651,-104.8037891
,39.65519117,-104.8046241
,39.65523274,-104.8053167
,39.65518696,-104.7944813
Honeylocust,39.65536811,-104.8042048
,39.65775861,-104.8046525
,39.6578037,-104.80358
,39.65943652,-104.8060748
,39.65626008,-104.7944777
,39.65543208,-104.7943638
,39.65797771,-104.8064171
Honeylocust,39.65636087,-104.8038891
Norway maple,39.65721225,-104.8019791
Norway maple,39.65596919,-104.8047355
,39.65827799,-104.8063673
,39.65590141,-104.7932908
Norway maple,39.65733027,-104.8019546
,39.65721651,-104.8061418
,39.65728043,-104.8062743
,39.6561644,-104.791993
,39.65789062,-104.8043239
Norway maple,39.65839033,-104.8022665
,39.65909527,-104.8062693
,39.65519432,-104.8051751
Norway maple,39.65552134,-104.8030549
,39.65780368,-104.8053657
Norway maple,39.65707413,-104.8059014
Norway maple,39.65764429,-104.8019485
Honeylocust,39.6587376,-104.8056122
Norway maple,39.6577967,-104.8025323
Norway maple,39.65642803,-104.8026427
Green ash,39.65511851,-104.7929849
Norway maple,39.65784433,-104.8023873
Norway maple,39.65735573,-104.8064677
Honeylocust,39.65803489,-104.8051048
,39.65800734,-104.8060366
,39.65833796,-104.8065791
,39.65946217,-104.8062939
,39.65524512,-104.7942205
Honeylocust,39.65717983,-104.8047074
,39.65868287,-104.8063658
,39.65526716,-104.8020326
Green ash,39.72724473,-104.8002774
,39.6588615,-104.8052707
,39.63697091,-104.8172446
,39.65923764,-104.7927098
,39.66364357,-104.8064027
Honeylocust,39.66239522,-104.8038963
Honeylocust,39.66372316,-104.8037306
,39.66216457,-104.8031234
Honeylocust,39.66405875,-104.802045
Norway maple,39.66412766,-104.7968442
,39.66367915,-104.8060771
Norway maple,39.66412266,-104.7989705
,39.66635825,-104.8015698
,39.66459195,-104.8045705
Honeylocust,39.66212842,-104.8037487
Honeylocust,39.66436384,-104.7997477
,39.6664589,-104.8069191
,39.66239107,-104.8060798
Honeylocust,39.6622471,-104.804171
Norway maple,39.66391642,-104.7964056
,39.66466904,-104.8067859
Norway maple,39.66458228,-104.8029296
,39.66199392,-104.806009
Honeylocust,39.66361048,-104.796058
Honeylocust,39.66363095,-104.8038564
Norway maple,39.6670504,-104.8033328
,39.66208993,-104.8027337
Honeylocust,39.66446217,-104.8001578
Norway maple,39.66628264,-104.8018475
Norway maple,39.66656953,-104.801539
,39.6661843,-104.8071188
,39.66357256,-104.8085198
,39.66193079,-104.8010619
Honeylocust,39.66444701,-104.8007015
Honeylocust,39.66388037,-104.7954314
Norway maple,39.66606923,-104.8018726
Honeylocust,39.66213798,-104.8035428
Honeylocust,39.66405649,-104.7991927
Norway maple,39.66156786,-104.8052746
,39.66364631,-104.7980093
Norway maple,39.66683642,-104.7947786
,39.66439172,-104.7981045
Honeylocust,39.66451123,-104.8010343
,39.66445559,-104.8075272
Norway maple,39.66682639,-104.801686
,39.66248518,-104.8063024
,39.66202902,-104.8029908
Norway maple,39.66621991,-104.8011721
Norway maple,39.66395441,-104.796091
,39.66441686,-104.8042202
,39.66470071,-104.7967529
,39.66611444,-104.80764
,39.66450994,-104.8095581
,39.66447227,-104.8092153
Honeylocust,39.66432303,-104.8015274
,39.66348007,-104.790536
,39.66429009,-104.799172
,39.66351942,-104.8042114
Norway maple,39.66689061,-104.8014667
Norway maple,39.66424793,-104.7978395
Norway maple,39.66426392,-104.7974813
,39.66685835,-104.8061506
Honeylocust,39.66423639,-104.802074
,39.66443809,-104.8077121
,39.66616197,-104.8028666
Honeylocust,39.66441421,-104.7955741
Norway maple,39.66693277,-104.8026259
,39.65675609,-104.8072448
,39.65781177,-104.8074934
Norway maple,39.66686618,-104.7950836
Honeylocust,39.65662742,-104.8092542
,39.65707156,-104.8093417
,39.664492,-104.8078054
,39.66632102,-104.803018
,39.6493766,-104.7961077
Norway maple,39.66692198,-104.8018271
Norway maple,39.66351735,-104.8055662
Norway maple,39.66154784,-104.8047259
,39.65866628,-104.8074956
Norway maple,39.66250027,-104.8051972
Norway maple,39.66166589,-104.8057689
,39.66332658,-104.8080784
Honeylocust,39.66105037,-104.8038947
,39.66272274,-104.8034938
Norway maple,39.66272425,-104.8053182
,39.66594594,-104.8064231
Honeylocust,39.66327534,-104.8043767
Norway maple,39.66532184,-104.7979862
Honeylocust,39.66334669,-104.796538
Norway maple,39.66585607,-104.8018846
,39.66571717,-104.808281
Norway maple,39.66703894,-104.7946076
Norway maple,39.66706892,-104.8025069
,39.66544963,-104.8039167
Norway maple,39.66475541,-104.8046593
Norway maple,39.6601716,-104.8044454
Honeylocust,39.66139603,-104.8028505
Honeylocust,39.66150006,-104.8033421
,39.66269831,-104.8016033
,39.66347295,-104.8090379
,39.66335052,-104.8062554
Honeylocust,39.66383115,-104.7987466
Norway maple,39.65980285,-104.8043607
,39.66174257,-104.8061803
,39.66486766,-104.8077693
,39.66541441,-104.798687
Norway maple,39.6659591,-104.8001298
,39.66352611,-104.8076018
Honeylocust,39.66463613,-104.8002352
,39.66151642,-104.80601
,39.66320066,-104.8020103
,39.66350362,-104.8062114
Norway maple,39.66271428,-104.8050813
,39.66291718,-104.8011164
Honeylocust,39.66293588,-104.8042074
,39.66348844,-104.8078619
Norway maple,39.6633409,-104.8053276
Honeylocust,39.66356341,-104.7958207
,39.66551598,-104.8031765
Norway maple,39.66573446,-104.8016651
,39.66524434,-104.8066297
Norway maple,39.66145289,-104.8047675
Norway maple,39.66079067,-104.8048117
,39.6644381,-104.8069568
,39.66582447,-104.8081254
Norway maple,39.66706967,-104.8030267
Honeylocust,39.66040226,-104.8052562
Norway maple,39.66443041,-104.7978234
,39.66534337,-104.7976088
Norway maple,39.66705036,-104.7955829
,39.6626153,-104.8013704
Honeylocust,39.66344241,-104.7975704
,39.66499326,-104.8090645
Norway maple,39.66501559,-104.8014459
Honeylocust,39.66329007,-104.7969541
,39.66484002,-104.7957057
,39.66529583,-104.8088228
Norway maple,39.66526367,-104.8015242
Honeylocust,39.66350385,-104.8045104
Honeylocust,39.66335408,-104.797778
Norway maple,39.66478852,-104.8029436
,39.66333624,-104.8017165
,39.66495569,-104.7970356
Norway maple,39.65971921,-104.8043938
Norway maple,39.6641314,-104.7971768
Norway maple,39.66130949,-104.8051057
Honeylocust,39.6641195,-104.799285
Honeylocust,39.66666182,-104.79828
Green ash,39.66285006,-104.8030584
Green ash,39.66035775,-104.8049586
Norway maple,39.66487427,-104.7968229
,39.66496798,-104.8044361
Honeylocust,39.66320135,-104.7964278
Honeylocust,39.66381585,-104.8026039
,39.6645127,-104.8050735
Honeylocust,39.65992638,-104.8058742
,39.66608513,-104.7994216
,39.66441475,-104.8088219
,39.66459274,-104.8078172
Norway maple,39.665424,-104.8008731
,39.66258697,-104.8040046
Honeylocust,39.66228774,-104.8039107
Norway maple,39.66511965,-104.8016683
Norway maple,39.66520726,-104.7974166
Honeylocust,39.66622902,-104.7976826
,39.66500646,-104.8088271
,39.66499235,-104.7987926
,39.66339266,-104.8071087
Norway maple,39.66042184,-104.8043613
,39.66621595,-104.8075026
,39.66615191,-104.7953312
,39.66619746,-104.7958299
,39.66519502,-104.808919
Norway maple,39.66678138,-104.8001476
,39.6667839,-104.7967112
,39.65627178,-104.8091427
Norway maple,39.66156619,-104.8050412
Honeylocust,39.66634341,-104.7978647
Honeylocust,39.6644758,-104.8004668
Norway maple,39.66419301,-104.799093
Norway maple,39.66636089,-104.7952956
Honeylocust,39.66439424,-104.7953369
,39.66618397,-104.8015255
,39.66626628,-104.7991338
,39.66450522,-104.8093901
Norway maple,39.66535988,-104.80138
,39.66552988,-104.7984875
Honeylocust,39.66463048,-104.8003835
Honeylocust,39.66637058,-104.7975967
Honeylocust,39.6633758,-104.7974202
Norway maple,39.66042211,-104.8045887
Norway maple,39.66075103,-104.8045677
Green ash,39.66468693,-104.7963581
Norway maple,39.66612761,-104.8016693
,39.66628867,-104.7999234
Norway maple,39.65957874,-104.8041165
Norway maple,39.66569315,-104.8003948
Norway maple,39.66122761,-104.8050459
Norway maple,39.66416915,-104.7976621
,39.65019392,-104.8040031
Honeylocust,39.66440512,-104.7998514
Honeylocust,39.66132964,-104.8036893
,39.66380469,-104.7959238
Honeylocust,39.6621234,-104.8042338
Honeylocust,39.66452596,-104.7956277
Norway maple,39.65952254,-104.8042656
Honeylocust,39.6605772,-104.804357
Norway maple,39.6613281,-104.8045858
,39.66180567,-104.805362
Honeylocust,39.66360537,-104.7978945
Norway maple,39.66144113,-104.80496
Honeylocust,39.66686486,-104.7980947
Norway maple,39.66384104,-104.79627
,39.66615294,-104.7955022
,39.66618759,-104.8015688
,39.66617464,-104.7945353
Norway maple,39.66546155,-104.799897
,39.66650931,-104.7963768
Norway maple,39.66632532,-104.7999916
Honeylocust,39.66214445,-104.8038245
Honeylocust,39.66389709,-104.7988791
Honeylocust,39.66429571,-104.7996001
,39.66455597,-104.807087
Norway maple,39.66624712,-104.7952562
,39.66363642,-104.8049484
Norway maple,39.66633424,-104.8014336
Honeylocust,39.66679085,-104.7982787
,39.66720256,-104.8063857
Honeylocust,39.6626198,-104.8040173
Honeylocust,39.66398531,-104.7990554
,39.66524723,-104.8040904
,39.66614308,-104.8014174
Honeylocust,39.66616993,-104.7973075
Honeylocust,39.66060398,-104.8048179
Norway maple,39.6646765,-104.7965569
Norway maple,39.66166541,-104.8055022
Norway maple,39.66691916,-104.8013479
Norway maple,39.6659328,-104.8004398
Honeylocust,39.66314796,-104.7966847
,39.66616493,-104.7956709
Green ash,39.66683047,-104.7991172
Honeylocust,39.66691338,-104.7987703
Honeylocust,39.66005673,-104.8057473
Norway maple,39.66030324,-104.8045182
Norway maple,39.66643808,-104.8015788
Norway maple,39.66634327,-104.8012599
Norway maple,39.66614034,-104.8018677
,39.66629804,-104.7990136
Honeylocust,39.66303326,-104.8042509
Honeylocust,39.66390986,-104.7956327
Norway maple,39.66690516,-104.8003185
Honeylocust,39.66368279,-104.7984409
Honeylocust,39.66444276,-104.8011925
Norway maple,39.66664333,-104.7999479
Honeylocust,39.66444755,-104.8000068
Norway maple,39.66663771,-104.8017242
Norway maple,39.66155773,-104.8045383
Honeylocust,39.6633961,-104.8044461
Honeylocust,39.66655715,-104.7978534
Honeylocust,39.66417089,-104.8014214
Norway maple,39.66650406,-104.8017771
Honeylocust,39.66438689,-104.8008704
,39.66651123,-104.7999614
Green ash,39.66626212,-104.7974614
Norway maple,39.6645118,-104.7983644
Norway maple,39.66692075,-104.8011123
,39.66313745,-104.797134
Honeylocust,39.66338257,-104.7960444
Honeylocust,39.66376581,-104.7955439
Honeylocust,39.66328083,-104.7968089
Norway maple,39.65358744,-104.8065779
Honeylocust,39.66330775,-104.796182
Norway maple,39.66691944,-104.8008907
Honeylocust,39.66689181,-104.7989246
Honeylocust,39.66362427,-104.7957153
,39.66311294,-104.8042956
,39.66642681,-104.7962656
Honeylocust,39.6631363,-104.7969915
,39.66664464,-104.7965511
Honeylocust,39.66313508,-104.7968566
Honeylocust,39.66376689,-104.7986226
Honeylocust,39.6634195,-104.7963161
Honeylocust,39.66695427,-104.7982194
Honeylocust,39.66344797,-104.7959604
,39.66503603,-104.8066773
,39.66487121,-104.806734
,39.71951871,-104.8572546
Honeylocust,39.66476784,-104.8091758
Norway maple,39.66527539,-104.8010895
Honeylocust,39.66461342,-104.8006339
Norway maple,39.66516408,-104.8015459
Green ash,39.6648014,-104.7959842
Honeylocust,39.66472169,-104.7955888
,39.66524173,-104.7984936
Norway maple,39.66534292,-104.8016229
Norway maple,39.66496003,-104.8016404
Honeylocust,39.66461441,-104.800073
,39.66562059,-104.7967975
Honeylocust,39.66457144,-104.8008365
Norway maple,39.66474522,-104.796955
,39.66517228,-104.7987142
Norway maple,39.66511886,-104.7972683
Norway maple,39.66503723,-104.7971526
Norway maple,39.66520294,-104.7977143
Norway maple,39.66511483,-104.794807
,39.66459426,-104.7999531
