common_name,latitude_coordinate,longitude_coordinate
,37.9550219,-121.3425173
,37.942721,-121.294037
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9596902,-121.2930548
,37.9550219,-121.3425173
,37.9596902,-121.2930548
,37.9550219,-121.3425173
,37.9596902,-121.2930548
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9596902,-121.2930548
,37.9876082,-121.3588229
,37.9596902,-121.2930548
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
Crape myrtle,37.9561601,-121.2908351
,37.9550219,-121.3425173
Crape myrtle,37.9561601,-121.2908351
,37.9550219,-121.3425173
Crape myrtle,37.9561601,-121.2908351
,37.9550219,-121.3425173
Crape myrtle,37.9558899,-121.2910542
,37.9550219,-121.3425173
,37.9558899,-121.2910542
,37.9550219,-121.3425173
,37.9558899,-121.2910542
,37.9550219,-121.3425173
,37.9558899,-121.2910542
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9548938,-121.2917614
,37.9550219,-121.3425173
,37.9548938,-121.2917614
,37.9550219,-121.3425173
,37.9548938,-121.2917614
,37.9550219,-121.3425173
,37.9548938,-121.2917614
,37.9550219,-121.3425173
,37.9548938,-121.2917614
,37.9550219,-121.3425173
,37.9550219,-121.3425173
Crape myrtle,37.9688274,-121.2954898
,37.9550219,-121.3425173
Crape myrtle,37.9688274,-121.2954898
,37.9550219,-121.3425173
Crape myrtle,37.9688274,-121.2954898
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9876082,-121.3588229
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9596902,-121.2930548
,37.9550219,-121.3425173
,37.9596902,-121.2930548
,37.9550219,-121.3425173
,37.9596902,-121.2930548
,37.9550219,-121.3425173
,37.9596902,-121.2930548
,37.9550219,-121.3425173
,37.9596902,-121.2930548
,37.9550219,-121.3425173
,37.9576341,-121.2911606
,37.9550219,-121.3425173
,37.9576341,-121.2911606
,37.9550219,-121.3425173
,37.9576341,-121.2911606
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.942721,-121.294037
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9876082,-121.3588229
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
,37.9550219,-121.3425173
Crape myrtle,37.9550219,-121.3425173
Crape myrtle,37.9550219,-121.3425173
,37.9876082,-121.3588229
,37.9876082,-121.3588229
Crape myrtle,37.9876082,-121.3588229
Crape myrtle,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
Crape myrtle,37.9876082,-121.3588229
Crape myrtle,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
Crape myrtle,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9529196,-121.2879632
,37.9876082,-121.3588229
,37.9529196,-121.2879632
,37.9876082,-121.3588229
,37.9529196,-121.2879632
,37.9876082,-121.3588229
,37.9529196,-121.2879632
,37.9876082,-121.3588229
,37.9529196,-121.2879632
Crape myrtle,37.9876082,-121.3588229
,37.9529196,-121.2879632
,37.9876082,-121.3588229
Crape myrtle,37.9529196,-121.2879632
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,38.0194954,-121.286937
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9554117,-121.2876892
,38.0194954,-121.286937
,37.9876082,-121.3588229
,37.9554117,-121.2876892
,37.9876082,-121.3588229
,37.9554117,-121.2876892
,37.9876082,-121.3588229
,38.0194954,-121.286937
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,38.0194954,-121.286937
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,38.0194954,-121.286937
,37.9876082,-121.3588229
,38.0194954,-121.286937
,37.9876082,-121.3588229
,38.0194954,-121.286937
,37.9876082,-121.3588229
Crape myrtle,37.9876082,-121.3588229
Crape myrtle,37.9876082,-121.3588229
,37.9876082,-121.3588229
Crape myrtle,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,38.05025,-121.345652
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
Crape myrtle,37.9876082,-121.3588229
Norway maple,38.021253,-121.260461
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9516868,-121.2901997
,37.9876082,-121.3588229
,37.9516868,-121.2901997
,37.9876082,-121.3588229
,37.9516868,-121.2901997
,37.9876082,-121.3588229
,37.9516868,-121.2901997
,37.9876082,-121.3588229
,37.9518254,-121.2893706
,37.942721,-121.294037
,37.9876082,-121.3588229
,38.05025,-121.345652
,37.9876082,-121.3588229
,38.05025,-121.345652
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,38.05025,-121.345652
,37.9876082,-121.3588229
,38.05025,-121.345652
,37.9876082,-121.3588229
,38.05025,-121.345652
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,38.05025,-121.345652
,37.9876082,-121.3588229
Crape myrtle,37.9876082,-121.3588229
Crape myrtle,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
Crape myrtle,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,38.05025,-121.345652
,38.05025,-121.345652
,38.05025,-121.345652
,38.05025,-121.345652
,38.05025,-121.345652
,38.05025,-121.345652
Crape myrtle,37.9530501,-121.2905682
,38.05025,-121.345652
Crape myrtle,37.9530501,-121.2905682
,34.869057,-120.406027
Crape myrtle,37.9530501,-121.2905682
,37.995268,-121.3567717
Crape myrtle,37.9530501,-121.2905682
,37.995268,-121.3567717
,37.9527587,-121.289905
,37.995268,-121.3567717
,37.952418,-121.2900022
,37.995268,-121.3567717
,37.952418,-121.2900022
,37.995268,-121.3567717
,37.995268,-121.3567717
,37.952418,-121.2900022
,37.995268,-121.3567717
,37.995268,-121.3567717
,37.952418,-121.2900022
,37.995268,-121.3567717
,37.9518908,-121.2899519
,37.995268,-121.3567717
,37.9518908,-121.2899519
,37.995268,-121.3567717
,37.9518908,-121.2899519
,37.995268,-121.3567717
,37.9518908,-121.2899519
,37.995268,-121.3567717
,37.9516626,-121.2903418
,37.9876082,-121.3588229
,37.9516626,-121.2903418
,37.9876082,-121.3588229
,37.9516626,-121.2903418
,37.9876082,-121.3588229
,37.9516626,-121.2903418
,37.9876082,-121.3588229
,37.9516626,-121.2903418
,37.9876082,-121.3588229
,37.9516626,-121.2903418
,37.9876082,-121.3588229
,37.9518295,-121.2905812
,37.9876082,-121.3588229
,37.9518295,-121.2905812
,37.9876082,-121.3588229
,37.9518295,-121.2905812
,37.9876082,-121.3588229
,37.9518295,-121.2905812
,37.9876082,-121.3588229
,37.9518295,-121.2905812
,37.9876082,-121.3588229
,37.9523167,-121.2907261
,37.9876082,-121.3588229
,37.9523167,-121.2907261
,37.9876082,-121.3588229
,37.9523167,-121.2907261
,37.995268,-121.3567717
,37.9876082,-121.3588229
,37.9523167,-121.2907261
,37.9876082,-121.3588229
,37.9685311,-121.2953661
,37.9876082,-121.3588229
Crape myrtle,37.9685311,-121.2953661
,37.9876082,-121.3588229
Crape myrtle,37.9532287,-121.2911806
,37.9876082,-121.3588229
Crape myrtle,37.9532287,-121.2911806
,37.995268,-121.3567717
,37.9563505,-121.290791
,37.9563505,-121.290791
,37.9563505,-121.290791
,37.958458,-121.298321
,37.958458,-121.298321
,37.958458,-121.298321
,37.9464935,-121.2967833
,37.9464935,-121.2967833
,37.9464935,-121.2967833
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9517378,-121.291772
,37.9876082,-121.3588229
,37.9517378,-121.291772
,37.9876082,-121.3588229
,37.9517378,-121.291772
,37.9876082,-121.3588229
,37.9517378,-121.291772
,37.9876082,-121.3588229
,37.9517378,-121.291772
,37.9876082,-121.3588229
,37.9517378,-121.291772
,37.9876082,-121.3588229
,37.9517378,-121.291772
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9507275,-121.2948783
,37.9876082,-121.3588229
,37.9507275,-121.2948783
,37.9876082,-121.3588229
,37.9507275,-121.2948783
,37.9876082,-121.3588229
,37.9507275,-121.2948783
,37.9876082,-121.3588229
,37.9507275,-121.2948783
,37.9876082,-121.3588229
,37.9507275,-121.2948783
,37.9876082,-121.3588229
,37.9507275,-121.2948783
,37.9876082,-121.3588229
,37.9507275,-121.2948783
Pin oak,41.195479,-105.84162
,37.9876082,-121.3588229
,37.9508181,-121.2953274
Pin oak,41.195479,-105.84162
,37.9876082,-121.3588229
,37.9508181,-121.2953274
Pin oak,41.195479,-105.84162
,37.9876082,-121.3588229
,37.9508181,-121.2953274
Pin oak,41.195479,-105.84162
Crape myrtle,37.9876082,-121.3588229
,37.9508181,-121.2953274
Pin oak,41.195479,-105.84162
Crape myrtle,37.9876082,-121.3588229
,37.9508181,-121.2953274
,41.195479,-105.84162
,37.9876082,-121.3588229
,37.9508181,-121.2953274
,41.195479,-105.84162
,37.9876082,-121.3588229
,37.9508181,-121.2953274
Pin oak,41.195479,-105.84162
,37.9876082,-121.3588229
,37.9508181,-121.2953274
,37.9876082,-121.3588229
Pin oak,41.195479,-105.84162
,37.9876082,-121.3588229
Pin oak,41.195479,-105.84162
,37.9876082,-121.3588229
Pin oak,41.195479,-105.84162
,37.9876082,-121.3588229
Pin oak,41.195479,-105.84162
,37.9876082,-121.3588229
Pin oak,41.195479,-105.84162
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,38.0135894,-121.2835207
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,38.008768,-121.302574
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,38.0130337,-121.2844691
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,38.0134374,-121.2828479
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,38.0136883,-121.2824305
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9464935,-121.2967833
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9520184,-121.2897021
,37.9876082,-121.3588229
,37.9520184,-121.2897021
,37.9876082,-121.3588229
,37.9520184,-121.2897021
,37.9876082,-121.3588229
,37.9520184,-121.2897021
,37.9876082,-121.3588229
,37.9520184,-121.2897021
,37.9876082,-121.3588229
,37.9520184,-121.2897021
,37.9876082,-121.3588229
,37.9520184,-121.2897021
,37.9876082,-121.3588229
,37.9520184,-121.2897021
,37.9876082,-121.3588229
,37.9520184,-121.2897021
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.941437,-121.288082
,37.9876082,-121.3588229
,37.941437,-121.288082
,37.9876082,-121.3588229
,37.941437,-121.288082
,37.9876082,-121.3588229
,37.941437,-121.288082
,37.9876082,-121.3588229
,37.941437,-121.288082
,37.9876082,-121.3588229
,37.941437,-121.288082
,37.9876082,-121.3588229
,37.941437,-121.288082
,37.9876082,-121.3588229
,37.941437,-121.288082
,37.9876082,-121.3588229
,37.941437,-121.288082
,37.9464935,-121.2967833
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
,37.9876082,-121.3588229
Norway maple,38.021253,-121.260461
,37.9876082,-121.3588229
,37.9876082,-121.3588229
Crape myrtle,37.9876082,-121.3588229
Crape myrtle,37.9876082,-121.3588229
Red maple,37.9527652,-121.2882525
,37.9876082,-121.3588229
Red maple,37.9527652,-121.2882525
Crape myrtle,37.9876082,-121.3588229
Red maple,37.9527652,-121.2882525
Crape myrtle,37.9876082,-121.3588229
,37.9527652,-121.2882525
