common_name,latitude_coordinate,longitude_coordinate
,21.27639996,-157.79073
,21.4278984,-157.7387247
,21.42791089,-157.7386121
,21.38451017,-157.7132144
,21.42645843,-157.7385763
,21.42559447,-157.7482418
,21.42556451,-157.7481989
,21.41785097,-157.7520206
,21.41775609,-157.752042
,21.4164372,-157.7519381
,21.36875306,-157.7237043
,21.36876637,-157.7236456
,21.38620565,-157.7359441
,21.38414697,-157.7105232
,21.38421065,-157.710542
,21.38425186,-157.7105715
,21.38950693,-157.7137746
,21.38924604,-157.7142357
,21.38995851,-157.7142903
,21.38999356,-157.714315
,21.38694728,-157.7121052
,21.39030804,-157.7148755
,21.39376704,-157.7192787
,21.39361014,-157.7175047
,21.39205144,-157.71667
,21.39205394,-157.7168377
,21.39141204,-157.7173436
,21.39178418,-157.7159244
,21.40756067,-157.743786
,21.4078341,-157.7432469
,21.38738224,-157.7386683
,21.39035299,-157.7306458
,21.38808529,-157.7389969
,21.38815647,-157.7390318
,21.41167842,-157.7453765
,21.40811753,-157.7432804
,21.40392101,-157.7439013
,21.41013334,-157.7504647
,21.39561305,-157.7234636
,21.39295219,-157.7321398
,21.39236405,-157.7442916
,21.299805,-157.820286
,21.39521695,-157.7221565
,21.3029359,-157.833
,21.3719501,-157.7269798
,21.37599821,-157.7270656
,21.39468788,-157.7345109
,21.39601398,-157.7378583
,21.39437945,-157.7332731
,21.29968,-157.820029
,21.30708794,-157.8227745
,21.30710418,-157.8227248
,21.26878974,-157.7984172
,21.30249629,-157.8512601
,21.30319787,-157.8491552
,21.26274791,-157.820192
,21.38214067,-157.7308014
,21.38026615,-157.7436337
,21.37230774,-157.7670995
,21.41166593,-157.7480212
,21.3942165,-157.7307102
,21.39562876,-157.7299511
,21.39747243,-157.8077815
,21.37152923,-157.723319
,21.35799305,-157.7661954
,21.36670858,-157.7685981
,21.36674361,-157.7684936
,21.301907,-157.815743
,21.30197311,-157.8148002
,21.37431447,-157.7204647
,21.30619227,-157.8220403
,21.30603956,-157.8224278
,21.30323639,-157.8204839
,21.43698682,-157.8303334
,21.42085555,-157.8144689
,21.28242212,-157.8063277
,21.27969537,-157.8021059
,21.30427366,-157.8551023
,21.30431177,-157.8551345
,21.41461904,-157.7524155
,21.36947414,-157.7236329
,21.36944102,-157.7233884
,21.37506098,-157.7231907
,21.37516714,-157.7232712
,21.37059013,-157.7285013
,21.36675199,-157.7687078
,21.3949989,-157.7941102
,21.29256639,-157.8539363
,21.40891724,-157.8057101
,21.29953251,-157.7968005
,21.38029683,-157.7546401
,21.39356382,-157.740726
,21.39125394,-157.7319252
,21.299686,-157.819947
,21.39237779,-157.7437243
,21.30327721,-157.850664
,21.37051473,-157.7237566
,21.37111918,-157.7277828
,21.36676657,-157.7672088
,21.360548,-157.7334688
,21.36573526,-157.7708239
,21.37219496,-157.7663478
,21.36924141,-157.7693323
,21.40304636,-157.8083702
,21.30443484,-157.7927296
,21.2737912,-157.8068233
,21.36961183,-157.7252868
,21.29023907,-157.8466936
,21.29021907,-157.8466406
,21.29022907,-157.8466024
,21.30659814,-157.8210304
,21.31661759,-157.80848
,21.33919876,-157.8488313
,21.40624778,-157.7446926
,21.38491245,-157.7422687
,21.36691514,-157.766268
,21.26827943,-157.8173298
,21.28511279,-157.7911759
,21.29007225,-157.8462517
,21.29004851,-157.8461793
,21.29001977,-157.8460854
,21.2887983,-157.8419226
,21.28871582,-157.8419019
,21.28868708,-157.8418938
,21.28863085,-157.8419146
,21.43269315,-157.8089159
,21.39930163,-157.791661
,21.39873637,-157.7946792
,21.40633761,-157.8174552
,21.40705305,-157.8173292
,21.4070081,-157.81736
,21.40697564,-157.8173828
,21.40645998,-157.8175773
,21.31248193,-157.8160839
,21.26969061,-157.7921166
,21.41357285,-157.7666328
,21.41354657,-157.7666205
,21.41296676,-157.7663153
,21.40842507,-157.7714133
,21.40822842,-157.7715836
,21.40812825,-157.7715074
,21.4242401,-157.8064089
,21.42424509,-157.8063914
,21.42220139,-157.8085224
,21.42215894,-157.8085855
,21.40818058,-157.7953146
,21.41313484,-157.7945092
,21.41255115,-157.7938729
,21.4129357,-157.7952334
,21.2745002,-157.8050072
,21.42548614,-157.8038384
,21.39133403,-157.7973998
,21.3993067,-157.804589
,21.39931544,-157.8045568
,21.39937039,-157.8043945
,21.28237151,-157.7965672
,21.28468479,-157.8173252
,21.30188717,-157.7861065
,21.30875852,-157.7879519
,21.30873354,-157.7879499
,21.30875727,-157.7879479
,21.30875852,-157.7879606
,21.30876102,-157.7879331
,21.30874603,-157.7879633
,21.30874353,-157.7879398
,21.30873479,-157.7879539
,21.30875353,-157.7879439
,21.30873728,-157.7879392
,21.30875353,-157.7879506
,21.30873354,-157.7879365
,21.30874978,-157.7879412
,21.30874478,-157.7879526
,21.30874853,-157.7879331
,21.30873479,-157.7879445
,21.2966755,-157.7984507
,21.29319866,-157.8078083
,21.42607627,-157.7406672
,21.38363992,-157.7144662
,21.38352129,-157.714436
,21.42701266,-157.7466438
,21.42685349,-157.7467449
,21.42663374,-157.7487559
,21.4267,-157.7487011
,21.41737628,-157.7531433
,21.41107916,-157.7551261
,21.41110226,-157.7551194
,21.41280745,-157.7536151
,21.41569945,-157.7528677
,21.41699102,-157.7493324
,21.41374785,-157.7529395
,21.41374973,-157.7529382
,21.41373537,-157.7529127
,21.41379967,-157.7528751
,21.37217225,-157.7235112
,21.37223699,-157.7235722
,21.37301516,-157.7211652
,21.37327933,-157.7209634
,21.37552548,-157.7252032
,21.37563038,-157.7251181
,21.37564162,-157.725108
,21.3756616,-157.7250805
,21.37388252,-157.7214799
,21.37421043,-157.7209169
,21.37431034,-157.7209222
,21.37820964,-157.724253
,21.37818841,-157.7242537
,21.37745392,-157.7240406
,21.37757149,-157.7240379
,21.38036672,-157.7259638
,21.36919649,-157.7251737
,21.36913516,-157.7252145
,21.36909207,-157.72524
,21.37241974,-157.7267438
,21.37265849,-157.7264632
,21.37010493,-157.7275232
,21.37008869,-157.7275165
,21.37185676,-157.7278314
,21.37205284,-157.7276899
,21.37206907,-157.7276946
,21.3720963,-157.7276832
,21.37213377,-157.7276826
,21.3725778,-157.7275524
,21.37262525,-157.7274283
,21.37263187,-157.7274241
,21.36874077,-157.7264037
,21.37280873,-157.7274169
,21.37237814,-157.7285158
,21.37224934,-157.7287877
,21.37235511,-157.7287311
,21.37204226,-157.7292186
,21.37139429,-157.7286281
,21.37192525,-157.7293169
,21.3703839,-157.7283101
,21.37255985,-157.7284451
,21.37258732,-157.728423
,21.37262245,-157.7283983
,21.3732865,-157.7287197
,21.37326776,-157.7287539
,21.37259748,-157.7299531
,21.37261372,-157.7299135
,21.37232021,-157.7301063
,21.37227141,-157.7303216
,21.37225643,-157.7303451
,21.37212588,-157.7303502
,21.37221705,-157.7303878
,21.37203971,-157.7305373
,21.37177447,-157.7307435
,21.37163215,-157.730849
,21.37710681,-157.7354021
,21.37707105,-157.734984
,21.37706543,-157.7349612
,21.37705731,-157.7349465
,21.37303584,-157.7337285
,21.37305208,-157.7337352
,21.37308205,-157.7337339
,21.37533285,-157.7336444
,21.38026796,-157.7368205
,21.3796088,-157.736986
,21.37921484,-157.737744
,21.38777239,-157.725882
,21.3855602,-157.7269858
,21.38543283,-157.7269791
,21.38476503,-157.7268443
,21.38352421,-157.7271187
,21.38349174,-157.7271288
,21.38344179,-157.7271388
,21.3851923,-157.7281822
,21.3819523,-157.7277688
,21.38223503,-157.7299971
,21.3801691,-157.7328845
,21.38812672,-157.7291034
,21.380274,-157.7329949
,21.38028048,-157.7330114
,21.38705866,-157.7307553
,21.38713697,-157.7336901
,21.38616256,-157.7340691
,21.38658721,-157.731572
,21.38245703,-157.7338587
,21.38233234,-157.733755
,21.38543146,-157.7318597
,21.38322245,-157.7338924
,21.3810601,-157.7435474
,21.38503649,-157.7424715
,21.38503211,-157.7424379
,21.38441565,-157.7416452
,21.3759147,-157.7409493
,21.37607455,-157.7409762
,21.36720686,-157.7382814
,21.38424555,-157.7502843
,21.36362835,-157.7358081
,21.36313095,-157.7355706
,21.362861,-157.7357533
,21.36620865,-157.7339251
,21.38329483,-157.7100629
,21.38691681,-157.7119731
,21.3922981,-157.7249607
,21.3922956,-157.7249889
,21.39212373,-157.7255173
,21.39207759,-157.7268994
,21.39305794,-157.7261331
,21.38205179,-157.7531197
,21.3806594,-157.7533762
,21.37896494,-157.7545224
,21.35660732,-157.7680397
,21.37372777,-157.7660398
,21.37372643,-157.766057
,21.37371475,-157.766075
,21.37370128,-157.7660877
,21.3736796,-157.7660995
,21.37358085,-157.7660991
,21.40661283,-157.7407113
,21.40632453,-157.740368
,21.40401162,-157.7394301
,21.40449902,-157.7389942
,21.40552672,-157.7553986
,21.41290438,-157.750397
,21.32713072,-157.8013969
,21.32710834,-157.8018381
,21.42358508,-157.7496408
,21.41437808,-157.7526958
,21.41748042,-157.7511316
,21.30454354,-157.8566131
,21.30445483,-157.8564287
,21.30457478,-157.8561793
,21.28985295,-157.8463288
,21.29672611,-157.8026658
,21.37017391,-157.7247336
,21.3078996,-157.8333333
,21.30752616,-157.8220942
,21.37686926,-157.721456
,21.37683117,-157.7214627
,21.38617283,-157.7364108
,21.40954502,-157.8126084
,21.2692859,-157.8044676
,21.26929464,-157.8043563
,21.26947711,-157.8038862
,21.26946461,-157.8034705
,21.26954209,-157.8032653
,21.26945086,-157.8027329
,21.26935088,-157.8026886
,21.26930214,-157.8026028
,21.26934963,-157.8024888
,21.26874975,-157.8019939
,21.26805301,-157.8006904
,21.26797177,-157.8006334
,21.26783305,-157.8005274
,21.26749998,-157.8002505
,21.26813362,-157.8007132
,21.30637461,-157.7921435
,21.39206026,-157.7161012
,21.39607016,-157.7269573
,21.39578866,-157.7274639
,21.39611886,-157.7268862
,21.39242773,-157.7364984
,21.3920244,-157.7419232
,21.39199443,-157.7418534
,21.39198195,-157.7417488
,21.39196321,-157.7416831
,21.39074322,-157.740806
,21.38925286,-157.733375
,21.29707958,-157.8255706
,21.39634613,-157.7406585
,21.31470107,-157.8102453
,21.37484585,-157.7231396
,21.39669888,-157.7269833
,21.33897016,-157.8487301
,21.3956631,-157.7232228
,21.39562814,-157.723188
,21.39563064,-157.7232282
,21.411503,-157.8172208
,21.30673133,-157.8079793
,21.28654277,-157.7980417
,21.28336435,-157.8005824
,21.28813226,-157.8098039
,21.31701513,-157.8056287
,21.3042972,-157.8365425
,21.38139906,-157.7284929
,21.38171669,-157.7312794
,21.36987429,-157.7348406
,21.37025666,-157.7351904
,21.37048333,-157.7353882
,21.38508653,-157.7111474
,21.38505031,-157.7111146
,21.38501035,-157.7110991
,21.38927683,-157.713515
,21.38894031,-157.7146898
,21.38987986,-157.7141864
,21.3903144,-157.7146758
,21.38950409,-157.7157084
,21.39033527,-157.7148238
,21.3936985,-157.7176211
,21.39353522,-157.7175919
,21.39325859,-157.7170816
,21.39277164,-157.7167344
,21.39266209,-157.7166462
,21.40380926,-157.743047
,21.40455968,-157.7417193
,21.40454969,-157.7417368
,21.40453845,-157.7417582
,21.40452284,-157.7418065
,21.40507722,-157.7438825
,21.40504601,-157.7438664
,21.40232029,-157.7407558
,21.39593157,-157.742524
,21.3970535,-157.7425481
,21.39653967,-157.74333
,21.39658775,-157.7434735
,21.39607954,-157.7442513
,21.39525416,-157.7455227
,21.40150823,-157.7417824
,21.40355892,-157.7429961
,21.28803042,-157.8442025
,21.29113751,-157.8564656
,21.4241068,-157.8111091
,21.425707,-157.8051415
,21.37906587,-157.7377403
,21.28423285,-157.8039908
,21.31658136,-157.8076681
,21.2599393,-157.7963613
,21.29797414,-157.8269609
,21.3274553,-157.804571
,21.2947371,-157.8039898
,21.28981302,-157.7944961
,21.30606537,-157.8550668
,21.30610286,-157.8550333
,21.3061191,-157.8550058
,21.30609286,-157.8549582
,21.30608411,-157.8549555
,21.38489724,-157.711016
,21.29627253,-157.7901902
,21.3120428,-157.8082256
,21.39521108,-157.7323906
,21.39346915,-157.7341166
,21.300635,-157.81946
,21.29010599,-157.8467412
,21.29011723,-157.8467727
,21.29012348,-157.8467935
,21.29012973,-157.8467298
,21.29014597,-157.8467654
,21.29015972,-157.8467942
,21.28955367,-157.8454343
,21.28955617,-157.8454202
,21.28954118,-157.8454249
,21.28953868,-157.8454189
,21.28893825,-157.84491
,21.28889951,-157.8449281
,21.28883703,-157.8451064
,21.28884953,-157.8451017
,21.28884453,-157.8451131
,21.28883328,-157.8451433
,21.28882079,-157.8451239
,21.2887933,-157.8451366
,21.28878955,-157.8451172
,21.32062317,-157.8434227
,21.28314441,-157.7990334
,21.28311817,-157.7990516
,21.29125277,-157.8492079
,21.37081531,-157.7326747
,21.41321513,-157.7663541
,21.2969529,-157.8046621
,21.30296588,-157.8329719
,21.28937623,-157.8030085
,21.33762448,-157.8604106
,21.29274008,-157.7960555
,21.2928263,-157.7960133
,21.37958684,-157.743508
,21.37926589,-157.7433578
,21.3791485,-157.7433075
,21.37896941,-157.7433867
,21.37907681,-157.7433853
,21.37966291,-157.7436242
,21.37978904,-157.7436557
,21.30299483,-157.8189193
,21.37837067,-157.7242188
,21.37946552,-157.7260682
,21.37878632,-157.7376862
,21.40769364,-157.8097576
,21.41098797,-157.7519171
,21.41102668,-157.7519426
,21.38130756,-157.7297457
,21.29656617,-157.8026712
,21.39215973,-157.7165679
,21.39197662,-157.7167467
,21.393593,-157.7237514
,21.41019889,-157.7525219
,21.41021013,-157.7525152
,21.40954329,-157.7530222
,21.39542835,-157.73608
,21.37695539,-157.7411599
,21.41649639,-157.7524797
,21.41651862,-157.7524481
,21.31576865,-157.807053
,21.40788008,-157.7716452
,21.2847604,-157.7909734
,21.40591386,-157.7403674
,21.30381323,-157.855213
,21.27625,-157.7916051
,21.2675009,-157.8159205
,21.39466415,-157.7390304
,21.3946217,-157.7391297
,21.39506748,-157.7395427
,21.39514115,-157.7395695
,21.39530223,-157.7391967
,21.394568,-157.7392423
,21.40983917,-157.8133751
,21.37835289,-157.7352428
,21.37833691,-157.7352566
,21.37835939,-157.7352431
,21.39280356,-157.7179611
,21.40578892,-157.755518
,21.40946037,-157.8102793
,21.41022573,-157.8090777
,21.38147762,-157.7094524
,21.40591128,-157.7558345
,21.30239132,-157.8369639
,21.30240631,-157.8370551
,21.29025469,-157.7999414
,21.32629068,-157.8040359
,21.4012627,-157.7400617
,21.30725839,-157.8361624
,21.30720591,-157.8362228
,21.30086059,-157.8292462
,21.29961458,-157.8273177
,21.30020433,-157.8284917
,21.30050892,-157.8289467
,21.30032311,-157.8286843
,21.41376722,-157.8001157
,21.34452384,-157.8698076
,21.41154545,-157.8171645
,21.2960195,-157.7901748
,21.40989611,-157.8095873
,21.41007091,-157.8093231
,21.41036183,-157.8088644
,21.3112543,-157.8067007
,21.31092633,-157.807048
,21.31977955,-157.8040944
,21.32035667,-157.8023729
,21.31782948,-157.8029343
,21.3225449,-157.8024368
,21.3223144,-157.8026581
,21.32062719,-157.8056696
,21.31457313,-157.8113204
,21.37464406,-157.7230198
,21.3772048,-157.7419547
,21.37329801,-157.7385234
,21.37070066,-157.7361417
,21.4037125,-157.7442969
,21.3945986,-157.7447931
,21.39479464,-157.7450895
,21.39241025,-157.7328345
,21.3918758,-157.7333575
,21.43438737,-157.8328682
,21.29285004,-157.7972887
,21.29138805,-157.7981349
,21.38026117,-157.7323134
,21.38160251,-157.750306
,21.38175424,-157.7502899
,21.38949012,-157.7358533
,21.39694861,-157.7427587
,21.30265799,-157.8448223
,21.4370029,-157.8302982
,21.3103282,-157.8099212
,21.31024866,-157.8100938
,21.28314816,-157.799641
,21.28267667,-157.7990061
,21.26239451,-157.8181111
,21.38085628,-157.7545716
,21.40728098,-157.8196523
,21.3750947,-157.7232068
,21.41867804,-157.8069449
,21.386129,-157.7306583
,21.39224964,-157.7240522
,21.39216705,-157.7238006
,21.4221338,-157.8082338
,21.42512593,-157.8038018
,21.27997905,-157.8078338
,21.27625312,-157.790787
,21.30911024,-157.7872887
,21.42236075,-157.7518607
,21.4222775,-157.752096
,21.38945948,-157.713843
,21.39001904,-157.7143466
,21.39011868,-157.7144719
,21.3922568,-157.7165959
,21.39115734,-157.7157013
,21.39110115,-157.7157315
,21.39090123,-157.7159561
,21.41174334,-157.7455428
,21.41171712,-157.7456032
,21.40722292,-157.7446201
,21.40727037,-157.7445236
,21.40754069,-157.7438383
,21.40362505,-157.7400006
,21.38787925,-157.7389191
,21.38542981,-157.7382459
,21.38699014,-157.7384806
,21.38827884,-157.7391149
,21.39025559,-157.740165
,21.40081444,-157.7407437
,21.40655545,-157.7502099
,21.40175029,-157.7482733
,21.40172657,-157.7483162
,21.40741458,-157.7537397
,21.41610569,-157.7472796
,21.41613815,-157.7471139
,21.39488892,-157.7240141
,21.39030242,-157.7401865
,21.39556833,-157.721937
,21.41757829,-157.8112972
,21.41773435,-157.8110088
,21.30827125,-157.8084938
,21.30849677,-157.808108
,21.32034883,-157.8035232
,21.36757424,-157.7336249
,21.39526227,-157.7370992
,21.39422961,-157.7334233
,21.39418715,-157.7334447
,21.299671,-157.820251
,21.299659,-157.819921
,21.40236087,-157.8109069
,21.29335986,-157.8046661
,21.40728624,-157.8107634
,21.4074074,-157.8108856
,21.30400768,-157.8195927
,21.29719855,-157.7871519
,21.29715357,-157.7870232
,21.29566929,-157.7874841
,21.27034693,-157.797516
,21.39546768,-157.794193
,21.38047845,-157.7436103
,21.3955913,-157.7299806
,21.39586227,-157.7296548
,21.39184084,-157.7332154
,21.39419839,-157.7395508
,21.39320693,-157.7405673
,21.39507997,-157.7385208
,21.39515239,-157.7385476
,21.32691614,-157.8039017
,21.29836586,-157.8261079
,21.30628579,-157.8215649
,21.30619153,-157.8218029
,21.30379698,-157.8203198
,21.30373163,-157.8203728
,21.30335884,-157.8204114
,21.30369657,-157.8202079
,21.30398607,-157.8200279
,21.32547138,-157.80167
,21.30238,-157.815463
,21.41282708,-157.7499564
,21.3030623,-157.8255028
,21.41098634,-157.7715115
,21.30519594,-157.8210025
,21.30518032,-157.8210615
,21.2740905,-157.798088
,21.28533189,-157.7911149
,21.31662592,-157.8092167
,21.30418432,-157.8543399
,21.28464689,-157.8173592
,21.3824399,-157.7146146
,21.37469043,-157.7221165
,21.37511718,-157.7232283
,21.37432407,-157.7204394
,21.40663359,-157.755294
,21.39929796,-157.7404815
,21.39927049,-157.7404734
,21.40971695,-157.7467485
,21.29315056,-157.854633
,21.28798856,-157.8447879
,21.39972438,-157.8016043
,21.30814443,-157.7908587
,21.29992485,-157.7964391
,21.29960123,-157.7967381
,21.3260039,-157.805124
,21.31633966,-157.8101398
,21.3704747,-157.7376556
,21.39384751,-157.7417354
,21.39375277,-157.7413585
,21.39393617,-157.7414659
,21.299494,-157.820377
