common_name,latitude_coordinate,longitude_coordinate
,33.79335,-117.9387
,33.79326,-117.9385
,33.79317,-117.9387
,33.79301,-117.9387
,33.7929,-117.9387
,33.79281,-117.9388
,33.7928,-117.939
,33.79313,-117.9385
,33.79295,-117.9385
,33.79258,-117.9385
,33.79245,-117.9385
,33.79234,-117.9387
,33.83238,-117.8962
,33.83256,-117.8961
,33.83233,-117.896
,33.83255,-117.8959
,33.83282,-117.8959
,33.83272,-117.8958
,33.83242,-117.8959
,33.83231,-117.8957
,33.83225,-117.8957
,33.85111,-117.8112
,33.85095,-117.8114
,33.85095,-117.8117
,33.85098,-117.8119
,33.85112,-117.8115
,33.85115,-117.8118
,33.85125,-117.8119
,33.85056,-117.9682
,33.85063,-117.9683
,33.85068,-117.9684
,33.85074,-117.9686
,33.85082,-117.9687
,33.85088,-117.9688
,33.85095,-117.9689
,33.85102,-117.9691
,33.85108,-117.9692
,33.85114,-117.9693
,33.85122,-117.9694
,33.85128,-117.9696
,33.85135,-117.9697
,33.85143,-117.9698
,33.85099,-117.9682
,33.85099,-117.9683
,33.85114,-117.968
,33.85149,-117.9695
,33.85164,-117.9697
,33.85181,-117.9697
,33.85157,-117.9698
,33.85162,-117.9699
,33.85164,-117.97
,33.85184,-117.9699
,33.85208,-117.9697
,33.85199,-117.9699
,33.85228,-117.9697
,33.85213,-117.9699
,33.8523,-117.9699
,33.85264,-117.9697
,33.85242,-117.9699
,33.85247,-117.9699
,33.85253,-117.9699
,33.85277,-117.9697
,33.85268,-117.9699
,33.85152,-117.97
,33.85152,-117.97
,33.85288,-117.9699
,33.85306,-117.9699
,33.8534,-117.9698
,33.85316,-117.9699
,33.85321,-117.9699
,33.85325,-117.9699
,33.85328,-117.9699
,33.85354,-117.9698
,33.85336,-117.9699
,33.85371,-117.9698
,33.85355,-117.9699
,33.85384,-117.9698
,33.8537,-117.9699
,33.85397,-117.9698
,33.85382,-117.9699
,33.85397,-117.9699
,33.85408,-117.9701
,33.85408,-117.9703
,33.81973,-117.9848
,33.8195,-117.9847
,33.81935,-117.9847
,33.81985,-117.9849
,33.81998,-117.9847
,33.81973,-117.985
,33.81985,-117.985
,33.81972,-117.9853
,33.81985,-117.9852
,33.81973,-117.9854
,33.81985,-117.9855
,33.81972,-117.9856
,33.81972,-117.9857
,33.81984,-117.9856
,33.81972,-117.9859
,33.81972,-117.9859
,33.81984,-117.9859
,33.81984,-117.986
,33.81972,-117.9863
,33.81984,-117.9862
,33.81996,-117.987
,33.81998,-117.9871
,33.81991,-117.9869
,33.81984,-117.9869
,33.8201,-117.9871
Crape myrtle,33.81998,-117.9874
,33.8201,-117.9873
,33.81997,-117.9876
,33.82011,-117.9875
,33.82011,-117.9876
,33.81998,-117.9878
,33.82009,-117.9881
,33.82009,-117.9882
,33.81996,-117.9884
,33.81996,-117.9884
,33.81996,-117.9885
,33.81996,-117.9885
,33.81995,-117.9886
,33.82009,-117.9885
,33.81997,-117.9888
,33.82009,-117.9888
,33.81996,-117.989
,33.82009,-117.989
,33.81995,-117.9895
,33.82008,-117.9894
,33.82008,-117.9895
,33.81995,-117.9897
,33.82005,-117.99
,33.81994,-117.9899
,33.81987,-117.9901
,33.81953,-117.9906
,33.81968,-117.9908
,33.81949,-117.9908
,33.80104,-117.9252
,33.80111,-117.9253
,33.80108,-117.925
,33.80102,-117.9255
,33.80094,-117.9253
,33.80116,-117.9255
,33.80104,-117.9257
,33.80117,-117.9256
,33.80117,-117.9258
,33.80104,-117.926
,33.80117,-117.9261
,33.80104,-117.9261
,33.80118,-117.9263
,33.80117,-117.9265
,33.80103,-117.9265
,33.80104,-117.9267
,33.80116,-117.9267
,33.80116,-117.9267
,33.80103,-117.9269
,33.80116,-117.927
,33.80104,-117.9272
,33.80116,-117.9272
,33.80116,-117.9273
,33.80116,-117.9275
,33.80142,-117.9277
,33.80135,-117.9277
,33.80133,-117.9277
,33.80104,-117.9247
,33.80097,-117.9249
,33.80076,-117.9249
,33.83365,-117.928
,33.83351,-117.9281
,33.83351,-117.9282
,33.83365,-117.9282
,33.83364,-117.9282
,33.8335,-117.9284
,33.83364,-117.9284
,33.83364,-117.9286
,33.83363,-117.9292
,33.83363,-117.9293
,33.83362,-117.9295
,33.83374,-117.9291
,33.83385,-117.9291
,33.83336,-117.9291
,33.83339,-117.9291
,33.83341,-117.9291
,33.83343,-117.9291
,33.8335,-117.9293
,33.8335,-117.9295
,33.8335,-117.9297
,33.83349,-117.9299
,33.83349,-117.93
,33.83348,-117.9303
,33.83361,-117.9302
,33.83348,-117.9306
Crape myrtle,33.83361,-117.9305
,33.83344,-117.9307
,33.83344,-117.9309
,33.83365,-117.9308
,33.8286,-117.8989
,33.8287,-117.8987
,33.82881,-117.8988
,33.82889,-117.899
,33.82901,-117.899
,33.82888,-117.8985
,33.82878,-117.8984
,33.82893,-117.8983
,33.82883,-117.8981
,33.82887,-117.898
,33.82899,-117.898
,33.82889,-117.8978
,33.82892,-117.8977
,33.82905,-117.8978
,33.82908,-117.8977
,33.82912,-117.8975
,33.82924,-117.8974
,33.82924,-117.8973
,33.82943,-117.8962
,33.82962,-117.8965
,33.8295,-117.8964
,33.82948,-117.896
,33.82952,-117.8958
,33.82959,-117.8955
,33.82964,-117.8953
,33.82969,-117.8951
,33.82976,-117.8949
,33.82979,-117.8946
,33.82984,-117.8945
,33.8299,-117.8942
,33.82993,-117.894
,33.82995,-117.894
,33.82999,-117.8938
,33.83001,-117.8937
,33.83028,-117.8937
,33.8302,-117.8936
,33.83011,-117.8933
,33.83035,-117.8935
,33.83023,-117.8935
,33.83016,-117.893
,33.83008,-117.8928
,33.82993,-117.8929
,33.82977,-117.8928
,33.83022,-117.8928
,33.83009,-117.8926
,33.83028,-117.8926
,33.83051,-117.8918
,33.83039,-117.8916
,33.83024,-117.8917
Crape myrtle,33.83049,-117.8917
Crape myrtle,33.83044,-117.8914
,33.83053,-117.8915
Crape myrtle,33.83048,-117.8912
,33.83057,-117.8913
,33.83052,-117.8911
Crape myrtle,33.83061,-117.8911
Crape myrtle,33.83056,-117.8908
Crape myrtle,33.83068,-117.8909
,33.83061,-117.8906
Crape myrtle,33.83071,-117.8907
,33.83084,-117.8906
,33.83096,-117.8907
,33.83065,-117.8905
,33.83068,-117.8903
,33.831,-117.8905
,33.83228,-117.88
,33.83224,-117.8798
,33.83223,-117.8797
,33.83209,-117.8794
,33.83222,-117.8794
,33.83204,-117.8792
,33.83203,-117.879
,33.83197,-117.8788
,33.832,-117.879
,33.83218,-117.8792
,33.83216,-117.8789
,33.83199,-117.8786
,33.83212,-117.8752
,33.83192,-117.875
,33.83192,-117.8749
,33.8318,-117.8751
,33.83172,-117.8751
,33.83207,-117.875
,33.83193,-117.8747
,33.83207,-117.8748
,33.83193,-117.8746
,33.83192,-117.8745
,33.83207,-117.8746
,33.83207,-117.8745
,33.83192,-117.8743
,33.83206,-117.8744
,33.83192,-117.874
,33.83207,-117.8742
,33.83206,-117.874
,33.83192,-117.8738
,33.83192,-117.8737
,33.83206,-117.8738
,33.83206,-117.8737
,33.83207,-117.8736
,33.83192,-117.8736
,33.83192,-117.8735
,33.83207,-117.8734
,33.83206,-117.8733
,33.83192,-117.8733
,33.83207,-117.8732
,33.83192,-117.8732
,33.83192,-117.8731
,33.83207,-117.873
,33.83206,-117.8729
,33.83192,-117.873
,33.83192,-117.8729
,33.83206,-117.8729
,33.83206,-117.8728
,33.83192,-117.8727
,33.83192,-117.8726
,33.83192,-117.8725
,33.83192,-117.8724
,33.83206,-117.8724
,33.83192,-117.8722
,33.83192,-117.8721
,33.83206,-117.8722
,33.83192,-117.872
,33.83179,-117.8718
,33.83169,-117.8718
,33.83206,-117.872
,33.83237,-117.8718
,33.83224,-117.8718
,33.83199,-117.871
,33.83198,-117.8708
,33.83186,-117.8706
,33.83199,-117.8707
,33.83198,-117.8706
,33.83185,-117.8704
,33.83185,-117.8702
,33.83198,-117.8703
,33.83185,-117.8701
,33.83198,-117.8701
,33.83198,-117.8699
,33.83224,-117.8697
,33.83211,-117.8697
,33.82949,-117.8953
,33.82952,-117.8952
,33.82937,-117.8959
,33.8294,-117.8957
,33.83208,-117.8778
,33.83203,-117.8776
,33.83203,-117.8773
,33.83203,-117.877
,33.82933,-117.8955
,33.82933,-117.8956
,33.82919,-117.8954
,33.82913,-117.8956
,33.82908,-117.8954
,33.82903,-117.8955
,33.84352,-117.9207
,33.84357,-117.9207
,33.84344,-117.9207
,33.8434,-117.9209
,33.84369,-117.9206
,33.84376,-117.9206
,33.84365,-117.9207
,33.84371,-117.9208
,33.84384,-117.9206
,33.84379,-117.9208
,33.8439,-117.9207
,33.844,-117.9207
,33.84386,-117.9208
,33.84394,-117.9208
,33.84408,-117.9207
,33.84402,-117.9209
,33.84421,-117.9208
,33.84415,-117.9209
,33.84422,-117.9209
,33.84433,-117.9208
,33.8443,-117.921
,33.84447,-117.9209
,33.84444,-117.921
,33.84456,-117.9209
,33.84465,-117.9209
,33.84452,-117.921
,33.84458,-117.921
,33.84472,-117.921
,33.84477,-117.921
,33.84474,-117.9211
,33.84483,-117.921
,33.84485,-117.921
,33.84487,-117.921
,33.84491,-117.921
,33.8448,-117.9211
,33.84489,-117.9212
,33.84504,-117.921
,33.84496,-117.9212
,33.84513,-117.9211
,33.84506,-117.9212
,33.84515,-117.9212
,33.84527,-117.9211
,33.84522,-117.9213
,33.84534,-117.9211
,33.84542,-117.9212
,33.84553,-117.9209
,33.84551,-117.921
,33.84549,-117.9211
,33.84531,-117.9213
,33.84538,-117.9213
,33.84542,-117.9214
,33.8454,-117.9215
,33.84538,-117.9216
,33.84537,-117.9216
,33.84564,-117.9212
,33.84564,-117.921
,33.84562,-117.9211
,33.84559,-117.9214
,33.84567,-117.9214
,33.84551,-117.9215
,33.8455,-117.9216
,33.84581,-117.9213
,33.84577,-117.9214
,33.84592,-117.9213
,33.84597,-117.9214
,33.84591,-117.9215
,33.84611,-117.9214
,33.84601,-117.9215
,33.84604,-117.9215
,33.84607,-117.9215
,33.84625,-117.9214
,33.84614,-117.9216
,33.84619,-117.9216
,33.8463,-117.9215
,33.84637,-117.9215
,33.84627,-117.9216
,33.84645,-117.9215
,33.84651,-117.9215
,33.8464,-117.9217
,33.84647,-117.9217
,33.84658,-117.9215
,33.84654,-117.9217
,33.84661,-117.9217
,33.84673,-117.9216
,33.84669,-117.9217
,33.84683,-117.9216
,33.84677,-117.9218
,33.84684,-117.9218
,33.84692,-117.9218
,33.84694,-117.9217
,33.84712,-117.9216
,33.84699,-117.9219
,33.84706,-117.9219
,33.84713,-117.922
,33.82954,-117.9159
,33.82952,-117.9161
,33.82917,-117.9159
,33.82942,-117.9158
,33.82937,-117.9158
,33.82943,-117.916
,33.82935,-117.916
,33.82925,-117.9158
,33.82927,-117.916
,33.82917,-117.9158
,33.8291,-117.9157
,33.82909,-117.9159
,33.82894,-117.9159
,33.82896,-117.9157
,33.82888,-117.9157
,33.82886,-117.9158
,33.82878,-117.9158
,33.8288,-117.9156
,33.82873,-117.9156
,33.8287,-117.9158
,33.82882,-117.9157
,33.82859,-117.9157
,33.82867,-117.9156
,33.8285,-117.9155
,33.82877,-117.9157
,33.82846,-117.9157
,33.82837,-117.9157
,33.82841,-117.9155
,33.82835,-117.9155
,33.82829,-117.9157
,33.82823,-117.9156
,33.82815,-117.9156
,33.82807,-117.9157
,33.82805,-117.9158
,33.82803,-117.9159
,33.82826,-117.9155
,33.82819,-117.9154
Crape myrtle,33.82818,-117.9152
Crape myrtle,33.82818,-117.9152
Crape myrtle,33.82816,-117.9153
Crape myrtle,33.82815,-117.9153
,33.82796,-117.9154
,33.82788,-117.9153
,33.82806,-117.9152
,33.82803,-117.9153
,33.82792,-117.9155
,33.82785,-117.9155
,33.82796,-117.9156
,33.82793,-117.9158
,33.8279,-117.9159
,33.82778,-117.9153
,33.82777,-117.9155
,33.82769,-117.9153
,33.82764,-117.9154
,33.82759,-117.9154
,33.82758,-117.9152
,33.82752,-117.9154
,33.82742,-117.9154
,33.82738,-117.9154
,33.82739,-117.9152
,33.82729,-117.9151
,33.82729,-117.9153
,33.82721,-117.9151
,33.82711,-117.9153
,33.82705,-117.9151
,33.82702,-117.9152
,33.82688,-117.915
,33.82679,-117.9152
,33.82673,-117.915
,33.82657,-117.9149
,33.82648,-117.9151
,33.82621,-117.915
,33.82639,-117.915
,33.82625,-117.9149
,33.82643,-117.9149
,33.82629,-117.9148
,33.82617,-117.9148
,33.82611,-117.9148
,33.82604,-117.9148
,33.82613,-117.9149
,33.82602,-117.9149
,33.82587,-117.915
,33.82583,-117.9152
,33.82515,-117.914
,33.82541,-117.914
,33.82533,-117.9139
,33.82512,-117.9142
,33.82507,-117.9144
,33.82505,-117.9145
,33.82507,-117.9147
,33.82508,-117.9147
,33.82486,-117.9148
,33.82495,-117.9144
,33.82477,-117.9146
,33.82473,-117.9147
,33.82468,-117.9145
,33.82462,-117.9145
,33.82457,-117.9146
,33.82447,-117.9145
,33.82439,-117.9146
,33.82433,-117.9144
,33.82422,-117.9145
,33.82414,-117.9144
,33.82403,-117.9145
,33.82398,-117.9143
,33.82384,-117.9144
,33.82366,-117.9143
,33.82351,-117.9142
,33.85737,-117.9069
,33.85752,-117.9069
,33.84645,-117.9373
,33.84643,-117.9374
,33.84641,-117.9374
,33.8464,-117.9374
,33.84639,-117.9374
,33.84638,-117.9375
,33.84637,-117.9375
,33.84625,-117.9378
,33.84638,-117.9376
,33.84626,-117.938
,33.84637,-117.9378
,33.84637,-117.938
,33.84625,-117.9382
,33.84637,-117.9382
,33.84637,-117.9383
,33.84638,-117.9384
,33.84637,-117.9385
,33.84624,-117.9386
,33.84637,-117.9386
,33.84637,-117.9386
,33.84624,-117.9388
,33.84637,-117.9388
,33.84637,-117.9388
,33.84624,-117.939
,33.84637,-117.939
,33.84624,-117.9392
,33.84637,-117.9392
,33.84624,-117.9394
,33.84637,-117.9393
,33.84637,-117.9395
,33.84624,-117.9396
,33.84601,-117.9397
,33.84613,-117.9397
,33.84637,-117.9396
,33.84646,-117.9397
,33.84659,-117.9397
,33.84601,-117.9442
,33.84615,-117.9442
,33.84615,-117.9443
,33.84601,-117.9445
,33.84615,-117.9445
,33.846,-117.9451
,33.84615,-117.945
,33.84615,-117.9451
,33.84614,-117.9452
,33.846,-117.9454
,33.84614,-117.9453
,33.84615,-117.9455
,33.846,-117.9459
,33.84614,-117.9459
,33.846,-117.9462
,33.846,-117.9463
,33.84614,-117.9461
,33.84614,-117.9463
,33.84599,-117.9468
,33.84614,-117.9468
,33.846,-117.9471
,33.84613,-117.9471
,33.84598,-117.9477
,33.84613,-117.9477
,33.84598,-117.9479
,33.84598,-117.9481
,33.84612,-117.9479
,33.84613,-117.948
,33.84628,-117.9505
,33.84628,-117.9507
,33.84616,-117.9506
,33.84601,-117.9508
,33.84628,-117.9509
,33.84627,-117.9509
,33.84628,-117.951
,33.84615,-117.9512
,33.84602,-117.9509
,33.84627,-117.9511
,33.84628,-117.9512
,33.84628,-117.9513
,33.84628,-117.9513
,33.84615,-117.9515
,33.84627,-117.9522
,33.84627,-117.9524
,33.84613,-117.9523
,33.84613,-117.9524
,33.846,-117.9525
,33.84626,-117.9526
,33.84626,-117.9528
,33.84611,-117.9529
,33.84611,-117.953
,33.84601,-117.9527
,33.84625,-117.9529
,33.84626,-117.953
,33.84611,-117.9531
,33.84611,-117.9532
,33.84596,-117.9534
,33.84625,-117.9532
,33.84625,-117.9533
,33.84624,-117.9536
,33.84624,-117.9538
,33.8461,-117.954
,33.8461,-117.9541
,33.84597,-117.9542
,33.84623,-117.9539
,33.84623,-117.954
Crape myrtle,33.84623,-117.9542
,33.84623,-117.9542
,33.84616,-117.9544
,33.8461,-117.9546
,33.84609,-117.9547
,33.84597,-117.9544
,33.84623,-117.9545
,33.84622,-117.9547
,33.84622,-117.9548
,33.84622,-117.9549
,33.84608,-117.9554
,33.84621,-117.9554
,33.84615,-117.9553
,33.84608,-117.9555
,33.84621,-117.9556
,33.84608,-117.9557
,33.8462,-117.9557
,33.84608,-117.9559
,33.8462,-117.9559
,33.84621,-117.956
,33.84608,-117.9561
,33.8462,-117.9562
,33.84607,-117.9563
,33.84607,-117.9565
,33.84606,-117.9566
,33.84619,-117.9566
,33.84607,-117.9567
,33.8462,-117.9567
,33.84606,-117.9569
,33.84614,-117.9569
,33.84618,-117.9569
,33.84606,-117.9571
,33.84619,-117.9571
,33.87001,-117.7711
,33.87003,-117.7709
,33.87008,-117.7708
,33.86968,-117.7713
,33.86973,-117.7713
,33.86978,-117.7712
,33.87001,-117.7714
,33.87015,-117.7713
,33.87004,-117.7714
,33.87025,-117.7715
,33.87017,-117.7717
,33.87032,-117.772
,33.85497,-117.8946
,33.85515,-117.8947
,33.85523,-117.8947
,33.85536,-117.8947
,33.8554,-117.8947
,33.85557,-117.8947
,33.85566,-117.8947
,33.85575,-117.8947
,33.83387,-117.8925
,33.8348,-117.8927
,33.83491,-117.8926
,33.83493,-117.8925
,33.83495,-117.8924
,33.83471,-117.8928
,33.83482,-117.893
,33.83458,-117.8928
,33.83463,-117.8926
,33.83442,-117.8927
,33.83448,-117.8926
,33.83431,-117.8927
,33.83435,-117.8925
,33.83431,-117.8925
,33.83427,-117.8925
,33.8341,-117.8926
,33.83412,-117.8925
,33.83395,-117.8926
,33.83399,-117.8924
,33.83378,-117.8923
,33.8337,-117.8925
,33.83362,-117.8923
,33.83356,-117.8924
,33.83336,-117.8924
,33.83322,-117.8924
,33.83305,-117.8921
,33.83317,-117.892
,33.83319,-117.8919
,33.83322,-117.8918
,33.83307,-117.8922
,33.83309,-117.8924
,33.83306,-117.8925
,33.83291,-117.8921
,33.83282,-117.8922
,33.83279,-117.892
,33.83265,-117.8921
,33.83247,-117.892
,33.83262,-117.892
,33.83238,-117.892
,33.83234,-117.8919
,33.83226,-117.8918
,33.83222,-117.892
,33.8321,-117.8918
,33.83167,-117.8918
,33.83159,-117.8916
,33.8314,-117.8917
,33.83122,-117.8918
,33.83143,-117.8916
,33.83133,-117.8913
,33.80982,-117.9356
,33.80983,-117.9359
,33.80974,-117.9356
,33.80965,-117.9358
,33.80949,-117.9357
,33.80939,-117.9355
,33.80955,-117.9358
Crape myrtle,33.80951,-117.9358
,33.80946,-117.9358
,33.80939,-117.936
,33.80939,-117.9361
,33.80583,-117.8774
,33.80581,-117.8774
,33.80578,-117.8774
,33.80574,-117.8774
,33.8057,-117.8774
,33.80566,-117.8774
,33.80563,-117.8774
,33.80556,-117.8774
,33.80552,-117.8774
,33.80549,-117.8774
,33.80546,-117.8774
,33.80542,-117.8774
,33.8051,-117.8774
,33.80504,-117.8775
,33.80501,-117.8775
,33.80496,-117.8775
,33.80492,-117.8775
,33.80489,-117.8775
,33.80485,-117.8775
,33.80476,-117.8775
,33.8047,-117.8775
,33.80467,-117.8775
,33.80463,-117.8775
,33.80451,-117.8776
,33.80397,-117.8779
,33.80392,-117.878
,33.80389,-117.878
,33.80385,-117.878
,33.80379,-117.8781
,33.80369,-117.8781
,33.80366,-117.8781
,33.80363,-117.8782
,33.80359,-117.8782
,33.80355,-117.8782
,33.80352,-117.8782
,33.80342,-117.8783
,33.80316,-117.8785
,33.80311,-117.8785
,33.80306,-117.8785
,33.80299,-117.8786
,33.80295,-117.8786
,33.80864,-117.8774
,33.80858,-117.8774
,33.8082,-117.8775
,33.80815,-117.8775
,33.8081,-117.8774
,33.80804,-117.8774
,33.80798,-117.8774
,33.80793,-117.8774
,33.8078,-117.8774
,33.80772,-117.8774
,33.80767,-117.8775
,33.80762,-117.8774
,33.80745,-117.8774
,33.80752,-117.8775
,33.80713,-117.8775
,33.80707,-117.8775
,33.807,-117.8775
,33.80693,-117.8775
,33.80686,-117.8775
,33.8068,-117.8775
,33.80673,-117.8775
,33.80667,-117.8775
,33.8066,-117.8775
,33.80653,-117.8775
,33.80482,-117.8778
,33.8228,-117.8955
,33.82276,-117.8956
,33.8228,-117.8954
,33.82255,-117.8953
,33.82254,-117.8956
,33.82241,-117.8953
,33.82233,-117.8952
,33.8224,-117.8955
,33.82221,-117.8957
,33.82225,-117.8956
,33.82143,-117.8957
,33.82131,-117.8959
,33.82137,-117.8956
,33.82116,-117.8958
,33.82124,-117.8956
,33.82104,-117.8957
,33.82108,-117.8956
,33.82085,-117.8957
,33.82093,-117.8955
,33.82073,-117.8954
,33.82072,-117.8956
,33.8206,-117.8954
,33.8205,-117.8951
,33.82054,-117.8955
,33.82039,-117.8957
,33.8204,-117.8956
,33.81971,-117.8947
,33.81957,-117.8947
,33.81948,-117.8946
,33.81969,-117.8949
,33.81954,-117.8948
,33.81937,-117.8945
,33.81935,-117.8948
,33.81922,-117.8946
,33.81923,-117.8948
,33.83205,-117.8908
,33.83207,-117.8907
,33.83197,-117.8908
,33.83186,-117.8908
,33.83216,-117.8908
,33.83218,-117.8907
,33.83227,-117.8909
,33.83211,-117.8905
,33.83223,-117.8905
,33.83212,-117.8902
,33.83228,-117.8904
,33.83235,-117.8903
,33.83217,-117.8901
,33.8323,-117.8901
,33.83235,-117.8902
,33.83283,-117.8912
,33.83268,-117.8913
,33.83254,-117.8912
,33.83235,-117.8911
,33.83231,-117.8911
,33.8322,-117.8911
,33.83202,-117.891
,33.8319,-117.891
,33.83171,-117.8909
,33.83161,-117.8909
,33.83156,-117.8909
,33.8314,-117.891
,33.82775,-117.9821
,33.82755,-117.9821
,33.82736,-117.9821
,33.82717,-117.9821
,33.82696,-117.9821
,33.82675,-117.9821
,33.82659,-117.9821
,33.82636,-117.9821
,33.85092,-117.9401
,33.85078,-117.9402
,33.85079,-117.9404
,33.85079,-117.9406
,33.8508,-117.9407
,33.85104,-117.9399
,33.85103,-117.9401
,33.85125,-117.9399
,33.85128,-117.9401
,33.85141,-117.9399
,33.85144,-117.9401
,33.85166,-117.9399
,33.85169,-117.9401
,33.8518,-117.9399
,33.85185,-117.9401
,33.85199,-117.9399
,33.85205,-117.9401
,33.85218,-117.9399
,33.85221,-117.9401
,33.85235,-117.9399
,33.85236,-117.9402
,33.84533,-117.9399
,33.84571,-117.9399
,33.84558,-117.94
,33.84558,-117.9401
,33.84588,-117.9399
,33.846,-117.9399
,33.84615,-117.9399
,33.84633,-117.9399
,33.84649,-117.9399
,33.84673,-117.9399
,33.84688,-117.9399
,33.84697,-117.94
,33.84697,-117.9401
,33.80098,-117.9372
,33.80104,-117.9373
,33.80086,-117.9372
,33.8008,-117.9373
,33.80084,-117.9375
,33.80085,-117.9376
,33.80102,-117.9374
,33.80099,-117.9375
,33.80099,-117.9376
,33.80084,-117.9378
,33.80099,-117.9378
,33.80084,-117.938
,33.80085,-117.9383
,33.80098,-117.9382
,33.80098,-117.9384
,33.80084,-117.9385
,33.80097,-117.9385
,33.80084,-117.9387
,33.80098,-117.9387
,33.80097,-117.9388
,33.80083,-117.9389
,33.80083,-117.939
,33.80097,-117.939
,33.80083,-117.9392
,33.80097,-117.9392
,33.80083,-117.9394
,33.80082,-117.9395
,33.80096,-117.9394
,33.80097,-117.9395
,33.80083,-117.9397
,33.80083,-117.9397
,33.80097,-117.9397
,33.80097,-117.9398
,33.80083,-117.9399
,33.80083,-117.94
,33.80097,-117.9399
,33.80083,-117.9401
,33.80097,-117.9401
,33.80096,-117.9402
,33.80082,-117.9403
,33.80082,-117.9404
,33.80096,-117.9403
,33.80096,-117.9404
,33.80083,-117.9405
,33.80084,-117.9406
