common_name,latitude_coordinate,longitude_coordinate
,43.52980372,-96.74742988
,43.53163644,-96.75015914
,43.53222832,-96.74863464
Honeylocust,43.53239953,-96.74632808
,43.53083276,-96.74944559
,43.53161699,-96.74931341
,43.53120648,-96.74550389
,43.53020109,-96.74615736
,43.53010428,-96.74864279
,43.5325502,-96.74756856
,43.52972009,-96.7474412
,43.53196913,-96.75009703
,43.53214394,-96.74856049
,43.53119059,-96.7466172
,43.53094327,-96.74948164
,43.53095242,-96.74917128
,43.53119769,-96.74580265
,43.53034624,-96.74615586
,43.53015207,-96.74852744
,43.52957896,-96.74743605
,43.53259432,-96.74757109
,43.53204724,-96.75001336
,43.53181838,-96.74818147
,43.53115567,-96.7467934
,43.53094103,-96.74960523
,43.53050667,-96.74615586
,43.53120286,-96.74592102
,43.53105696,-96.74917849
,43.52938705,-96.74836094
,43.53009417,-96.74837152
,43.53278455,-96.7475787
,43.53218877,-96.7499221
,43.53169816,-96.74831271
,43.53109777,-96.74703044
,43.53093282,-96.74992142
,43.53120234,-96.74602298
,43.53057434,-96.74616037
,43.53113909,-96.7491754
,43.53289391,-96.74758124
,43.52951026,-96.74819821
,43.53015667,-96.74828532
,43.53119979,-96.74702157
,43.53058037,-96.75115633
,43.53233765,-96.74992717
,43.53159155,-96.74831651
,43.53124363,-96.7491754
,43.53067256,-96.74616188
,43.53146915,-96.74616535
,43.53024122,-96.7482194
,43.53123655,-96.74690749
,43.53274136,-96.74742659
,43.53072299,-96.75114809
,43.52950429,-96.74800149
,43.53144175,-96.74831017
,43.53246723,-96.7499297
,43.53140791,-96.74917334
,43.5308057,-96.7461694
,43.53157593,-96.74616535
,43.53263108,-96.74742025
,43.53029728,-96.74818391
,43.5313211,-96.74646128
,43.52951101,-96.74782228
,43.53124775,-96.75115379
,43.53144599,-96.74916098
,43.53123865,-96.74831144
,43.53255178,-96.7499221
,43.53097377,-96.74617543
,43.53038551,-96.74817377
,43.53250977,-96.74742405
,43.53073901,-96.7493224
,43.53137544,-96.75115981
,43.53142883,-96.74632808
,43.5294998,-96.74767397
,43.53047098,-96.74832969
,43.53230942,-96.74741898
,43.53091331,-96.74831778
,43.53155277,-96.74917025
,43.53064251,-96.74932494
,43.53105344,-96.74616338
,43.53275763,-96.7499297
,43.53147366,-96.75114626
,43.5317402,-96.74633117
,43.52968947,-96.74758746
,43.53057115,-96.74832842
,43.53215871,-96.74740884
,43.53056991,-96.7493262
,43.53157843,-96.75113723
,43.53098684,-96.74816946
,43.5316252,-96.74917231
,43.53283943,-96.74992717
,43.53113638,-96.74616188
,43.5298209,-96.74757613
,43.53186266,-96.74615814
,43.53066857,-96.74831321
,43.53207048,-96.74734546
,43.53049638,-96.74931606
,43.5316832,-96.75114476
,43.53144151,-96.74932371
,43.53107414,-96.7481758
,43.53291203,-96.75003872
,43.52992395,-96.74758025
,43.52961394,-96.74632445
,43.53199333,-96.74617256
,43.53049947,-96.7481763
,43.5319795,-96.74722377
,43.53077118,-96.74917409
,43.5319222,-96.75114325
,43.53139746,-96.74932062
Honeylocust,43.53122027,-96.74816439
,43.52974599,-96.74632746
,43.53105845,-96.74931856
,43.53254994,-96.75004632
,43.53062964,-96.74917155
Honeylocust,43.53204989,-96.75114626
,43.53133847,-96.74931753
,43.53242404,-96.75004379
,43.52987805,-96.74635004
,43.53294314,-96.75927237
,43.54118816,-96.72685337
,43.53979867,-96.72682997
,43.53920598,-96.72685881
,43.54377685,-96.72668271
Honeylocust,43.54083663,-96.72518622
Honeylocust,43.54290355,-96.72516269
,43.53957287,-96.72535806
,43.54029857,-96.72535378
,43.54362352,-96.72541938
,43.54136267,-96.72758603
,43.53992324,-96.72683567
,43.53930901,-96.7268413
Honeylocust,43.54282551,-96.7251577
,43.54456463,-96.72688371
,43.54074721,-96.72518836
,43.54025567,-96.7253545
,43.53939868,-96.72535592
,43.54373154,-96.72542651
,43.5413714,-96.72776065
,43.5407131,-96.72518907
Honeylocust,43.54276969,-96.72514985
,43.53931495,-96.72535949
,43.54005142,-96.72683425
,43.54020346,-96.72534665
,43.5394979,-96.72665385
,43.54384783,-96.72542366
Honeylocust,43.54435405,-96.72686715
,43.54161874,-96.72837339
,43.54055959,-96.72536876
,43.5412646,-96.72518479
,43.5392891,-96.72536163
,43.53952478,-96.72666106
Honeylocust,43.54413686,-96.72686572
,43.54014867,-96.7253602
,43.54396619,-96.72543222
,43.54118862,-96.72518622
,43.54100763,-96.72685065
,43.54178488,-96.72840302
,43.54054667,-96.72537018
,43.53918521,-96.72535378
Honeylocust,43.54369978,-96.72686303
,43.53994968,-96.72536947
,43.54425149,-96.72541368
Honeylocust,43.54162491,-96.72664389
,43.54113073,-96.72518836
,43.54209913,-96.72836309
,43.5405539,-96.72535592
,43.53901619,-96.72535164
,43.53996053,-96.72518551
,43.54357023,-96.72688712
,43.54441016,-96.72541938
,43.54226868,-96.72663636
,43.54104286,-96.72518622
,43.54048826,-96.72536733
Honeylocust,43.54225729,-96.72840801
,43.5401181,-96.72684994
,43.53969382,-96.7251634
,43.54333317,-96.72687571
,43.53860371,-96.72516055
,43.54446701,-96.72541225
Honeylocust,43.54091881,-96.72518551
,43.5423488,-96.72664349
,43.54050325,-96.72535877
,43.54156644,-96.72545717
,43.54019356,-96.72684922
Honeylocust,43.54259907,-96.72685574
,43.53962766,-96.72516269
,43.53854531,-96.72516055
,43.54431454,-96.72520761
,43.54107284,-96.7253766
,43.54275401,-96.72665704
,43.54050015,-96.72536733
,43.54164707,-96.72542723
,43.5402592,-96.7268535
,43.53989592,-96.72536876
,43.54216089,-96.72686263
,43.53945081,-96.7268371
,43.53846674,-96.72515627
Honeylocust,43.54336562,-96.72516198
,43.5410072,-96.72537161
,43.54044898,-96.72537232
,43.54281655,-96.72665847
,43.54227764,-96.72542794
,43.54043029,-96.72684566
,43.53982046,-96.72536733
,43.5395118,-96.72683639
,43.5420906,-96.72686477
,43.53839127,-96.72515912
,43.5432762,-96.7251634
,43.54096326,-96.72538088
Honeylocust,43.54300623,-96.72667273
,43.54034819,-96.72516269
Honeylocust,43.54265857,-96.72543364
,43.54052178,-96.72683924
,43.53973724,-96.72536163
,43.5395945,-96.72683995
,43.53859751,-96.72534594
Honeylocust,43.54177221,-96.72688759
Honeylocust,43.54309151,-96.72669982
,43.54092501,-96.72537446
,43.54321211,-96.72516625
,43.54023551,-96.72516554
,43.54277331,-96.72543935
,43.53966118,-96.72683853
,43.53966332,-96.72537018
Honeylocust,43.54161767,-96.72688759
,43.54357425,-96.72669127
,43.54082061,-96.72536519
,43.53846157,-96.72533881
,43.54007579,-96.72516269
Honeylocust,43.54303328,-96.72517481
Honeylocust,43.54337647,-96.72544648
,43.53973251,-96.72684067
,43.53931133,-96.72513987
,43.54126982,-96.72685408
,43.53833338,-96.72514843
Honeylocust,43.54297436,-96.72516697
,43.53825791,-96.72515912
,43.53819072,-96.72514843
,43.53808114,-96.72514558
,43.53816953,-96.72534095
,43.53799637,-96.72533596
,43.53793641,-96.72533596
,43.53161243,-96.76014018
Honeylocust,43.53127227,-96.75971578
,43.53033942,-96.75876255
Honeylocust,43.53127675,-96.75960145
,43.53181479,-96.76109906
,43.52951176,-96.75533916
,43.5308515,-96.7587697
,43.53127974,-96.75934706
,43.53230917,-96.76108719
,43.52951848,-96.75522793
,43.53099151,-96.75876613
,43.53128571,-96.75915549
,43.52951176,-96.75513626
,43.53160721,-96.75985914
,43.52948612,-96.7584917
,43.53116101,-96.75901027
,43.52951176,-96.75499825
,43.53145781,-96.75985486
,43.52948612,-96.75838253
,43.53115952,-96.75954687
,43.52950803,-96.75441221
Honeylocust,43.53135804,-96.75985557
,43.52948388,-96.75827644
,43.53115728,-96.75965913
,43.52950579,-96.75431952
,43.53110732,-96.75986342
,43.531164,-96.75974976
,43.52951176,-96.75422373
,43.52948015,-96.758158
,43.53093724,-96.75987696
,43.52950131,-96.75407954
,43.5317524,-96.7587775
,43.52948538,-96.75804883
,43.53078577,-96.75989408
,43.53190025,-96.75878883
,43.52948015,-96.75793656
,43.52703249,-96.75111874
,43.53071957,-96.75989748
,43.52949135,-96.757814
,43.53203615,-96.75877853
,43.53059458,-96.7599165
,43.52663303,-96.75112024
,43.52948388,-96.75770689
,43.53225567,-96.75878471
,43.53051279,-96.75992537
,43.52651079,-96.75110971
,43.5294921,-96.75715175
,43.53240875,-96.75879192
,43.53035288,-96.75993551
,43.52592092,-96.75128329
,43.52948762,-96.75703124
,43.53247595,-96.75878677
,43.52993115,-96.75995492
,43.5260013,-96.75127077
,43.52949732,-96.75691486
,43.53271041,-96.75878162
,43.52618152,-96.75127256
,43.52948538,-96.75680363
,43.52757124,-96.75230067
,43.53290754,-96.75862198
,43.52899081,-96.75114425
,43.52977727,-96.75996094
,43.52949359,-96.75645345
,43.52652639,-96.75128508
,43.52783054,-96.75229352
,43.53282465,-96.75878986
,43.52884071,-96.75114116
,43.52964958,-96.75996696
,43.52949956,-96.75634118
,43.52660418,-96.75128866
,43.52945279,-96.76024974
,43.52816503,-96.75229888
,43.53285079,-96.75860653
,43.52824613,-96.75113379
,43.52949807,-96.75624025
,43.52672086,-96.75128508
,43.52966657,-96.75860162
,43.52846062,-96.75229709
,43.52954869,-96.76015142
,43.52818829,-96.75112928
,43.52950611,-96.75605306
,43.52679087,-96.7512815
,43.52852155,-96.75230961
,43.5295136,-96.75859625
,43.52795364,-96.75111573
,43.52971722,-96.76013573
,43.52950536,-96.75588312
,43.52863694,-96.75230067
,43.52701257,-96.75129223
,43.52973529,-96.75878043
,43.5275018,-96.75112627
,43.53032776,-96.76009009
,43.5295091,-96.75577086
,43.52691673,-96.75213193
,43.52782417,-96.75129044
Honeylocust,43.52877436,-96.7523114
,43.53012032,-96.75878043
,43.52739593,-96.7511368
,43.53039755,-96.76007869
,43.52816514,-96.75131727
,43.52950163,-96.75565859
,43.52685015,-96.75213644
,43.53019811,-96.75877685
,43.5273108,-96.75112476
,43.52895327,-96.7523114
,43.52951507,-96.75554221
,43.53070203,-96.76005587
,43.52668753,-96.75213343
,43.52824941,-96.75129938
,43.53026552,-96.75878222
,43.52716128,-96.75112476
,43.52952029,-96.75544128
,43.52905439,-96.75230961
,43.53103392,-96.76003662
,43.52651727,-96.75211989
,43.5286149,-96.75215404
,43.5283259,-96.75130117
,43.52841924,-96.7512976
,43.52911922,-96.75230961
,43.52632954,-96.7521229
,43.53153484,-96.76001594
,43.52848277,-96.75130833
,43.52845154,-96.75215404
,43.52602721,-96.7521244
,43.52584822,-96.75238934
,43.52624877,-96.75212591
,43.5293072,-96.75217192
,43.52593881,-96.75212591
,43.52594317,-96.75226741
,43.52756836,-96.75313889
,43.52614618,-96.75212591
,43.5258504,-96.75199344
,43.5292346,-96.75216477
,43.52647361,-96.75228246
,43.52750414,-96.7531358
,43.5292023,-96.75131548
,43.52837246,-96.7521612
,43.52890859,-96.75329442
,43.52586022,-96.75178872
,43.52741901,-96.75255801
,43.52817281,-96.75214153
,43.52878854,-96.75328538
,43.52746232,-96.75296586
,43.52912829,-96.75215404
,43.52657184,-96.75227343
,43.5275573,-96.75146835
,43.52810928,-96.75214868
,43.52585258,-96.75161561
,43.5274668,-96.75307916
,43.52665369,-96.75226891
,43.52899865,-96.75214868
,43.52791611,-96.75215404
,43.52871978,-96.75327936
,43.52927202,-96.75330495
,43.52585477,-96.75152981
,43.52750334,-96.75339719
,43.52702914,-96.75229149
,43.5287614,-96.7521451
,43.52781498,-96.75215047
,43.52751175,-96.75161872
,43.52585695,-96.75146056
,43.52863029,-96.75328087
,43.52933216,-96.7531667
,43.52913342,-96.75329442
Honeylocust,43.52740351,-96.75336321
Honeylocust,43.52745018,-96.75396581
,43.5276244,-96.75215762
,43.52743633,-96.75199877
,43.52585258,-96.75139132
,43.52849168,-96.75329291
,43.52902755,-96.75329743
,43.52742944,-96.75351878
,43.52711427,-96.75212892
,43.52731276,-96.75327381
,43.52732879,-96.7519998
,43.52927093,-96.75315743
,43.52839127,-96.75329141
,43.52584642,-96.7548277
,43.5291165,-96.75414686
,43.52843399,-96.75413965
,43.52732133,-96.75207395
,43.5292209,-96.75315434
,43.52721293,-96.75327381
,43.52573252,-96.75140035
,43.52795144,-96.75327786
,43.52583994,-96.75448974
,43.52765681,-96.75229173
,43.52829509,-96.75412729
,43.52689399,-96.75326308
,43.52573798,-96.75151777
,43.52906722,-96.7541448
,43.5291186,-96.75314713
,43.52585031,-96.75435384
,43.52811886,-96.75413862
,43.52771679,-96.75327485
,43.52784256,-96.75411802
,43.5267449,-96.75327381
,43.5257227,-96.75164421
,43.52585373,-96.75403221
,43.52905886,-96.7531461
,43.52796354,-96.75413553
,43.52777461,-96.7541242
,43.52881557,-96.75414789
,43.52667488,-96.75327917
,43.52572925,-96.75194076
,43.52899091,-96.7531564
,43.52585465,-96.75384841
Honeylocust,43.52750733,-96.75585735
,43.52647393,-96.7532595
,43.52573362,-96.75217859
,43.52891997,-96.75314816
,43.52585924,-96.75374446
,43.52859902,-96.75413347
,43.52627945,-96.75325593
,43.52584494,-96.75296737
Honeylocust,43.5274735,-96.75598531
,43.52869819,-96.75314198
,43.5261074,-96.75311445
,43.52745937,-96.75688254
,43.52835095,-96.75313786
,43.52619563,-96.75312206
,43.52582966,-96.75277469
,43.52613813,-96.75325235
,43.52818219,-96.75313992
,43.52637026,-96.75311952
,43.52584822,-96.75253836
,43.52746609,-96.75703727
,43.52768261,-96.75312859
,43.5259644,-96.75325056
,43.5270265,-96.75312166
,43.52756535,-96.75712925
,43.52572066,-96.75381919
,43.52716401,-96.75312768
,43.52756845,-96.75693745
,43.52572973,-96.7539676
,43.52724478,-96.75313521
,43.52573103,-96.75409456
,43.52750245,-96.75436049
,43.52772906,-96.75427663
,43.52814052,-96.7542756
,43.52928452,-96.75415098
,43.5379565,-96.72515621
,43.53703396,-96.7238642
,43.53714353,-96.72535642
,43.53788775,-96.72514267
,43.53711833,-96.72387244
,43.5369984,-96.72537298
,43.53782009,-96.72513213
,43.53722285,-96.72384978
,43.53678561,-96.7251818
,43.53771206,-96.72513664
,43.5374237,-96.72365718
,43.53961933,-96.72384289
Honeylocust,43.53887598,-96.72217197
,43.53699202,-96.72237144
Honeylocust,43.53768293,-96.72217474
,43.53839132,-96.72365512
,43.53686199,-96.72519083
Honeylocust,43.54039427,-96.7224772
,43.53761058,-96.72514718
Honeylocust,43.5389623,-96.72217411
,43.53768576,-96.72365924
,43.5371061,-96.72236071
,43.53973787,-96.72387077
,43.53784108,-96.72215865
,43.53806804,-96.72383536
,43.53693292,-96.72520288
Honeylocust,43.54039685,-96.72263763
,43.53775898,-96.72532631
,43.53686369,-96.7222105
,43.5373005,-96.72385493
,43.5392471,-96.72217054
,43.53793441,-96.72216401
,43.54012839,-96.72388345
,43.53835549,-96.72384257
,43.5370104,-96.72519686
,43.53770006,-96.72533685
Honeylocust,43.54039892,-96.72273532
,43.53697258,-96.72219262
,43.5387788,-96.72235237
,43.54000159,-96.72367556
,43.53744012,-96.72383639
,43.53827014,-96.72215507
,43.53851228,-96.7238436
,43.53715117,-96.72516524
,43.53762367,-96.7253504
,43.5403953,-96.72297918
,43.53724091,-96.72236071
,43.53889665,-96.72234809
,43.54026347,-96.7238619
,43.53759841,-96.7238333
,43.53808607,-96.72233925
Honeylocust,43.53857947,-96.72384257
,43.53678831,-96.72368808
,43.53741307,-96.72534588
,43.5405147,-96.72273675
,43.53740424,-96.7223321
,43.53912202,-96.7223431
,43.54056854,-96.72388472
,43.5383842,-96.72216759
,43.53876165,-96.72384669
,43.53749709,-96.72513965
,43.54051728,-96.72290146
,43.53687716,-96.72368602
,43.53920317,-96.72234951
,43.53770667,-96.7238333
,43.54085431,-96.72368063
,43.53843346,-96.7221658
,43.53876314,-96.72383639
,43.5370362,-96.7236819
,43.54050281,-96.72320878
,43.53743598,-96.72514116
,43.53754942,-96.72232673
,43.5396263,-96.72235234
,43.53777909,-96.72382712
,43.54119889,-96.72368317
,43.53833106,-96.72234998
,43.53876687,-96.7236716
,43.54038858,-96.72314532
,43.53730285,-96.72514568
,43.53709518,-96.72367984
,43.5371061,-96.72218368
,43.53985028,-96.72235234
,43.5378336,-96.72381991
,43.54062919,-96.72387838
,43.53844513,-96.72236071
,43.53912496,-96.72365274
,43.53720246,-96.72515772
,43.53716984,-96.72368087
,43.54039909,-96.72411933
,43.53727591,-96.72218905
,43.54000184,-96.72236779
,43.53783808,-96.72364997
,43.5384879,-96.72235534
,43.54080929,-96.72385049
,43.53925177,-96.72367303
,43.53736287,-96.7253504
,43.5405066,-96.72412947
,43.53729304,-96.72367469
,43.53742498,-96.72217474
,43.54003395,-96.72236367
,43.53794186,-96.72365512
,43.54092047,-96.72387711
,43.53853068,-96.72235355
,43.53949252,-96.72386951
,43.54051028,-96.72439947
,43.5404046,-96.7242182
,43.53692943,-96.72387965
,43.54020044,-96.72217487
,43.53754035,-96.72216759
,43.53812553,-96.72365512
,43.53862012,-96.72234461
,43.54099858,-96.72388345
,43.5394576,-96.7236781
,43.54039358,-96.72474426
,43.54189165,-96.72220448
,43.54050292,-96.72420426
,43.54228435,-96.72220551
Honeylocust,43.53768812,-96.72233388
,43.53995079,-96.72217345
,43.53867456,-96.7223464
,43.53678203,-96.72221766
,43.53954122,-96.72366542
,43.54050568,-96.72425369
Honeylocust,43.54208501,-96.72220654
,43.54260462,-96.72221993
,43.53783719,-96.72233031
,43.54032397,-96.72218486
,43.53871604,-96.72235534
,43.53678592,-96.7223768
,43.53974705,-96.72366035
Honeylocust,43.54280694,-96.72222096
,43.54040828,-96.72491413
,43.54051671,-96.7243437
,43.53797329,-96.72232852
,43.54265166,-96.72238884
,43.54060693,-96.72220091
,43.54070065,-96.72218063
,43.54273527,-96.72239605
,43.54088903,-96.72217429
,43.54298761,-96.72221169
,43.54107372,-96.72220471
,43.54329146,-96.7222086
,43.54099286,-96.72235429
,43.54091659,-96.72234162
,43.54119593,-96.7221933
,43.54128138,-96.72219711
,43.54177742,-96.72220551
,43.52735644,-96.76034149
,43.52841252,-96.75983314
,43.52743578,-96.75426103
,43.52521214,-96.75769032
,43.52866334,-96.75819814
,43.52723544,-96.75721575
,43.52588814,-96.75510099
,43.52369293,-96.75605624
,43.52634403,-96.76007121
Honeylocust,43.52730648,-96.75610043
,43.52630819,-96.7599641
,43.52865989,-96.75842176
,43.52734176,-96.7572086
,43.52735938,-96.75426705
,43.5234952,-96.75606238
,43.52509675,-96.7572111
,43.52599074,-96.75509196
Honeylocust,43.52740654,-96.75609734
,43.52779615,-96.75999016
,43.5292367,-96.76000394
,43.52625666,-96.75983948
,43.52867035,-96.75855771
,43.52741177,-96.75720681
,43.52631483,-96.75625575
,43.52343037,-96.75606417
,43.525041,-96.7571199
,43.52705051,-96.75426404
,43.52763571,-96.75998263
,43.52665433,-96.75511303
,43.52901217,-96.75999868
,43.52615286,-96.75953562
,43.5286569,-96.75863908
,43.5262166,-96.75626074
,43.52699048,-96.75427157
,43.52333832,-96.75605523
,43.52673946,-96.75511454
