common_name,latitude_coordinate,longitude_coordinate
,37.8044557,-122.2713563
,37.8423931,-122.2852015
,37.8429195,-122.2835129
,37.8423379,-122.265745
,37.8488591,-122.2845158
,37.8425314,-122.2670088
,37.8443498,-122.2724922
,37.8423376,-122.2856351
,37.8463138,-122.2771598
,37.850428,-122.2832884
,37.7614703,-122.2030846
,37.8474097,-122.2835712
,37.845938,-122.272531
,37.8456813,-122.2682293
,37.850428,-122.2832884
,37.8434338,-122.2830828
,37.8436378,-122.2745572
,37.8430579,-122.2675358
,37.842424,-122.280414
,37.850428,-122.2832884
,37.8423735,-122.2853081
,37.8449349,-122.2791937
,41.316772,-104.303617
,37.843097,-122.2707376
,37.8420991,-122.2836667
,37.8491246,-122.2833909
,37.8420921,-122.2716615
,41.316772,-104.303617
,37.8449214,-122.2846487
,37.8428305,-122.2862795
,37.8410894,-122.2672621
,37.8442438,-122.2656626
,37.8412567,-122.2677134
,37.8432245,-122.2664748
,37.8409753,-122.2702891
,37.8439284,-122.2715936
,37.8476766,-122.2838676
,37.8434406,-122.2789221
,37.8419159,-122.2831517
,37.8477264,-122.2665747
,37.8425211,-122.2737772
,37.8474339,-122.2689417
,37.8429195,-122.2835129
,37.8415873,-122.2666895
,37.8459202,-122.2664683
,37.8411739,-122.266743
,37.842533,-122.2669052
,37.8469893,-122.2832715
,37.8453426,-122.2705024
,37.8421134,-122.2654102
,37.821359,-122.224588
,37.8443727,-122.2714792
,37.8425165,-122.279872
,37.8403935,-122.2675466
,37.8397493,-122.2718892
,37.8459819,-122.2793954
,37.8008565,-122.2127206
,37.8459874,-122.268712
,37.8493608,-122.2840364
,37.8456128,-122.2659929
,37.8486884,-122.26785
,37.8439787,-122.2791084
,37.8464919,-122.2687864
,37.8458867,-122.2687037
,37.842567,-122.281714
,37.8438873,-122.2724046
,37.8448036,-122.2726237
,37.8476963,-122.2830342
,37.8448582,-122.2679596
,41.316772,-104.303617
,37.8454355,-122.265464
,37.8457026,-122.2870418
,41.316772,-104.303617
,37.8405567,-122.2670378
,37.8449425,-122.2711604
,37.83719,-122.2664426
,37.845938,-122.272531
,37.8420153,-122.2678568
,37.8419976,-122.2662645
,37.8407565,-122.2676118
,37.8402729,-122.2674957
,37.8322631,-122.271871
,37.8448621,-122.2684684
,37.8382345,-122.2644504
,37.8446422,-122.2755994
,37.8463215,-122.2661231
,41.31732,-104.32866
,37.8447177,-122.2688136
,37.8388439,-122.2722175
,37.8318424,-122.2761236
,37.8375422,-122.2714814
,37.8382132,-122.273098
,37.8382417,-122.2683438
,37.8471941,-122.267857
,37.8398154,-122.2695878
,37.8443584,-122.2793713
,37.8425159,-122.2707587
,37.847992,-122.2674732
,37.8334208,-122.2682075
,37.8377985,-122.2725852
,37.8477071,-122.2667051
,37.838428,-122.2671106
,37.8346068,-122.2703055
,37.8446145,-122.2763101
,37.8272835,-122.2768327
,37.8185814,-122.2571159
,37.8174719,-122.283547
,37.8468137,-122.2678994
,37.8315956,-122.2652891
,37.8408716,-122.2691971
,37.84643,-122.2681162
,37.8299952,-122.273025
,37.8346453,-122.2705701
,37.8447021,-122.2689663
,37.8044557,-122.2713563
,37.8389476,-122.2708821
,37.8299952,-122.273025
,41.317299,-104.349235
,37.8298607,-122.2680645
,37.8299952,-122.273025
,37.8368271,-122.2728134
,37.8326682,-122.2648892
,41.317299,-104.349235
,37.8290971,-122.2721854
,37.8298607,-122.2680645
,37.8324389,-122.2638877
,37.8044557,-122.2713563
,37.8474006,-122.2692093
,37.8379769,-122.2664881
,41.317299,-104.349235
,41.317299,-104.349235
,37.8474834,-122.2681904
,37.8266657,-122.2527981
,37.8397653,-122.268152
,37.849936,-122.267145
,37.8446881,-122.2684321
,37.8320432,-122.277696
,37.8508808,-122.2684832
,41.317264,-104.310054
,41.317299,-104.349235
,37.8390198,-122.2703093
,37.8044557,-122.2713563
,41.316772,-104.303617
,37.8314904,-122.2645866
,41.316772,-104.303617
,37.8471217,-122.2683919
,41.316772,-104.303617
,37.8376691,-122.2704686
,37.837371,-122.271098
,37.8333435,-122.2693256
,37.8315937,-122.2720367
,37.8446881,-122.2684321
,37.8402569,-122.2679442
,37.8338554,-122.2748844
,37.8391645,-122.2714448
,37.83184,-122.2714034
,37.8369816,-122.2713651
,37.8299952,-122.273025
,37.8392873,-122.271937
,37.8474006,-122.2692093
,37.8044557,-122.2713563
,37.8394746,-122.2673604
,37.85088,-122.2665872
,37.8512246,-122.2671266
,37.8341612,-122.2744559
,37.839951,-122.267004
,37.833666,-122.2634553
,37.8463649,-122.2700541
,37.8262701,-122.2701803
,37.8356531,-122.2745718
,37.8375758,-122.271157
,37.847897,-122.2693017
,37.8044557,-122.2713563
,37.8485462,-122.2688339
,37.8356435,-122.2641578
,37.8369383,-122.2719978
,37.8393981,-122.2715148
,37.8335972,-122.2756691
,37.8409898,-122.2678438
,37.8044557,-122.2713563
,41.317299,-104.349235
,37.7569211,-122.172156
,37.843627,-122.2521768
,37.827629,-122.271722
,37.8044557,-122.2713563
,37.8482977,-122.2540818
,37.8489657,-122.2659383
,37.8392656,-122.268188
,37.8462231,-122.2707094
,37.8496637,-122.2449961
,37.8044557,-122.2713563
,37.8374809,-122.2522556
,37.8418473,-122.255492
,37.851602,-122.266173
,37.8434106,-122.2640465
,37.8321785,-122.2713936
,37.8399019,-122.2675721
,37.8339201,-122.2752713
,37.8044557,-122.2713563
,37.8447697,-122.2618582
,37.8393722,-122.2676566
,41.317299,-104.349235
,37.8407565,-122.2676118
,37.8514572,-122.2667095
,37.8423635,-122.2645079
,37.8494144,-122.2625302
,37.8483483,-122.2628103
,37.8041527,-122.2408702
,37.84431,-122.2647906
,37.8432877,-122.2647347
,37.8428421,-122.2622837
,37.8424735,-122.2644832
,37.8419645,-122.262396
,37.8451849,-122.2614433
,37.8469101,-122.2646271
,37.8443202,-122.2618148
,37.8423635,-122.2645079
,37.8469101,-122.2646271
,37.8476789,-122.2616911
,37.8440024,-122.2640846
,37.8451849,-122.2614433
,37.846932,-122.2617027
,37.8481629,-122.2612585
,37.8441051,-122.2626401
,37.8378916,-122.2632637
,37.8424735,-122.2644832
,37.8469101,-122.2646271
,37.8469101,-122.2646271
,37.8378916,-122.2632637
,37.8381872,-122.2848505
,37.8372628,-122.2824794
,37.8335972,-122.2756691
,37.847929,-122.2626985
,37.8410974,-122.2818105
,37.8390574,-122.2832401
,37.8512743,-122.264621
,37.8322541,-122.2648209
,37.8484812,-122.2612325
,37.8504805,-122.2656935
,37.8377864,-122.2801048
,37.8263468,-122.2782932
,37.8345803,-122.2748705
,37.8338603,-122.2755555
,37.8346301,-122.2753941
,37.8263468,-122.2782932
,37.8399199,-122.281859
,37.8484038,-122.2615698
,37.8376498,-122.279337
,41.7426,-72.786208
,37.8346301,-122.2753941
,37.8516451,-122.2642786
,37.840233,-122.284044
,37.835604,-122.276069
,37.8478567,-122.2635897
,37.84733,-122.2646438
,37.8445772,-122.2635475
,37.7955417,-122.2252474
,37.8381101,-122.2836147
,37.8474712,-122.2636978
,37.849158,-122.2628847
,37.8477124,-122.2644174
,37.8263468,-122.2782932
,41.7426,-72.786208
,37.839298,-122.2749439
,37.8437561,-122.28264
,37.8434577,-122.2754837
,37.8496351,-122.2629984
,37.8372623,-122.2844157
,37.8388791,-122.2836938
,37.8494505,-122.2629679
,37.8375332,-122.2788967
,37.8513024,-122.2625179
,37.8439515,-122.2753883
,37.8502838,-122.264581
,37.8434577,-122.2754837
,37.8512392,-122.2648206
,37.8488304,-122.2628585
,37.840233,-122.284044
,37.8385861,-122.2831375
,37.8263468,-122.2782932
,37.8388732,-122.2748959
,37.835025,-122.262682
,37.8519699,-122.2644647
,37.840944,-122.2823506
,37.8313062,-122.25014
,37.8502111,-122.2656954
,37.8503372,-122.2623077
,37.8376756,-122.2810406
,37.8263468,-122.2782932
,37.8239835,-122.2494177
,37.8280985,-122.2504255
,37.8439515,-122.2753883
,37.832081,-122.260197
,37.8411978,-122.277169
,37.8341191,-122.2575705
,37.8286195,-122.2631349
,37.8216403,-122.2523992
,37.8287145,-122.2546867
,37.8447427,-122.2624294
,37.851593,-122.2647552
,37.8380283,-122.2839994
,37.8384401,-122.2848591
,37.8432703,-122.2759692
,37.8264176,-122.256743
,37.8232653,-122.2562574
,37.8266419,-122.2507346
,37.7655521,-122.1978173
,37.8249591,-122.2595044
,37.8281284,-122.2503876
,37.8335719,-122.2584612
,37.8282957,-122.2545657
,37.8272525,-122.2565969
,37.833483,-122.2557301
,37.8273672,-122.249414
,37.825485,-122.262478
,37.8336921,-122.2522136
,37.8270624,-122.2632312
,37.8244483,-122.2541818
,37.8226708,-122.2520921
,37.82448,-122.258566
,37.825387,-122.262224
,37.8296627,-122.25016
,37.8266673,-122.2517063
,37.8306198,-122.2644454
,37.8248187,-122.2639104
,37.8292971,-122.2537748
,37.8325303,-122.26374
,37.8297724,-122.2607132
,37.8345925,-122.2611637
,37.8338994,-122.2561923
,37.8279444,-122.2515082
,37.8304364,-122.2442139
,37.82448,-122.258566
,37.828464,-122.2539072
,37.8339171,-122.2607319
,37.8290457,-122.2451416
,37.8256884,-122.2537429
,37.8266896,-122.2524452
,37.8292152,-122.2587383
,37.8252145,-122.2597337
,37.8250577,-122.2500166
,37.8260676,-122.2499142
,37.8311348,-122.244498
,37.8251185,-122.2544697
,37.8266419,-122.2507346
,37.8309716,-122.2449065
,37.832202,-122.2476232
,37.8250702,-122.2632879
,37.8223553,-122.2530849
,37.826171,-122.2549024
,37.8305766,-122.2538747
,37.8341781,-122.257163
,41.806225,-72.554891
,37.8312672,-122.2516124
,37.754141,-122.1853037
,37.7949699,-122.2415228
,37.8292115,-122.2582206
,37.8320877,-122.2630189
,37.8271851,-122.2517376
,37.8248213,-122.2499903
,37.8302816,-122.2502779
,37.8258763,-122.2500378
,37.8267684,-122.2603856
,37.8262345,-122.2478747
,37.8325818,-122.2622525
,37.8266419,-122.2507346
,37.8227188,-122.2664434
,37.8349022,-122.2626576
,37.8265796,-122.2626361
,37.8255558,-122.2581528
,37.8270099,-122.2480144
,37.8289853,-122.2510372
,41.806225,-72.554891
,37.8233661,-122.2529225
,37.8306942,-122.2487952
,37.8297559,-122.2509116
,37.82895,-122.257565
,37.8268704,-122.2484521
,37.8273342,-122.2634031
,37.8354746,-122.2611246
,37.8312354,-122.2511781
,37.8367561,-122.2601822
,37.8251769,-122.2520882
,37.8326045,-122.2618526
,37.8273805,-122.2489648
,37.8310769,-122.2499682
,37.8267628,-122.2590225
,37.8299091,-122.2581106
,37.8339171,-122.2607319
,37.8261174,-122.2615817
,37.8299935,-122.253572
,37.8351826,-122.2589652
,37.8232324,-122.2527132
,37.8339866,-122.2626411
,37.830365,-122.2638953
,37.8304521,-122.2437027
,37.8345514,-122.2628694
,37.8279156,-122.2524954
,37.8295057,-122.2571894
,37.8315307,-122.2597723
,37.8288479,-122.2583462
,37.8274479,-122.2531611
,37.8407222,-122.2516328
,37.8268784,-122.2614392
,37.8302348,-122.2647761
,37.8451849,-122.2614433
,37.8268317,-122.2470774
,37.8392511,-122.2605122
,37.8447656,-122.2578095
,37.8240067,-122.2621258
,37.8266419,-122.2507346
,37.8463659,-122.2545201
,37.8273421,-122.2461818
,37.8289299,-122.2640342
,37.8503548,-122.2441545
,37.8444997,-122.2575212
,37.8354984,-122.258821
,37.82448,-122.258566
,37.8259027,-122.2612266
,37.8275748,-122.2456455
,37.8297666,-122.249222
,37.8292399,-122.2568604
,37.8459273,-122.2608555
,37.8289299,-122.2640342
,37.8301153,-122.2542285
,37.8441016,-122.2602101
,37.8340223,-122.2590999
,37.8366252,-122.25979
,37.8346859,-122.2539798
,37.8356306,-122.2630945
,37.8399826,-122.2532834
,37.8444074,-122.2561091
,37.8303569,-122.2484705
,37.835162,-122.2557538
,37.8307969,-122.2537336
,37.8377285,-122.2631892
,37.8428076,-122.253068
,37.8424411,-122.2528909
,37.8450795,-122.2575834
,37.8403385,-122.2579745
,37.82886,-122.2569727
,37.8378149,-122.2587608
,37.8410217,-122.2529569
,37.8391583,-122.2565495
,37.8378149,-122.2587608
,37.8470214,-122.256276
,37.8351712,-122.2568184
,37.845576,-122.258447
,37.8455361,-122.2595508
,37.8468589,-122.2594053
,37.8239678,-122.2646652
,37.8327334,-122.2597998
,37.8480928,-122.2647192
,37.8377457,-122.2556723
,37.8442522,-122.2557745
,37.8319975,-122.2622033
,37.831865,-122.253205
,37.8459273,-122.2608555
,37.8460704,-122.2599648
,37.843141,-122.2527272
,37.8435866,-122.2610221
,37.8432255,-122.2611452
,37.8402321,-122.2607676
,37.8380028,-122.2579397
,37.8347899,-122.2558193
,37.8462517,-122.2592275
,37.829876,-122.2628651
,37.8468177,-122.2551207
,37.8319934,-122.2601852
,37.8296588,-122.2494905
,37.8268269,-122.2502322
,37.8452597,-122.2558736
,37.8321668,-122.2519487
,37.852741,-122.260232
,37.8419604,-122.2547548
,37.8457236,-122.2579773
,37.824497,-122.2643195
,37.8466787,-122.2584849
,37.8349317,-122.2547582
,37.8314651,-122.259247
,37.8311105,-122.2529149
,37.8353459,-122.2578294
,37.8438367,-122.2585663
,37.8426386,-122.2606081
,37.8306182,-122.263153
,37.8443901,-122.2585117
,37.847604,-122.2562993
,37.8347834,-122.2620153
,37.832357,-122.2514286
,37.844788,-122.2589386
,37.8345372,-122.2549475
,37.8402321,-122.2607676
,37.8266729,-122.2471361
,37.847232,-122.252227
,37.8459273,-122.2608555
,37.823212,-122.2501043
,37.8366483,-122.2592947
,37.8418344,-122.2545376
,37.8379425,-122.2590908
,37.837307,-122.2582882
,37.8437577,-122.2586153
,37.8428388,-122.261299
,37.8452781,-122.2573875
,37.8463659,-122.2545201
,37.7996085,-122.2049877
,37.8472362,-122.253724
,37.8423528,-122.2544802
,37.84923,-122.252434
,37.8393607,-122.257397
,37.847622,-122.2567853
,37.8241129,-122.2644731
,37.8420372,-122.2566701
,37.8468912,-122.2574409
,37.8243923,-122.2638988
,37.8308588,-122.2536413
,37.8270426,-122.2490958
,37.8425383,-122.25435
,37.8229558,-122.2506911
,37.8292381,-122.2499287
,37.838578,-122.2570641
,37.8446077,-122.2579475
,37.8313457,-122.2613644
,37.8426209,-122.2604531
,37.8457219,-122.2600207
,37.8312929,-122.2636157
,37.8315774,-122.2615123
,37.8337917,-122.2632932
,37.8316773,-122.2605116
,37.8345697,-122.2550528
,37.8377285,-122.2631892
,37.8332439,-122.2590697
,37.8423647,-122.2550183
,37.84296,-122.2592872
,41.806225,-72.554891
,37.8377285,-122.2631892
,37.8292123,-122.2572768
,37.8335465,-122.2599713
,37.8305008,-122.2505941
,37.8376633,-122.2601383
,37.8344254,-122.2546969
,37.8439112,-122.2589443
,37.8462445,-122.2532663
,37.8465374,-122.2566252
,37.8455422,-122.252612
,37.8371056,-122.2581378
,37.8471596,-122.255279
,37.8471187,-122.2606834
,37.8229571,-122.2524055
,37.8328356,-122.2586794
,37.8305301,-122.2588764
,37.8408653,-122.2525408
,37.8289299,-122.2640342
,37.8443537,-122.2559914
,37.8380671,-122.2595057
,37.8387132,-122.2569582
,37.8454366,-122.2591164
,37.8401436,-122.2531529
,37.8429442,-122.261808
,37.8392511,-122.2605122
,37.8304157,-122.2483999
,37.8322315,-122.2585937
,37.8350032,-122.2597414
,37.8290813,-122.2577373
,37.8321059,-122.2585927
,37.8398198,-122.2575443
,37.8355586,-122.2571417
,37.8384932,-122.2571536
,37.8366299,-122.2611756
,37.8322835,-122.2636105
,37.831742,-122.2594305
,37.8372368,-122.2584238
,37.8256375,-122.2509876
,37.84399,-122.2575326
,37.8441455,-122.2578307
,37.8517594,-122.2426214
,37.8311592,-122.249885
,37.8448516,-122.2562628
,37.8434279,-122.2661864
,37.8316546,-122.252459
,37.8478723,-122.2507581
,37.8411627,-122.2492827
,37.8427076,-122.2547065
,37.8393649,-122.2548518
,37.8493457,-122.2569797
,37.850122,-122.2472712
,37.8411627,-122.2492827
,37.838399,-122.2545705
,37.8433304,-122.2445355
,37.8320245,-122.250465
,37.8353426,-122.2576998
,37.843627,-122.2521768
,37.8434279,-122.2661864
,37.8480286,-122.2504696
,37.8399692,-122.2565271
,37.8388183,-122.2595238
,37.8328323,-122.2476892
,37.8438226,-122.250874
,37.8280267,-122.2523327
,37.8376509,-122.2572963
,37.851169,-122.249892
,37.823185,-122.2594828
,37.837741,-122.2565476
,37.8393162,-122.2559233
,37.8434175,-122.251986
,37.8486218,-122.250413
,37.8430169,-122.250845
,37.845923,-122.2566937
,37.84886,-122.2497916
,37.838906,-122.2526581
,37.8490441,-122.2541825
,37.8453469,-122.2470791
,37.8506558,-122.2555436
,37.8458862,-122.2569879
,37.8496957,-122.243095
,37.8492825,-122.2521246
,37.8366808,-122.2565302
,37.8420692,-122.2526404
,41.653117,-72.901185
,37.8404338,-122.2540215
,37.844702,-122.2466376
,37.8496957,-122.243095
,37.8030878,-122.2714688
,37.8496391,-122.2566041
,37.8407221,-122.2547359
,37.8483615,-122.2452699
,37.8458513,-122.256508
,37.8379274,-122.2484208
,37.850569,-122.244549
,37.852012,-122.244902
,37.8496957,-122.243095
,37.8526903,-122.2557504
,37.8504524,-122.2491611
,37.8495729,-122.247036
,37.8383202,-122.249181
,37.8455036,-122.2477581
,37.8518571,-122.2566727
,37.8373562,-122.2544103
,37.8489462,-122.2491145
,37.8419018,-122.2483565
,37.8508501,-122.2485322
,37.8396221,-122.2556712
,37.8411343,-122.2541134
,37.8360482,-122.2520348
,41.653117,-72.901185
,37.8465047,-122.2452499
,37.8361984,-122.2533604
,37.84005,-122.2497294
,37.8406253,-122.2488748
,37.809331,-122.3007214
,37.8405563,-122.2529058
,37.8428588,-122.2449046
,37.8380655,-122.2559056
,41.12299,-104.828727
,37.8440933,-122.245802
,37.8496957,-122.243095
,37.850375,-122.244432
,37.8477428,-122.2511955
,37.8474526,-122.2503638
,37.8482305,-122.2456228
,37.841206,-122.2491625
,37.843627,-122.2521768
,37.8420553,-122.2468787
,37.8504131,-122.2571223
,37.8415495,-122.2504236
,37.8456911,-122.2569385
,37.8390963,-122.256098
,37.8418824,-122.2527951
,37.8401942,-122.2480321
,37.8374044,-122.2514873
,37.8434875,-122.2485293
,37.8500197,-122.2479967
,37.8088039,-122.2734971
,37.8421178,-122.251375
,37.8403321,-122.2535706
,37.8496957,-122.243095
,37.8387517,-122.2563079
,37.8378367,-122.2555699
,37.8444187,-122.2472924
,37.8411124,-122.2565176
,37.838788,-122.2548625
,37.8435554,-122.2444933
,37.8413902,-122.250794
,37.8484404,-122.2481836
,37.8514082,-122.2492024
,37.8429713,-122.2454253
,37.8401956,-122.2471574
,37.8468732,-122.2518029
,37.8423916,-122.2492467
,37.8496957,-122.243095
,37.8415349,-122.2493468
,37.850122,-122.2472712
,37.8383453,-122.2530846
,37.8492459,-122.2550698
,37.8425768,-122.2487535
,37.8512511,-122.2505599
,41.7426,-72.786208
,37.808772,-122.2886051
,37.851098,-122.244607
,37.8521227,-122.2556201
,37.8504164,-122.2572368
,37.850283,-122.2587737
,37.8511271,-122.2549166
,37.8362291,-122.2524326
,37.8503695,-122.2458619
,37.8407914,-122.2562899
,37.8374809,-122.2522556
,37.8396155,-122.2483582
,37.843846,-122.2461962
,37.8478723,-122.2507581
,37.8044557,-122.2713563
,37.8400841,-122.2568424
,37.8448217,-122.2568484
,37.8391475,-122.2518615
,37.8359825,-122.2518119
,37.8495729,-122.247036
,37.8453554,-122.248011
,37.8395285,-122.2542349
,37.8526496,-122.2562883
,37.8436017,-122.2483005
,37.8419169,-122.2504969
,37.837245,-122.2505091
,37.8521227,-122.2556201
,37.8477067,-122.2562919
,37.8098378,-122.2972542
,37.850602,-122.2444
,37.8490623,-122.2595219
,37.8510194,-122.2503268
,37.849366,-122.2603222
,37.8512135,-122.2490755
,37.8397137,-122.2530111
,37.8398782,-122.2486629
,37.8448088,-122.2492199
,37.8491992,-122.2478101
,37.849095,-122.25204
,37.8401956,-122.2471574
