common_name,latitude_coordinate,longitude_coordinate
Red maple,38.22362385,-85.80113535
,38.22384619,-85.80105125
Red maple,38.22391391,-85.80111571
Green ash,38.22370972,-85.80125367
,38.22364763,-85.80131402
,38.22386215,-85.80125717
,38.2239427,-85.8012677
Pin oak,38.22372168,-85.80137874
,38.22365817,-85.80148055
,38.22395781,-85.80145019
,38.22373354,-85.80159801
Red maple,38.22366343,-85.80162889
,38.22388404,-85.80158604
Red maple,38.22395518,-85.80163947
Pin oak,38.22374668,-85.80171499
Red maple,38.22367289,-85.8018142
,38.22389441,-85.80175828
,38.22375245,-85.80193726
,38.22368766,-85.80198488
Pin oak,38.2239081,-85.80189191
Red maple,38.22398807,-85.80196659
Green ash,38.22378805,-85.80215683
Red maple,38.22370345,-85.80216783
Pin oak,38.22391775,-85.80207243
,38.22398389,-85.80213654
,38.22378496,-85.80229275
,38.22371755,-85.80231602
Pin oak,38.22392704,-85.80223747
,38.2240165,-85.8023164
,38.22380758,-85.80243154
,38.22371668,-85.8024552
Pin oak,38.22394117,-85.80241644
,38.22402515,-85.80249332
Pin oak,38.2238145,-85.80258366
,38.22373811,-85.80267627
,38.22396751,-85.80258827
,38.22404028,-85.80263396
,38.22381225,-85.80275898
,38.22375591,-85.80284296
,38.22397571,-85.80276562
Red maple,38.22404241,-85.80283077
,38.22382969,-85.80294166
,38.22376643,-85.80299656
,38.22398843,-85.80295073
,38.22406655,-85.8029988
,38.22383846,-85.80312836
,38.22377805,-85.80318377
,38.223996,-85.80314834
,38.22408189,-85.80311445
,38.22406662,-85.80322069
,38.22384457,-85.80330866
,38.22379203,-85.80332963
,38.22400695,-85.80331624
,38.22408801,-85.80335551
,38.22385766,-85.80347922
,38.22402091,-85.80348441
,38.22409418,-85.80350332
,38.22386155,-85.8036203
,38.22380761,-85.80361988
,38.22404204,-85.80369274
,38.22411317,-85.80365727
,38.22388729,-85.80382413
,38.22382396,-85.80387925
,38.22404895,-85.80385255
,38.22411564,-85.8038122
Pin oak,38.22390474,-85.80396139
Red maple,38.22383844,-85.8040711
,38.2240674,-85.80401379
,38.22413637,-85.80400875
,38.22390986,-85.80417109
,38.22385322,-85.80423787
,38.22407253,-85.80419326
,38.2241399,-85.80420574
,38.22392835,-85.80434806
Red maple,38.22386248,-85.80441642
,38.22409181,-85.80436397
,38.22416226,-85.80438636
,38.22393385,-85.80453674
,38.2238703,-85.80457381
,38.22410039,-85.80453926
,38.22417492,-85.80456514
,38.22394815,-85.8047091
Littleleaf linden,38.2238795,-85.80472831
,38.22411441,-85.80470971
,38.22417964,-85.80472596
,38.22395584,-85.80485726
Red maple,38.2238946,-85.80493947
,38.22412146,-85.80488921
,38.22420058,-85.80489588
,38.22398015,-85.80501936
,38.22391138,-85.80511452
,38.22412912,-85.80504252
,38.22421151,-85.80506538
,38.22399327,-85.80537067
,38.22392733,-85.80536456
Pin oak,38.22417562,-85.80545872
,38.22423107,-85.80535221
,38.22401538,-85.80551784
,38.22394492,-85.80554673
,38.224231,-85.80550294
,38.22402417,-85.805659
,38.22418646,-85.80575965
,38.22416714,-85.80565131
Pin oak,38.22403321,-85.80582819
,38.22419155,-85.80589901
Pin oak,38.22405338,-85.80600029
,38.22420064,-85.80603363
,38.22406235,-85.80620892
,38.22421657,-85.80617946
,38.22406755,-85.8063447
,38.2242297,-85.80631511
Pin oak,38.2240892,-85.8065207
,38.2240883,-85.80662544
,38.22423508,-85.80646012
,38.22424466,-85.80659422
Pin oak,38.22410146,-85.80670781
,38.22425799,-85.80672934
,38.22410977,-85.80691455
,38.22426414,-85.80686717
,38.22412335,-85.80706559
,38.22427898,-85.80699867
,38.22414044,-85.80719884
,38.22429049,-85.80715265
,38.22415684,-85.80740237
Pin oak,38.22430362,-85.80738501
Pin oak,38.22417255,-85.80755116
,38.22432192,-85.80755502
,38.22418203,-85.80777041
,38.22434042,-85.80772668
,38.22440082,-85.80764002
,38.224209,-85.8080486
,38.22438688,-85.80806985
Pin oak,38.22420468,-85.80806171
,38.22423855,-85.80843345
,38.22425205,-85.80858401
Pin oak,38.22423973,-85.80824388
Red maple,38.22418916,-85.80868546
,38.22417277,-85.80851307
,38.22415679,-85.80832434
,38.22440401,-85.80824421
,38.22448319,-85.80867576
,38.22450135,-85.8088451
,38.22444928,-85.80815968
,38.22451414,-85.80902044
,38.2244683,-85.80850047
,38.22446364,-85.80833285
,38.22439298,-85.81036938
,38.22434109,-85.81050501
Callery pear,38.22429169,-85.80971272
Callery pear,38.22433028,-85.81006841
,38.22432171,-85.81031979
Callery pear,38.22431928,-85.80999719
,38.22426636,-85.80875978
Red maple,38.22428432,-85.80900237
,38.2242994,-85.80915797
,38.22421972,-85.80916162
,38.22419943,-85.80882331
,38.22442254,-85.81055362
,38.22433963,-85.8106573
,38.2244326,-85.81078
,38.22461709,-85.8110668
,38.22460121,-85.81088757
,38.22467851,-85.81095503
Pin oak,38.22445173,-85.81089617
,38.22437131,-85.81091292
,38.22446106,-85.81104446
,38.22438416,-85.8110792
,38.22464167,-85.81140576
,38.22462882,-85.81125146
,38.2244657,-85.81120879
,38.22439309,-85.81120399
,38.22465998,-85.81162799
,38.22472334,-85.81148136
,38.22467015,-85.81174839
,38.22448718,-85.81146702
,38.22441469,-85.81145613
,38.2246823,-85.81191149
,38.22476509,-85.81199367
,38.22442891,-85.81159682
,38.22470869,-85.81213751
,38.22478208,-85.81216893
,38.22450664,-85.81176566
,38.2245038,-85.8116104
Green ash,38.22444216,-85.81179808
,38.22472869,-85.81233454
,38.22479783,-85.81233969
,38.22452555,-85.81191275
,38.2247473,-85.81255049
,38.22481814,-85.81249313
,38.22454343,-85.81206433
,38.22447645,-85.81207752
,38.22456211,-85.81230617
,38.2244942,-85.81228609
,38.22457483,-85.81244741
,38.22451342,-85.81246087
,38.22453088,-85.81265167
,38.22461072,-85.8128034
,38.22455147,-85.8128103
,38.22463917,-85.81294909
,38.22456954,-85.81299887
,38.224651,-85.81311729
,38.22470747,-85.81351435
,38.22468474,-85.81336475
Red maple,38.22461456,-85.81333255
,38.22463057,-85.81350894
,38.22472131,-85.81368751
,38.22468408,-85.81384713
,38.22477931,-85.8140118
,38.224711,-85.81401747
,38.22477581,-85.81277051
,38.22483819,-85.8126837
,38.2247992,-85.81295145
,38.22486048,-85.81289524
,38.22481042,-85.81309381
,38.22487983,-85.81304208
,38.22490161,-85.81321605
,38.2248424,-85.81331978
,38.22491677,-85.81339464
,38.22486189,-85.81349069
,38.22494599,-85.81355817
,38.22489005,-85.8136636
,38.22496603,-85.81370656
,38.22493588,-85.8140102
,38.2249121,-85.81383136
,38.22498641,-85.81386108
,38.22501388,-85.81404823
,38.22482232,-85.81440962
,38.22475533,-85.81437114
,38.22502246,-85.81464921
,38.22499493,-85.81448133
,38.22508621,-85.81455113
,38.22510378,-85.8147161
,38.2250594,-85.81439621
,38.22484712,-85.81458131
,38.22477516,-85.81452263
,38.22487303,-85.81473014
,38.22480049,-85.81471933
,38.2250484,-85.81484003
,38.22508137,-85.81503623
,38.22512831,-85.81490676
Pin oak,38.22490104,-85.81487784
,38.22481509,-85.81488751
,38.22509468,-85.81522121
,38.22491234,-85.8150719
,38.22486065,-85.81508589
,38.22515693,-85.8150889
,38.22518618,-85.81528101
,38.22494273,-85.81520971
,38.22487539,-85.81525914
,38.22514842,-85.81554142
,38.22511393,-85.81539926
,38.22521146,-85.81548516
,38.22496108,-85.81537368
,38.22487562,-85.81534253
,38.22487831,-85.8153875
,38.22517134,-85.81572025
,38.22524732,-85.8157867
,38.22523106,-85.81562105
,38.22491417,-85.81553518
,38.22500231,-85.81569644
,38.22493994,-85.81568848
,38.22494788,-85.81574957
,38.22522045,-85.81608839
,38.22519787,-85.81590806
,38.22528662,-85.81604852
,38.22526062,-85.81587615
,38.22501572,-85.81582561
,38.22496089,-85.81585496
,38.22524669,-85.81625781
,38.22526875,-85.81642898
,38.22532615,-85.81631622
,38.2253045,-85.81615301
,38.22511145,-85.81644054
Pin oak,38.22505157,-85.81598041
,38.22498043,-85.81602222
Pin oak,38.22506469,-85.81611591
Pin oak,38.2250801,-85.81629349
,38.22501432,-85.81622822
,38.22503651,-85.8164089
Green ash,38.22511822,-85.81661308
,38.22507309,-85.81657258
,38.22508633,-85.81674239
,38.22531362,-85.81678319
,38.22528969,-85.81659748
,38.22539899,-85.81683562
,38.22534955,-85.81648343
Red maple,38.22537222,-85.81669577
,38.22516422,-85.81682821
,38.22510014,-85.81690272
,38.22534005,-85.81695407
,38.22541338,-85.8169833
,38.22517504,-85.81700862
,38.22537978,-85.817305
,38.22535845,-85.81714512
,38.22544282,-85.81718491
,38.22521111,-85.81715208
Red maple,38.22513798,-85.8171255
,38.22522514,-85.81731054
,38.22541513,-85.81748407
,38.22546734,-85.81739734
Red maple,38.22519472,-85.81739623
,38.22544781,-85.81767955
,38.22549706,-85.81757777
Red maple,38.22551999,-85.8177671
,38.22526239,-85.81760271
Red maple,38.22520056,-85.81757662
Pin oak,38.22547579,-85.81801326
,38.22545732,-85.81785097
,38.22554736,-85.81792689
,38.22529203,-85.81778443
Red maple,38.2252311,-85.81775049
,38.22550558,-85.81818548
,38.22558935,-85.81823779
,38.22557157,-85.81809808
,38.22531031,-85.8179871
Red maple,38.2252446,-85.81792736
,38.22533754,-85.81815198
,38.22526364,-85.81809772
,38.22545669,-85.81895134
Green ash,38.22543505,-85.81879281
Pin oak,38.22540857,-85.81860347
,38.22538328,-85.81847212
,38.22529325,-85.81829367
Red maple,38.22537989,-85.81887542
Red maple,38.22536649,-85.81874346
,38.22533037,-85.8185326
,38.22580163,-85.82002694
,38.22581934,-85.82022393
,38.22575988,-85.82042108
,38.22582331,-85.82040289
,38.22583799,-85.82057185
,38.22558165,-85.81874021
Pin oak,38.2256014,-85.81891596
Red maple,38.22567534,-85.81894189
,38.22566425,-85.81878108
,38.22564391,-85.81862307
,38.22563168,-85.81908216
,38.22564134,-85.81924802
Green ash,38.22571204,-85.81920275
,38.2254741,-85.81911063
,38.2253694,-85.81901445
,38.22540673,-85.81918121
,38.22544696,-85.8192472
Pin oak,38.22552199,-85.81952153
,38.22543104,-85.81942066
,38.22567107,-85.81949822
Pin oak,38.22553408,-85.81967592
Red maple,38.22546333,-85.81962088
,38.22568216,-85.81963591
,38.2254745,-85.81978322
,38.22547641,-85.81978023
,38.22578031,-85.81981363
,38.22556361,-85.81995127
,38.22549009,-85.81994045
,38.22571196,-85.81990714
,38.22556756,-85.82009484
,38.22550852,-85.8201351
,38.22573614,-85.82009264
,38.22557864,-85.82025088
Red maple,38.22551698,-85.82030651
,38.2257406,-85.82027934
,38.22559546,-85.82039535
,38.22553615,-85.8204433
,38.22561309,-85.82055276
,38.22554527,-85.82061345
Pin oak,38.22577493,-85.82061658
,38.22562012,-85.82072116
,38.22580152,-85.82078296
,38.22585996,-85.82074152
,38.22563608,-85.82107125
,38.22561185,-85.82090014
,38.22558148,-85.82100174
,38.22557486,-85.82084261
,38.22559083,-85.82115573
,38.22582723,-85.82095457
,38.22589856,-85.8211071
Red maple,38.22587551,-85.82096667
,38.22577284,-85.82278304
,38.22575459,-85.82263537
Red maple,38.22567209,-85.82256751
Red maple,38.22569964,-85.822731
,38.22596829,-85.82272248
,38.2259663,-85.82259344
,38.22601812,-85.82267319
,38.2259998,-85.82252039
,38.22578473,-85.82291169
,38.22572516,-85.82287975
,38.22597169,-85.82292003
,38.22603524,-85.82298422
,38.22602371,-85.82282389
,38.22580507,-85.82306299
,38.22574214,-85.82305166
,38.22598052,-85.82312173
,38.22605621,-85.82333775
,38.22582319,-85.82328589
,38.22585241,-85.82345604
,38.22577987,-85.82351815
Red maple,38.22576604,-85.82337709
,38.22575556,-85.82321932
,38.22575859,-85.82329876
,38.22598299,-85.82328092
Pin oak,38.22598755,-85.82342373
Red maple,38.22603836,-85.82317263
Red maple,38.22607327,-85.82347176
Pin oak,38.2259187,-85.82423783
Pin oak,38.22590229,-85.82406389
,38.22588026,-85.8238815
Pin oak,38.22594477,-85.82458596
,38.22581876,-85.82378913
,38.22587839,-85.82450555
Red maple,38.22588434,-85.82468026
,38.22584795,-85.82414917
,38.2258482,-85.82426249
Red maple,38.225865,-85.82432813
Red maple,38.22583224,-85.82398999
Pin oak,38.22606285,-85.82439178
,38.22604119,-85.82388801
,38.2259184,-85.8244144
,38.22605628,-85.82421087
,38.22602095,-85.82372067
,38.22604734,-85.82404465
,38.22609429,-85.8237892
Red maple,38.22613989,-85.82447081
,38.22616053,-85.82466297
Red maple,38.2260776,-85.82364812
Red maple,38.22611109,-85.82394273
Red maple,38.22612902,-85.82429535
Red maple,38.22613424,-85.8241321
Pin oak,38.23049372,-85.82744593
,38.22702977,-85.82726482
,38.22764198,-85.8275982
,38.22631796,-85.82620836
,38.23119396,-85.82736368
Pin oak,38.22960814,-85.82752886
Pin oak,38.22849955,-85.82764482
,38.22791247,-85.82765331
,38.22821496,-85.82766357
,38.23103973,-85.8273799
,38.22738659,-85.82750903
,38.22931152,-85.82755619
,38.22876054,-85.82761267
,38.22618633,-85.82568868
,38.22614938,-85.82534742
,38.22691746,-85.8271676
,38.23076896,-85.82740914
,38.22726468,-85.82742505
,38.23021173,-85.82745903
,38.23063242,-85.82742514
,38.22613348,-85.82517478
Pin oak,38.23034232,-85.82746535
,38.2266123,-85.82680324
Pin oak,38.2300943,-85.82748527
,38.22680232,-85.82704356
,38.22835702,-85.82765659
,38.22645214,-85.82652509
Pin oak,38.22974636,-85.8275156
,38.2291724,-85.8275684
,38.22750261,-85.82754845
,38.22652579,-85.82666729
,38.22777314,-85.82763923
,38.22670544,-85.82692932
,38.22638546,-85.82638037
,38.22889515,-85.82759602
,38.22626024,-85.82603116
,38.22804986,-85.82766475
,38.22946233,-85.8275354
,38.22714737,-85.8273546
Red maple,38.23096039,-85.82731411
,38.22938683,-85.82748793
,38.22990395,-85.82742219
Red maple,38.23070565,-85.82735343
,38.22896152,-85.8275317
Red maple,38.23055919,-85.82736083
Red maple,38.23082279,-85.82732846
Red maple,38.23004767,-85.82741776
,38.22882209,-85.82754576
Red maple,38.23041713,-85.82737815
Red maple,38.22952293,-85.82746942
,38.22624712,-85.82575772
,38.22633633,-85.82611138
,38.22646069,-85.82642109
,38.22653176,-85.8265635
,38.22979213,-85.82743259
Red maple,38.22924469,-85.82749976
Red maple,38.23026708,-85.82738527
,38.22620248,-85.82542515
Red maple,38.23111163,-85.82729198
,38.22909967,-85.82751825
Red maple,38.22639185,-85.82627354
,38.22669559,-85.82682861
,38.22868351,-85.82755854
Red maple,38.2296681,-85.82746352
Red maple,38.23130676,-85.82727748
Red maple,38.23013582,-85.82741233
,38.23172059,-85.82737724
,38.23180501,-85.82737169
,38.22600235,-85.82539734
,38.22598282,-85.82519967
Red maple,38.22593572,-85.82541344
,38.22593564,-85.82524534
,38.22600371,-85.82551442
,38.22596638,-85.82557398
,38.22602332,-85.82568091
,38.22598521,-85.82572512
Red maple,38.2262102,-85.82559848
Red maple,38.22600989,-85.82587388
,38.22622753,-85.82586026
Pin oak,38.22620908,-85.82634456
,38.22614646,-85.82622288
Red maple,38.22606706,-85.8261681
Red maple,38.22611907,-85.82630257
Red maple,38.22628924,-85.82592642
Red maple,38.22604355,-85.82600291
,38.2262512,-85.82649783
,38.22632374,-85.82663794
,38.22662258,-85.82670497
,38.22714309,-85.82756932
,38.22668328,-85.82717209
,38.22657578,-85.82703853
,38.22702035,-85.82749119
,38.22885494,-85.82780907
,38.22649256,-85.82692243
,38.22640416,-85.82678563
,38.2267875,-85.82728834
,38.22690971,-85.82739364
,38.22726477,-85.82764871
,38.2284681,-85.82790923
,38.22805789,-85.82793601
,38.22778457,-85.82790973
,38.22860408,-85.82789265
,38.2265091,-85.82705456
,38.22833218,-85.82792142
,38.22874114,-85.82787982
,38.22641563,-85.82691895
,38.22819493,-85.82793247
,38.22661155,-85.82718199
,38.22753458,-85.82784317
,38.22887679,-85.82786731
,38.22625718,-85.82662688
,38.22618856,-85.82647326
,38.22617341,-85.8255108
,38.23259513,-85.82939866
Pin oak,38.22871346,-85.82780008
Pin oak,38.22772598,-85.82781265
,38.22739261,-85.82771405
,38.22786003,-85.82784502
,38.22741585,-85.82779683
Red maple,38.22791925,-85.82792231
,38.22956955,-85.82771854
,38.22761044,-85.82779406
,38.23103912,-85.8275726
,38.23229518,-85.82807955
,38.2296964,-85.82771074
,38.23090612,-85.8275841
,38.23024289,-85.82764695
Pin oak,38.23117759,-85.82755444
,38.2324693,-85.8290773
,38.23235863,-85.82824161
,38.23158331,-85.8275612
,38.23244936,-85.82871785
,38.22814639,-85.8278583
,38.23242622,-85.82993949
Pin oak,38.23245009,-85.82856602
Pin oak,38.22799291,-85.82785062
Pin oak,38.23009972,-85.82765927
Pin oak,38.22843848,-85.82783488
,38.23221531,-85.82793951
,38.23181138,-85.82762162
,38.23244579,-85.82961533
Pin oak,38.23247277,-85.82891791
Pin oak,38.23245256,-85.82923028
,38.22915753,-85.82777157
,38.23050381,-85.8276263
,38.22983722,-85.82769183
Pin oak,38.23242358,-85.8284002
,38.23144649,-85.82754232
,38.22828489,-85.82785007
,38.22996379,-85.82768253
,38.2321093,-85.82781736
,38.23130839,-85.82754356
Pin oak,38.23077532,-85.82759365
,38.23169952,-85.82759078
,38.23245483,-85.83012642
Pin oak,38.23064343,-85.827602
,38.23244582,-85.82974354
,38.22928631,-85.82773899
,38.22942822,-85.82773678
Pin oak,38.23036248,-85.82764454
,38.23240259,-85.82883738
,38.23098895,-85.82764724
,38.23211755,-85.82792081
,38.23137452,-85.82763363
,38.23123956,-85.82763322
,38.23239757,-85.8295233
,38.23237416,-85.82851267
,38.23201196,-85.82781722
,38.23002038,-85.82775047
,38.23029762,-85.82772488
Red maple,38.22976179,-85.82778229
Red maple,38.22910931,-85.82784635
,38.23164514,-85.8276279
,38.23236943,-85.83002603
,38.2322098,-85.82804698
,38.23071384,-85.82768981
,38.23239964,-85.82929696
,38.23151142,-85.82763151
,38.22962386,-85.82780269
,38.22921666,-85.82784276
,38.22671367,-85.82730094
,38.22935785,-85.82782417
,38.23238945,-85.82968514
,38.23241789,-85.83021453
,38.23057249,-85.82769746
,38.23112931,-85.82763588
,38.23239898,-85.82915711
,38.23226875,-85.8281858
,38.22949635,-85.82781071
,38.2324069,-85.82899837
,38.23016509,-85.82773816
,38.23232672,-85.82834225
Red maple,38.2272983,-85.82773585
,38.23043857,-85.82771238
,38.23238845,-85.828635
,38.23085208,-85.82766913
,38.22989828,-85.82776997
,38.23237926,-85.82986409
,38.14921842,-85.7711882
,38.1488997,-85.77186311
Pin oak,38.14907461,-85.77225621
,38.14926373,-85.77109719
Red maple,38.14912099,-85.77134421
Pin oak,38.14893026,-85.77168937
,38.14912802,-85.77190222
,38.14916191,-85.7712679
Pin oak,38.14924112,-85.7724677
Green ash,38.14894512,-85.77206067
,38.14906154,-85.77231212
,38.14932943,-85.77100306
Pin oak,38.14897094,-85.77159513
,38.14907065,-85.77143031
Pin oak,38.14901659,-85.77151819
Pin oak,38.14887946,-85.7718119
Red maple,38.14915211,-85.7724182
,38.14955984,-85.77197654
,38.14955916,-85.77203247
,38.14963595,-85.77213912
Red maple,38.15005394,-85.77130989
,38.15027037,-85.77174811
,38.14946114,-85.77222739
,38.14923304,-85.77194409
,38.14916215,-85.77201359
