common_name,latitude_coordinate,longitude_coordinate
,36.01108537,-78.89151722
,36.01121523,-78.91579002
,36.02373311,-78.89247525
,36.02233094,-78.90283471
,36.01275306,-78.91401565
Red maple,36.00537708,-78.89570642
Red maple,36.01389904,-78.90292883
Red maple,36.01524749,-78.90304834
Red maple,36.01375363,-78.90294981
Red maple,36.01372981,-78.90307501
,36.01152368,-78.91537762
,36.00554795,-78.89783272
,36.01016404,-78.89829397
,36.00207074,-78.90302137
,36.02188591,-78.89772937
,36.00667404,-78.89919855
,36.02215274,-78.89975846
,36.02199329,-78.89251113
,36.02007191,-78.89656602
,36.0222328,-78.89989799
,36.01510531,-78.91467556
,36.00865935,-78.90885383
,36.00867454,-78.90942112
,36.00867454,-78.90921727
,36.01954406,-78.92452866
,36.02139997,-78.89384151
,36.01845284,-78.89582902
,36.017674,-78.93012106
,36.0136734,-78.90820339
,36.0160241,-78.90555874
,36.00826802,-78.88591373
,36.01316464,-78.92904282
,36.01357767,-78.92901096
,36.00680616,-78.8936967
,36.00535264,-78.89519066
,36.00511532,-78.89699042
Live oak,36.02548525,-78.90509385
,36.01061316,-78.91474932
,36.01064787,-78.91460583
,36.01629529,-78.89217317
,36.01850924,-78.89148116
,36.00673371,-78.90816517
,36.01752532,-78.89168835
,36.01381803,-78.91825086
,36.01691902,-78.91409889
,36.01002843,-78.91462326
,36.02219829,-78.89115393
,36.00541882,-78.89857963
,36.01099366,-78.91899191
,36.00833606,-78.92081782
,36.01506128,-78.89587986
,36.00349635,-78.91055569
,36.01971788,-78.89292288
,36.00542424,-78.90051484
,36.02240514,-78.90136987
,36.00995412,-78.90609048
,36.00985431,-78.90619442
,36.00245047,-78.90637949
,36.00892475,-78.88604468
,36.01812959,-78.92527834
,36.01472673,-78.92912328
,36.0151704,-78.92910317
,36.01492198,-78.91920447
,36.02086414,-78.89725059
,35.99836773,-78.92901599
,36.01759698,-78.93153727
,36.01742153,-78.92737415
,35.99734674,-78.88721243
,36.0151129,-78.91489014
,36.01288611,-78.90544541
,36.00898595,-78.90552729
,36.00878628,-78.90848771
,36.02071919,-78.91865373
,36.01348016,-78.8958959
,35.98525443,-78.87605309
,35.98687024,-78.87615234
,35.98656857,-78.87613088
,35.99309771,-78.93271208
,35.99825814,-78.93126369
,35.99193017,-78.94074529
,35.99529495,-78.93657848
,35.99219474,-78.94021547
,35.9922188,-78.93999964
,35.99196814,-78.94059375
,35.99202891,-78.94045427
,35.99770804,-78.93233657
,35.99169145,-78.94023165
,35.99177825,-78.94078419
,35.98746463,-78.87619056
,35.99636262,-78.9354828
,35.99708525,-78.93394992
,36.00641692,-78.91221732
,36.01868876,-78.91915284
,36.01770329,-78.93097669
,36.01430258,-78.90834823
,35.99010937,-78.87958422
,35.97663763,-78.91532466
,35.98004973,-78.91026869
,35.97956707,-78.91021807
,35.99691761,-78.90504643
,36.00670821,-78.91129196
,36.00339328,-78.90945062
,36.02330573,-78.89572173
,35.97903008,-78.91210932
,35.9793349,-78.91201788
,35.9788648,-78.9123463
,35.98090007,-78.91346788
Red maple,35.98344961,-78.91382909
,35.97884401,-78.91245201
,36.0055984,-78.90631104
,35.97903827,-78.91494781
,35.98916251,-78.8782928
,35.98881972,-78.87801361
,36.00534206,-78.90820742
,35.98455774,-78.91755089
,35.98526665,-78.91857046
,35.98539379,-78.91856653
,35.98287747,-78.91261441
,35.98403487,-78.91791004
,35.98340743,-78.91797736
,35.97939478,-78.91364995
,35.9805986,-78.9148137
,35.97911207,-78.91438387
,35.98695705,-78.87817606
,35.98843891,-78.87836248
,35.98220043,-78.92595464
,35.98736329,-78.87807155
,35.98604787,-78.8779068
,35.98754439,-78.87810297
,35.98943446,-78.87847757
,35.98618225,-78.87791443
,35.9851535,-78.87778983
,35.98707045,-78.87803122
,35.98654198,-78.87796417
,35.98938776,-78.87847036
,35.98609516,-78.87790918
,35.98725222,-78.87805503
,35.98327952,-78.87604791
,35.98740305,-78.87807548
,35.98669987,-78.87799233
,35.98714478,-78.87804195
,35.98662527,-78.87797892
,35.97695797,-78.91220355
,35.97659822,-78.91217965
,35.97677454,-78.91219139
Red maple,35.97576243,-78.9121945
,35.97947563,-78.91662955
,35.98729454,-78.91637474
,35.98700418,-78.9075067
,35.98719714,-78.91651724
,35.98719511,-78.91634929
,36.00659376,-78.90946135
,36.00452919,-78.90981674
,36.00452811,-78.90967458
,36.01503046,-78.90935138
Green ash,36.00508033,-78.91111225
,36.00772962,-78.91027004
Red maple,36.00669438,-78.91010005
,36.00466614,-78.91737974
,35.99554532,-78.89756005
,36.00567079,-78.90152168
Red maple,36.01352916,-78.89886045
,36.01204946,-78.90562713
,35.98530362,-78.88192445
,36.00339666,-78.91041148
,36.00706677,-78.90833214
,36.0086778,-78.9080599
Red maple,36.01311799,-78.90988916
,36.0086778,-78.91201213
,36.00657857,-78.90800089
Red maple,35.97499556,-78.89232606
Red maple,36.01325228,-78.89886785
Callery pear,36.00427098,-78.9083375
Littleleaf linden,35.99770126,-78.90251644
,36.00736454,-78.91109139
Littleleaf linden,35.99770208,-78.90243832
,36.01013095,-78.91721327
Littleleaf linden,35.99772079,-78.90188109
Red maple,36.00539391,-78.89628458
,35.98624383,-78.88478436
Red maple,36.01277953,-78.89933199
,36.00709009,-78.91216133
,36.00737379,-78.91214624
,36.00405074,-78.91111225
Red maple,36.00670442,-78.91020298
,36.00349201,-78.90868351
,36.0093005,-78.90833616
Callery pear,36.01293559,-78.92430651
,36.00866261,-78.91154408
,36.00368214,-78.91111124
,35.99804223,-78.90052289
,35.99803246,-78.90027881
,35.99531882,-78.89983758
,36.00552297,-78.9118408
,35.99421044,-78.89823128
,36.00761452,-78.91037709
,36.01144196,-78.91325735
,36.01025408,-78.91101837
,36.00761408,-78.91045032
,36.00668706,-78.90682206
,36.00995792,-78.91861841
,36.005517,-78.91198263
,36.00222806,-78.91048059
,35.99363862,-78.90172653
,35.99355778,-78.9019924
,35.99359277,-78.90207522
,35.99363807,-78.9021473
,36.01741035,-78.92348498
,36.01173486,-78.91777217
,36.01747007,-78.92479554
,35.995688,-78.9032869
,36.00670225,-78.91175061
,36.00842624,-78.91977096
,36.00828616,-78.91109079
,36.00349418,-78.90844077
,36.01513124,-78.90821649
,36.01353455,-78.90560433
,36.00963572,-78.91354501
,36.01790722,-78.93561155
,36.01751454,-78.92943442
,36.01437092,-78.90544742
,36.01485907,-78.90795797
Littleleaf linden,36.01060665,-78.90564993
Littleleaf linden,36.01494501,-78.90557551
,36.01632458,-78.90555739
,36.01389275,-78.90545678
Littleleaf linden,36.01612089,-78.90555346
Littleleaf linden,36.01512158,-78.90557684
,36.01479724,-78.90615687
Littleleaf linden,36.01617372,-78.90555882
,36.01359723,-78.90546173
,36.01371908,-78.90547162
,36.01592865,-78.90542328
,36.01379957,-78.90546894
,35.99332449,-78.93263832
,36.02399883,-78.90264049
,36.00601084,-78.89412194
,36.00546655,-78.91091779
,36.01315704,-78.90782118
,36.01318199,-78.90852124
,36.01318959,-78.90864998
,36.01324383,-78.91006619
,36.00772962,-78.91014263
,36.01750153,-78.92572358
,36.01786546,-78.93494301
,36.01163614,-78.91784459
,36.00724252,-78.91123295
,36.00984184,-78.9116165
,36.00978543,-78.91184181
,36.0098017,-78.91177744
,36.00390672,-78.91124535
,36.00658508,-78.90733302
,36.00339328,-78.90986368
,36.00657857,-78.90636608
,36.01179561,-78.91930036
,36.01136024,-78.91149712
,36.01287408,-78.91203785
,35.98455015,-78.87771153
,36.00941441,-78.89321119
,36.00555038,-78.89638543
,36.00548283,-78.89495462
,36.00545679,-78.89448792
,36.00952181,-78.89318436
,36.00913994,-78.8932769
,36.00949469,-78.89319107
,36.00954134,-78.89317766
,36.00944804,-78.89320448
,36.00935908,-78.89322728
,35.98215077,-78.9149304
,36.01964838,-78.88717711
,36.00542478,-78.90007496
,36.00566693,-78.89592063
,36.00555172,-78.89896905
,36.01751346,-78.92927349
,36.01755902,-78.93059313
,36.01757041,-78.93087275
,36.01768593,-78.93398613
,36.0033922,-78.90918508
,35.99408458,-78.89835868
,36.0055604,-78.89864266
,36.00551103,-78.89545754
Red maple,36.01342824,-78.89886931
,35.9938106,-78.90244603
Red maple,36.01750288,-78.92788209
Red maple,35.99310531,-78.90364096
,35.99306055,-78.90384749
,35.9937775,-78.90207656
Pin oak,36.00340047,-78.91029537
,36.01767725,-78.9335154
,36.00587194,-78.89878207
,36.00556242,-78.90075618
,36.00250635,-78.91352959
,36.0067093,-78.91042762
,36.0156401,-78.90542999
,36.01679862,-78.9062722
,35.99706113,-78.90397376
,35.99670687,-78.90341783
,35.99406722,-78.89918447
,36.00994873,-78.91869986
,36.00556743,-78.90063614
,36.0055619,-78.90081042
,35.99449527,-78.89813706
,36.0056139,-78.89880455
,36.00771076,-78.90648341
Red maple,36.00670116,-78.91035184
,36.01217032,-78.92450094
,36.00730546,-78.91229802
,36.01619346,-78.90836477
,36.00491542,-78.91230851
,36.01480049,-78.90635133
,36.00670008,-78.91169429
,36.00670116,-78.91165137
,36.0067017,-78.91152866
,36.01474156,-78.90822971
,36.00668706,-78.90601739
,35.99791392,-78.9022385
,35.9979774,-78.90229717
,35.99796438,-78.90228309
,35.99793725,-78.901866
,35.99791745,-78.90189417
,36.0099072,-78.91769305
,36.00452101,-78.91052616
,36.00453353,-78.91131744
,36.00453245,-78.91182572
,36.00453028,-78.91189277
,36.00453353,-78.91197726
,36.00453353,-78.91219586
,36.01752756,-78.92963123
,36.00852483,-78.91108811
,36.00786198,-78.9112249
,36.00995381,-78.90692115
,36.00985377,-78.90599191
Red maple,36.0089642,-78.91123161
,36.00935908,-78.91120479
,36.0098516,-78.90591413
,36.00778278,-78.91123295
,36.00930593,-78.91120747
,36.00997124,-78.90797549
,36.00984943,-78.9057304
Red maple,36.0090661,-78.91123879
,36.00996091,-78.90786248
Red maple,36.0091931,-78.9112182
,35.99698977,-78.89931858
,36.01319826,-78.90546888
,36.01082388,-78.9083251
,36.00760846,-78.9081279
,36.0076113,-78.90730596
,36.00761392,-78.90787774
,36.00761721,-78.90743792
,35.98556887,-78.91831207
,36.01214601,-78.89125049
,36.0141941,-78.91270313
,36.00843804,-78.9123635
,36.02363953,-78.89259648
,36.01972195,-78.89325812
,35.98327413,-78.91551185
,35.98110134,-78.91041487
,35.97957114,-78.91663224
,35.99610059,-78.90402049
,36.00984753,-78.91127855
,36.0101815,-78.89564353
,35.99400157,-78.90283227
Littleleaf linden,35.99765623,-78.90183214
,36.00752838,-78.91122524
,36.1282602,-78.85486063
,36.0240639,-78.89253393
,36.02459429,-78.89121562
,36.01499629,-78.9127313
Red maple,36.00670442,-78.91068712
,36.01132038,-78.91213393
,36.01054778,-78.89602453
,36.02122393,-78.89531666
,35.98080905,-78.91504275
,35.9808246,-78.91335223
,35.98787889,-78.87830481
,36.01390121,-78.90959412
,35.9942973,-78.90297699
,36.00867563,-78.90975371
,36.00451202,-78.90515149
,36.01358879,-78.91867608
,36.00769708,-78.89843613
,36.00614698,-78.89162999
,36.01714628,-78.91653501
,36.01352871,-78.90690076
,36.00233004,-78.90923671
,36.01536119,-78.92068946
,36.01768376,-78.93044561
,36.00763199,-78.91166613
,35.98236554,-78.92595686
,36.00352456,-78.90822351
,35.98353162,-78.9258936
,36.00934715,-78.90552521
,36.00911104,-78.91955918
,36.01514653,-78.90544206
,36.00649612,-78.9082101
,35.99311724,-78.90394342
,35.995369,-78.90069723
,35.99683716,-78.90690118
,35.99653159,-78.90167648
,36.0196406,-78.92706871
,36.01489053,-78.90953377
,36.02014609,-78.89661574
,36.00559151,-78.90675539
,36.01504782,-78.909747
,35.99694962,-78.92282546
,36.02253346,-78.89248431
,36.00249495,-78.90834689
Live oak,35.97489028,-78.89234886
,35.99703968,-78.93062264
,36.00508467,-78.90834555
,36.00985315,-78.90410304
,36.00986228,-78.90449256
,36.01097062,-78.89450175
,36.01157438,-78.8945238
,36.00826365,-78.91122893
,36.02293071,-78.89703736
,35.98014008,-78.91398791
,36.01630289,-78.89193043
,35.99730767,-78.88638094
,36.00880228,-78.90954819
,36.00547415,-78.90740275
,35.98759621,-78.90565932
,36.01549959,-78.90965086
,36.00942309,-78.90568212
Red maple,35.99404497,-78.90166551
Red maple,36.00333361,-78.91124099
,36.00361895,-78.91111761
Green ash,36.00442396,-78.91054496
,36.02355996,-78.89497095
,35.99599588,-78.93587038
,36.02345759,-78.89208063
,36.01365795,-78.91807908
,35.9845675,-78.87787029
,35.9872853,-78.87821609
,35.98195541,-78.91018957
,36.00858667,-78.90820473
Callery pear,36.01228161,-78.92434627
,36.00232322,-78.90973681
,36.0055494,-78.8981449
,36.01145064,-78.90548363
,36.00879387,-78.90877068
,36.01161228,-78.90819535
,35.99383881,-78.90279204
,35.99552606,-78.90192568
,36.0074079,-78.91121858
,35.99517342,-78.93668175
,36.01591761,-78.92053324
,35.99110549,-78.8785167
,35.98073137,-78.91453928
,35.97663872,-78.91505912
,35.98311985,-78.91790494
,36.00258196,-78.90823138
,35.98759625,-78.90500784
,35.98053491,-78.91465217
,36.00833878,-78.91233936
,36.01234429,-78.91103733
,36.00440877,-78.90776217
,35.99583665,-78.90020404
,36.00878845,-78.91218178
,36.01360343,-78.90691108
,36.02161908,-78.89384854
,36.00653556,-78.89738196
,36.02315822,-78.89691129
,35.99185991,-78.87875593
,35.97913812,-78.91082525
,35.97970679,-78.91604751
,35.98027113,-78.90995488
,36.00769057,-78.89938563
,35.99392562,-78.89855348
,36.00551322,-78.89550394
,35.99689088,-78.90412802
,35.99496103,-78.90062146
,36.00106716,-78.90726864
,35.99811818,-78.92846078
,35.99647872,-78.93069908
,36.00867346,-78.90947878
,35.99793481,-78.93211529
,36.0104047,-78.91840931
,36.01339302,-78.89603794
,35.97745013,-78.91227597
,36.00654819,-78.89999181
,36.00946553,-78.91953278
,36.01146495,-78.91398251
,35.99700767,-78.90225224
Red maple,35.99638676,-78.9032175
,35.99249088,-78.90307602
,35.99812658,-78.90621219
Red maple,35.99450224,-78.90248656
,36.00211723,-78.90835136
,36.02406416,-78.89424157
,36.02126655,-78.90110761
,35.99766464,-78.9303048
,35.99532099,-78.93634647
,36.01099068,-78.91579673
,36.00629867,-78.91222805
,36.01030886,-78.91584601
,36.02131832,-78.89504737
,36.00558725,-78.9058065
,35.98068677,-78.91154543
,35.98254125,-78.92596036
,36.01499088,-78.90542871
,36.00956846,-78.89317364
,35.99357189,-78.90386626
Red maple,36.01600892,-78.90823558
,35.99376584,-78.90237596
Red maple,35.99648713,-78.90340224
,36.01775206,-78.91553724
Callery pear,36.02352584,-78.89021313
,35.99691381,-78.92264441
,35.98458356,-78.87771338
,35.97778695,-78.91234875
,35.98140764,-78.91610485
,36.00688004,-78.90820682
,36.01564715,-78.91082639
,36.00546655,-78.90972957
,36.00569632,-78.90820684
,36.00653661,-78.89922023
,35.99352604,-78.90190423
,35.99796166,-78.90264586
,35.9983425,-78.93009089
,36.01971085,-78.89281052
,35.99022222,-78.87857974
,35.98239964,-78.91663921
,35.98302435,-78.9178808
,36.02161691,-78.89793456
,36.01441207,-78.89603776
,36.02405212,-78.89434773
,36.01992587,-78.89480107
,35.97921871,-78.9120512
,35.98192828,-78.9189899
,35.9848312,-78.87790784
,36.02131455,-78.89533147
,36.00879387,-78.90895039
,36.01522572,-78.90544206
Red maple,36.00659593,-78.91068175
,35.99601514,-78.89929913
,35.99705812,-78.90413582
,36.00320667,-78.91123965
,35.99791637,-78.90237194
,36.01367972,-78.91442871
,35.9914039,-78.94022763
,36.0205051,-78.89375031
,36.01725909,-78.92528337
,35.9796676,-78.91032082
,35.98074123,-78.91359655
,36.01486232,-78.90786946
,35.995436,-78.90071936
Green ash,36.0033922,-78.9101547
,36.00670116,-78.90981808
,36.01269269,-78.89109367
,36.00757991,-78.90017286
,36.01568512,-78.91308803
,36.01529053,-78.90413415
,35.97926428,-78.91395338
,36.00442613,-78.91141534
,35.99802975,-78.90019231
,36.01572829,-78.91081917
,36.01140819,-78.91242141
,36.01665868,-78.9083831
,36.00878899,-78.91189478
,36.00916923,-78.90568748
,36.00947408,-78.89319643
,36.01141159,-78.91455889
,36.01578424,-78.92890126
,36.0237643,-78.90166968
,36.02237618,-78.89114454
,36.01555874,-78.90823022
,36.02332861,-78.89260161
,35.98354787,-78.91203535
,35.97952013,-78.91796261
,35.99506497,-78.89918685
,36.00932871,-78.89323264
,36.01103407,-78.89264792
,35.99397113,-78.93239534
,35.99758218,-78.93268526
,36.00997582,-78.90892625
,35.98357238,-78.87756988
,35.98985421,-78.87860149
,35.98272718,-78.91795331
,35.97996074,-78.91870189
,36.00452919,-78.91065627
,36.00645139,-78.89864576
,35.99650368,-78.93527225
,35.99731744,-78.88659418
,35.99489244,-78.93672013
,36.00543075,-78.90078843
,35.99660133,-78.91932651
,36.01637882,-78.90541255
,36.00540886,-78.8984555
,36.00546221,-78.90936211
,36.00929508,-78.89323935
,36.00659701,-78.91101703
,35.98388546,-78.8760893
,35.98310249,-78.87604237
,35.98396956,-78.87609601
,36.01506734,-78.89600068
,36.00994056,-78.90232533
,36.01012824,-78.89691263
,36.01511765,-78.90305018
,35.97953634,-78.91346453
,36.02334614,-78.89602482
,35.97938529,-78.91378541
,36.00867237,-78.9093715
Red maple,36.0066914,-78.90762135
,36.01116135,-78.91053957
,36.00624042,-78.89864969
,36.01849622,-78.89104664
,36.01227426,-78.89448367
,36.01857324,-78.89595911
,36.01087785,-78.88942927
,36.01789183,-78.93397975
,36.01416834,-78.91440734
,36.01775752,-78.93599242
,36.01367261,-78.89587116
,36.02153013,-78.89749065
,36.01597421,-78.90961558
,36.01466381,-78.9069099
,36.00557396,-78.90117064
,36.01220865,-78.91570754
,36.01458871,-78.90954275
,36.0140227,-78.90958339
,35.99845019,-78.92955512
,36.01191874,-78.91711503
,36.01371384,-78.90975541
,36.00573886,-78.91225889
,36.00349526,-78.91039744
,36.00669899,-78.91146496
,36.01078022,-78.89434844
,36.00360918,-78.90572637
Live oak,36.01681933,-78.92046767
,36.01114906,-78.91227633
,36.00508489,-78.91123301
,36.01292541,-78.895886
,36.01331518,-78.89603114
,36.0133549,-78.89590251
,36.01324713,-78.89590395
,36.01716906,-78.91758442
,36.01352018,-78.91336598
,36.00339111,-78.91006887
,36.01062075,-78.88643861
,36.01438502,-78.90956327
,36.00163947,-78.90688643
,36.0163799,-78.90555605
,36.01479507,-78.90680462
,36.00812343,-78.91123429
,36.01972195,-78.89388442
,36.01297805,-78.89604414
London planetree,36.00263491,-78.90626416
,36.01217855,-78.89108822
,36.0042341,-78.90571263
,36.0163364,-78.91183823
,36.00657976,-78.90908676
,36.01597827,-78.90301877
,36.01755251,-78.93038929
,36.0175319,-78.92985687
,36.00350177,-78.91024724
